bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-03T21:48:22,CARNIVAL SPIRIT,357658000,60.77890167,-148.69625,5,337.9,0.4,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T21:45:18,CARNIVAL SPIRIT,357658000,60.7789,-148.6962483,5,81.0,0.2,81,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T21:42:17,CARNIVAL SPIRIT,357658000,60.778915,-148.6962517,5,227.3,0.4,81,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T21:39:17,CARNIVAL SPIRIT,357658000,60.778935,-148.6962267,5,74.8,0.8,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T21:33:14,CARNIVAL SPIRIT,357658000,60.77893333,-148.6962167,5,82.0,0.4,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T21:30:13,CARNIVAL SPIRIT,357658000,60.77891667,-148.69625,5,325.4,0.2,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T21:27:11,CARNIVAL SPIRIT,357658000,60.77891667,-148.69625,5,307.0,0.1,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T21:24:10,CARNIVAL SPIRIT,357658000,60.77891667,-148.6962667,5,262.0,0.1,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T21:21:09,CARNIVAL SPIRIT,357658000,60.77893333,-148.6962167,5,325.4,0.2,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T21:18:09,CARNIVAL SPIRIT,357658000,60.77893333,-148.6962183,5,208.8,0.5,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T21:15:08,CARNIVAL SPIRIT,357658000,60.77893333,-148.6962167,5,82.0,0.1,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T21:09:06,CARNIVAL SPIRIT,357658000,60.77895,-148.6961833,5,352.0,0.1,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T21:06:03,CARNIVAL SPIRIT,357658000,60.77893333,-148.6962167,5,82.0,0.0,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T21:03:02,CARNIVAL SPIRIT,357658000,60.77895,-148.6962,5,352.0,0.1,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T21:00:00,CARNIVAL SPIRIT,357658000,60.77893333,-148.6962317,5,82.0,0.2,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T20:56:57,CARNIVAL SPIRIT,357658000,60.77891667,-148.6962333,5,352.0,0.1,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T20:53:55,CARNIVAL SPIRIT,357658000,60.77891667,-148.69625,5,235.4,0.2,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T20:47:57,CARNIVAL SPIRIT,357658000,60.77893333,-148.6962167,5,307.0,0.1,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T20:44:56,CARNIVAL SPIRIT,357658000,60.77893333,-148.6961833,5,352.0,0.1,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T20:41:52,CARNIVAL SPIRIT,357658000,60.77893333,-148.6961667,5,145.4,0.2,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T20:38:51,CARNIVAL SPIRIT,357658000,60.77891667,-148.6961833,5,172.0,0.2,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T20:32:50,CARNIVAL SPIRIT,357658000,60.778935,-148.696165,5,36.9,0.4,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T20:29:46,CARNIVAL SPIRIT,357658000,60.77896667,-148.69625,5,82.0,0.1,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T20:26:44,CARNIVAL SPIRIT,357658000,60.778965,-148.6962317,5,153.5,0.3,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T20:20:45,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962167,5,108.5,0.2,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T20:17:43,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962333,5,172.0,0.4,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T20:14:40,CARNIVAL SPIRIT,357658000,60.77896667,-148.696235,5,241.4,0.9,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T20:11:37,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962167,5,36.9,0.1,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T20:08:38,CARNIVAL SPIRIT,357658000,60.778965,-148.6962167,5,225.1,0.5,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T20:02:33,CARNIVAL SPIRIT,357658000,60.77898333,-148.6962183,5,325.4,0.2,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T19:56:35,CARNIVAL SPIRIT,357658000,60.778965,-148.696215,5,153.5,0.3,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T19:50:31,CARNIVAL SPIRIT,357658000,60.77898333,-148.6962183,5,262.0,0.2,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T19:47:29,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962333,5,216.9,0.1,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T19:44:28,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962167,5,172.0,0.1,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T19:41:27,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962167,5,307.0,0.1,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T19:35:25,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962183,5,235.4,0.4,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T19:32:24,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962,5,171.0,0.2,81,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T19:29:23,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962167,5,351.0,0.3,81,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T19:26:20,CARNIVAL SPIRIT,357658000,60.77896833,-148.6962167,5,336.9,0.4,81,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T19:23:18,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962,5,197.5,0.2,81,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T19:20:17,CARNIVAL SPIRIT,357658000,60.77898333,-148.696225,5,275.0,0.8,81,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T19:14:17,CARNIVAL SPIRIT,357658000,60.77889833,-148.6962483,5,156.9,0.4,81,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T19:08:12,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962333,5,295.6,0.4,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T19:05:10,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962167,5,342.5,0.6,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T19:02:10,CARNIVAL SPIRIT,357658000,60.77895,-148.6962167,5,216.9,0.3,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T18:56:09,CARNIVAL SPIRIT,357658000,60.77895,-148.6962333,5,307.0,0.1,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T18:53:05,CARNIVAL SPIRIT,357658000,60.77895,-148.6961833,5,172.0,0.2,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T18:50:03,CARNIVAL SPIRIT,357658000,60.77896667,-148.6961833,5,352.0,0.1,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T18:47:01,CARNIVAL SPIRIT,357658000,60.77895,-148.6962833,5,172.0,0.2,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T18:41:02,CARNIVAL SPIRIT,357658000,60.77894833,-148.6962483,5,145.4,0.2,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T18:34:58,CARNIVAL SPIRIT,357658000,60.77893333,-148.6963,5,82.0,0.1,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T18:31:57,CARNIVAL SPIRIT,357658000,60.77893333,-148.6963,5,235.4,0.2,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T18:28:56,CARNIVAL SPIRIT,357658000,60.77893333,-148.6962817,5,96.0,0.4,82,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T18:22:53,CARNIVAL SPIRIT,357658000,60.77895,-148.6962667,5,171.0,0.4,81,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T18:19:50,CARNIVAL SPIRIT,357658000,60.77895,-148.6962667,5,171.0,0.3,81,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T18:16:51,CARNIVAL SPIRIT,357658000,60.77893167,-148.69628,5,144.4,0.7,81,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T18:13:47,CARNIVAL SPIRIT,357658000,60.77893167,-148.6962833,5,171.0,0.5,81,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T18:07:47,CARNIVAL SPIRIT,357658000,60.77895,-148.6962833,5,171.0,0.1,81,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T18:04:46,CARNIVAL SPIRIT,357658000,60.77894667,-148.696265,5,161.5,0.6,81,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T18:01:43,CARNIVAL SPIRIT,357658000,60.77895,-148.69625,5,246.9,0.4,81,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T17:58:42,CARNIVAL SPIRIT,357658000,60.77896667,-148.69625,5,261.0,0.2,81,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T17:52:40,CARNIVAL SPIRIT,357658000,60.77895,-148.6962333,5,126.0,0.1,81,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T17:49:38,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962517,5,306.0,0.4,81,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T17:43:36,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962517,5,306.0,0.3,81,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T17:37:34,CARNIVAL SPIRIT,357658000,60.779,-148.6962833,5,261.0,0.1,81,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T17:31:32,CARNIVAL SPIRIT,357658000,60.77895167,-148.6962667,5,5.0,0.4,81,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T17:28:27,CARNIVAL SPIRIT,357658000,60.77895333,-148.69625,5,9.4,0.6,81,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T17:22:28,CARNIVAL SPIRIT,357658000,60.77893333,-148.69625,5,351.0,0.5,81,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T17:19:27,CARNIVAL SPIRIT,357658000,60.77895,-148.6962833,5,5.0,0.4,81,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T17:16:23,CARNIVAL SPIRIT,357658000,60.77893333,-148.69625,5,351.0,0.4,81,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T17:13:21,CARNIVAL SPIRIT,357658000,60.77895,-148.69625,5,215.9,0.3,81,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T17:07:20,CARNIVAL SPIRIT,357658000,60.778935,-148.6962333,5,351.0,0.5,81,9188647.0,3FPR9,HAWARD G. AK
2008-09-03T17:01:18,CARNIVAL SPIRIT,357658000,60.77891667,-148.696235,5,261.0,0.2,81,9188647.0,3FPR9,AWARD AK
2008-09-03T16:58:16,CARNIVAL SPIRIT,357658000,60.77891667,-148.696235,5,261.0,0.2,81,9188647.0,3FPR9,AWARD AK
2008-09-03T16:55:14,CARNIVAL SPIRIT,357658000,60.77893333,-148.69625,5,215.9,0.1,81,9188647.0,3FPR9,AWARD AK
2008-09-03T16:52:12,CARNIVAL SPIRIT,357658000,60.77893333,-148.6962483,5,54.4,0.2,81,9188647.0,3FPR9,AWARD AK
2008-09-03T16:49:11,CARNIVAL SPIRIT,357658000,60.77893333,-148.69625,5,351.0,0.4,81,9188647.0,3FPR9,AWARD AK
2008-09-03T16:43:10,CARNIVAL SPIRIT,357658000,60.77891667,-148.6962333,5,351.0,0.4,81,9188647.0,3FPR9,AWARD AK
2008-09-03T16:40:08,CARNIVAL SPIRIT,357658000,60.77893333,-148.6962167,5,171.0,0.1,81,9188647.0,3FPR9,AWARD AK
2008-09-03T16:34:07,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962667,5,351.0,0.3,81,9188647.0,3FPR9,AWARD AK
2008-09-03T16:31:05,CARNIVAL SPIRIT,357658000,60.778935,-148.69625,5,9.4,0.6,81,9188647.0,3FPR9,AWARD AK
2008-09-03T16:28:04,CARNIVAL SPIRIT,357658000,60.778935,-148.69625,5,18.5,0.4,82,9188647.0,3FPR9,AWARD AK
2008-09-03T16:25:02,CARNIVAL SPIRIT,357658000,60.77893333,-148.6962333,5,325.4,0.2,82,9188647.0,3FPR9,AWARD AK
2008-09-03T16:22:01,CARNIVAL SPIRIT,357658000,60.77893333,-148.6962483,5,36.9,0.1,82,9188647.0,3FPR9,AWARD AK
2008-09-03T16:18:59,CARNIVAL SPIRIT,357658000,60.77893333,-148.6962333,5,352.0,0.2,82,9188647.0,3FPR9,AWARD AK
2008-09-03T16:15:58,CARNIVAL SPIRIT,357658000,60.778915,-148.6962383,5,253.8,0.7,82,9188647.0,3FPR9,AWARD AK
2008-09-03T16:12:57,CARNIVAL SPIRIT,357658000,60.778915,-148.6962333,5,190.4,0.3,82,9188647.0,3FPR9,AWARD AK
2008-09-03T16:09:56,CARNIVAL SPIRIT,357658000,60.77893333,-148.6962333,5,36.9,0.1,82,9188647.0,3FPR9,AWARD AK
2008-09-03T16:06:54,CARNIVAL SPIRIT,357658000,60.77893333,-148.6962333,5,333.5,0.3,82,9188647.0,3FPR9,AWARD AK
2008-09-03T16:03:54,CARNIVAL SPIRIT,357658000,60.77893333,-148.69625,5,352.0,0.3,82,9188647.0,3FPR9,AWARD AK
2008-09-03T16:00:50,CARNIVAL SPIRIT,357658000,60.77893333,-148.6962517,5,240.1,0.5,82,9188647.0,3FPR9,AWARD AK
2008-09-03T15:54:51,CARNIVAL SPIRIT,357658000,60.77893333,-148.6962667,5,153.5,0.3,82,9188647.0,3FPR9,AWARD AK
2008-09-03T15:48:48,CARNIVAL SPIRIT,357658000,60.7789,-148.6962667,5,325.4,0.2,82,9188647.0,3FPR9,AWARD AK
2008-09-03T15:42:44,CARNIVAL SPIRIT,357658000,60.778915,-148.6962483,5,153.5,0.3,82,9188647.0,3FPR9,AWARD AK
2008-09-03T15:39:42,CARNIVAL SPIRIT,357658000,60.77890167,-148.6962667,5,352.0,0.6,82,9188647.0,3FPR9,AWARD AK
2008-09-03T15:36:43,CARNIVAL SPIRIT,357658000,60.77892667,-148.69625,5,184.0,1.4,82,9188647.0,3FPR9,AWARD AK
2008-09-03T15:33:39,CARNIVAL SPIRIT,357658000,60.77896667,-148.69625,5,151.4,0.9,82,9188647.0,3FPR9,AWARD AK
2008-09-03T15:30:38,CARNIVAL SPIRIT,357658000,60.77895,-148.6962667,5,352.0,0.2,82,9188647.0,3FPR9,AWARD AK
2008-09-03T15:27:36,CARNIVAL SPIRIT,357658000,60.77895,-148.6962683,5,298.8,1.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T15:24:34,CARNIVAL SPIRIT,357658000,60.77895,-148.69625,5,96.0,0.4,82,9188647.0,3FPR9,AWARD AK
2008-09-03T15:21:32,CARNIVAL SPIRIT,357658000,60.77896667,-148.69625,5,36.9,0.1,82,9188647.0,3FPR9,AWARD AK
2008-09-03T15:18:34,CARNIVAL SPIRIT,357658000,60.778985,-148.6962317,5,27.5,0.9,82,9188647.0,3FPR9,AWARD AK
2008-09-03T15:15:31,CARNIVAL SPIRIT,357658000,60.77896667,-148.69625,5,352.0,0.2,82,9188647.0,3FPR9,AWARD AK
2008-09-03T15:12:31,CARNIVAL SPIRIT,357658000,60.77896833,-148.6962467,5,46.4,0.9,82,9188647.0,3FPR9,AWARD AK
2008-09-03T15:09:28,CARNIVAL SPIRIT,357658000,60.77896667,-148.69627,5,250.6,0.5,82,9188647.0,3FPR9,AWARD AK
2008-09-03T15:06:29,CARNIVAL SPIRIT,357658000,60.77896833,-148.6962667,5,1.4,0.6,82,9188647.0,3FPR9,AWARD AK
2008-09-03T15:03:28,CARNIVAL SPIRIT,357658000,60.77896833,-148.696265,5,28.8,0.5,82,9188647.0,3FPR9,AWARD AK
2008-09-03T15:00:24,CARNIVAL SPIRIT,357658000,60.77896833,-148.6962233,5,66.7,1.1,82,9188647.0,3FPR9,AWARD AK
2008-09-03T14:57:22,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962167,5,70.6,0.5,82,9188647.0,3FPR9,AWARD AK
2008-09-03T14:51:22,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T14:45:19,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T14:42:17,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T14:39:15,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T14:33:14,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T14:30:13,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T14:27:11,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T14:24:08,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T14:18:09,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T14:15:05,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T14:12:04,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T14:09:03,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T14:06:02,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T14:00:00,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T13:56:58,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,81,9188647.0,3FPR9,AWARD AK
2008-09-03T13:53:56,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,81,9188647.0,3FPR9,AWARD AK
2008-09-03T13:47:54,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T13:44:52,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T13:41:52,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T13:35:50,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T13:32:49,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T13:29:47,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T13:26:44,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T13:23:43,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T13:20:42,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T13:17:40,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T13:14:40,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T13:11:38,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T13:08:36,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T13:05:35,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T13:02:33,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T12:59:32,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T12:56:31,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T12:50:31,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T12:47:30,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T12:41:27,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T12:35:23,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T12:32:20,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T12:29:20,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T12:26:18,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T12:23:17,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T12:20:16,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T12:17:15,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T12:11:12,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T12:08:12,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T12:05:08,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T11:59:08,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,81,9188647.0,3FPR9,AWARD AK
2008-09-03T11:56:05,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,81,9188647.0,3FPR9,AWARD AK
2008-09-03T11:53:05,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,81,9188647.0,3FPR9,AWARD AK
2008-09-03T11:50:04,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T11:47:02,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T11:41:00,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T11:37:58,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T11:34:57,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T11:31:53,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T11:28:53,CARNIVAL SPIRIT,357658000,60.782025,-148.6967333,5,0.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T11:28:32,CARNIVAL SPIRIT,357658000,60.77895,-148.6962167,5,360.0,102.3,82,9188647.0,3FPR9,AWARD AK
2008-09-03T11:22:33,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962167,5,82.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T11:19:32,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962167,5,82.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T11:16:31,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962167,5,82.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T11:13:30,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962167,5,82.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T11:10:29,CARNIVAL SPIRIT,357658000,60.77895,-148.6962167,5,82.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T11:07:28,CARNIVAL SPIRIT,357658000,60.77895,-148.6962333,5,82.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T11:04:27,CARNIVAL SPIRIT,357658000,60.77895,-148.6962333,5,82.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T11:01:24,CARNIVAL SPIRIT,357658000,60.77895,-148.6962333,5,82.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T10:55:24,CARNIVAL SPIRIT,357658000,60.77896667,-148.69625,5,82.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T10:52:22,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962333,5,82.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T10:49:19,CARNIVAL SPIRIT,357658000,60.77896667,-148.69625,5,82.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T10:46:19,CARNIVAL SPIRIT,357658000,60.77895,-148.6962167,5,82.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T10:43:18,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962167,5,82.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T10:40:16,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962333,5,82.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T10:37:14,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962167,5,82.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T10:31:13,CARNIVAL SPIRIT,357658000,60.77896667,-148.6962167,5,82.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T10:25:10,CARNIVAL SPIRIT,357658000,60.77895,-148.6962167,5,82.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T10:22:09,CARNIVAL SPIRIT,357658000,60.77893333,-148.6962333,5,82.0,0.0,82,9188647.0,3FPR9,AWARD AK
2008-09-03T10:16:24,CARNIVAL SPIRIT,357658000,60.77895,-148.6962,5,82.0,0.0,82,9188647.0,3FPR9,AWARD AK
