bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-24T23:35:37,310384000,58.46252333,-136.0359567,0,151.5,9.1,149,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:35:25,310384000,58.46297833,-136.0364283,0,152.4,9.3,150,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:35:22,310384000,58.46313,-136.03658,0,153.4,9.4,150,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:35:19,310384000,58.463215,-136.036665,0,153.4,9.4,151,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:34:54,310384000,58.464165,-136.037565,0,155.8,9.9,153,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:34:49,310384000,58.464365,-136.0377483,0,155.8,10.0,153,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:34:43,310384000,58.464675,-136.0379983,0,156.8,10.2,154,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:34:19,310384000,58.46572333,-136.03885,0,158.6,10.8,156,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:34:07,310384000,58.46628833,-136.0392683,0,160.0,11.2,157,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:34:01,310384000,58.46657167,-136.03947,0,161.0,11.3,158,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:33:55,310384000,58.46687167,-136.0396683,0,160.4,11.5,158,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:33:37,310384000,58.46778667,-136.0402717,0,162.8,12.0,160,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:33:25,310384000,58.46842167,-136.0406733,0,162.8,12.3,161,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:32:55,310384000,58.47010333,-136.04161,0,164.6,13.1,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:32:49,310384000,58.47045167,-136.0417917,0,165.0,13.2,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:32:43,310384000,58.47086833,-136.04199,0,164.1,13.4,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:32:36,310384000,58.47123667,-136.04219,0,163.6,13.5,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:32:31,310384000,58.471535,-136.0423417,0,164.5,13.6,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:32:24,310384000,58.47195,-136.042575,0,164.9,13.7,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:32:13,310384000,58.47263333,-136.0429217,0,163.6,13.9,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:32:07,310384000,58.473,-136.043125,0,164.4,14.0,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:31:49,310384000,58.47405333,-136.04369,0,163.2,14.1,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:31:36,310384000,58.47488667,-136.0441417,0,164.8,14.3,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:31:31,310384000,58.47525333,-136.04434,0,163.1,14.4,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:31:24,310384000,58.47563833,-136.0445417,0,163.5,14.5,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:31:19,310384000,58.47597167,-136.0447267,0,164.3,14.6,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:30:55,310384000,58.47766,-136.0456617,0,164.3,14.8,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:30:49,310384000,58.47799667,-136.04583,0,163.9,14.9,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:30:36,310384000,58.478845,-136.0463283,0,162.3,15.1,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:30:30,310384000,58.47924667,-136.0465633,0,163.5,15.2,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:30:20,310384000,58.47998333,-136.0469783,0,161.8,15.3,163,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:30:13,310384000,58.48038167,-136.0472283,0,162.2,15.3,163,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:30:08,310384000,58.48159833,-136.047975,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:29:55,310384000,58.48159833,-136.047975,0,160.4,15.5,163,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:29:36,310384000,58.4828,-136.048825,0,159.0,15.5,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:29:24,310384000,58.48367,-136.0494617,0,159.0,15.5,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:29:06,310384000,58.48490667,-136.05033,0,159.0,15.5,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:29:00,310384000,58.48529,-136.0506317,0,159.7,15.5,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:28:55,310384000,58.48562167,-136.0508633,0,160.1,15.5,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:28:43,310384000,58.48644,-136.05143,0,159.0,15.5,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:28:36,310384000,58.48690667,-136.051765,0,160.1,15.5,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:28:24,310384000,58.48765833,-136.0522817,0,159.7,15.5,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:28:13,310384000,58.48845833,-136.05285,0,160.1,15.5,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:28:07,310384000,58.48886,-136.053135,0,160.5,15.5,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:27:55,310384000,58.48966333,-136.05367,0,159.7,15.5,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:27:43,310384000,58.49054667,-136.05427,0,161.2,15.6,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:27:24,310384000,58.49178167,-136.0550883,0,162.0,15.6,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:27:19,310384000,58.492115,-136.055305,0,161.6,15.6,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:27:13,310384000,58.49253167,-136.055555,0,161.2,15.6,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:27:06,310384000,58.49293167,-136.0558383,0,162.0,15.6,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:27:01,310384000,58.49341667,-136.0561233,0,162.3,15.6,162,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:26:43,310384000,58.49458333,-136.0568233,0,165.1,15.6,164,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:26:30,310384000,58.49541667,-136.0572583,0,165.7,15.7,165,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:26:24,310384000,58.49583333,-136.0574767,0,167.0,15.7,166,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:26:19,310384000,58.49625167,-136.05766,0,167.4,15.7,166,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:26:06,310384000,58.497185,-136.05806,0,168.0,15.7,167,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:26:01,310384000,58.4976,-136.0582267,0,169.8,15.7,168,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:25:55,310384000,58.49796667,-136.058345,0,170.8,15.7,168,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:25:50,310384000,58.49838333,-136.058495,0,170.8,15.7,169,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:25:43,310384000,58.4989,-136.0586617,0,171.8,15.7,170,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:25:37,310384000,58.49931667,-136.0587783,0,172.1,15.7,170,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:25:31,310384000,58.49976667,-136.0588967,0,173.1,15.7,171,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:25:20,310384000,58.50055167,-136.05908,0,173.8,15.8,172,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:25:14,310384000,58.500985,-136.0591633,0,174.1,15.7,172,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:25:01,310384000,58.50185167,-136.05933,0,175.8,15.8,173,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:24:42,310384000,58.50317333,-136.0595317,0,176.8,15.9,175,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:24:38,310384000,58.50354167,-136.0595667,0,178.1,15.9,176,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:24:24,310384000,58.50456,-136.05965,0,178.4,15.9,177,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:24:19,310384000,58.50492667,-136.0596833,0,178.8,15.9,177,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:24:06,310384000,58.50588,-136.0597167,0,179.8,15.9,178,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:23:56,310384000,58.506695,-136.0597333,0,180.4,15.9,179,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:23:19,310384000,58.50935167,-136.0596367,0,181.0,16.0,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:23:12,310384000,58.50978333,-136.0596033,0,180.7,16.0,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:23:01,310384000,58.51066833,-136.05957,0,181.0,16.0,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:22:49,310384000,58.51162167,-136.0595183,0,180.7,16.1,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:22:24,310384000,58.51340667,-136.0594517,0,180.3,16.1,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:22:18,310384000,58.51385667,-136.0594517,0,180.3,16.2,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:22:13,310384000,58.51430667,-136.059435,0,180.7,16.2,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:22:02,310384000,58.515125,-136.0594,0,180.0,16.2,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:21:55,310384000,58.51557667,-136.0594017,0,180.3,16.2,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:21:49,310384000,58.51602833,-136.059385,0,180.7,16.2,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:21:20,310384000,58.51826667,-136.0593333,0,180.3,16.2,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:20:42,310384000,58.52105333,-136.059285,0,180.3,16.2,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:20:19,310384000,58.522845,-136.0592683,0,181.0,16.3,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:20:13,310384000,58.52329667,-136.0592517,0,180.7,16.2,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:20:09,310384000,58.523665,-136.059235,0,180.3,16.3,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:20:01,310384000,58.524115,-136.0592183,0,181.0,16.3,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:19:55,310384000,58.52449833,-136.0592017,0,181.0,16.3,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:19:42,310384000,58.52548,-136.0591683,0,181.0,16.3,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:19:31,310384000,58.52639667,-136.059135,0,181.3,16.5,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:19:18,310384000,58.527385,-136.0590683,0,181.0,16.5,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:19:07,310384000,58.52822,-136.0590333,0,181.0,16.5,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:18:55,310384000,58.52912,-136.059,0,181.0,16.6,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:18:25,310384000,58.53142833,-136.0589167,0,180.3,16.7,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:18:18,310384000,58.5319,-136.0589167,0,180.6,16.7,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:18:07,310384000,58.53281833,-136.058885,0,180.6,16.8,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:17:38,310384000,58.53515667,-136.0588,0,180.6,17.1,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:17:31,310384000,58.53572333,-136.0588,0,180.6,17.1,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:17:18,310384000,58.53667167,-136.0587683,0,180.6,17.2,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:17:07,310384000,58.53754167,-136.0587333,0,180.6,17.4,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:17:01,310384000,58.538025,-136.0587167,0,180.3,17.5,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:16:57,310384000,58.53850833,-136.0587,0,180.3,17.5,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:16:49,310384000,58.53899333,-136.0587,0,180.3,17.6,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:16:24,310384000,58.54096333,-136.0586667,0,180.3,18.0,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:16:07,310384000,58.54255167,-136.0586483,0,179.3,18.1,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:16:01,310384000,58.54305167,-136.0586667,0,179.6,18.1,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:15:37,310384000,58.54505333,-136.0586817,0,179.3,18.1,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:15:25,310384000,58.54605167,-136.0586983,0,179.3,18.1,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:15:20,310384000,58.54648833,-136.058715,0,179.0,18.1,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:15:13,310384000,58.54698667,-136.0587317,0,179.3,18.1,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-24T23:15:01,310384000,58.54798833,-136.0587483,0,179.3,18.1,180,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
