bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-20T23:59:54,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12685833,-135.4693283,99,98.7,0.0,1,9195195,C6SE7
2008-08-20T23:57:27,311319000,RADIANCE OF THE SEAS,HUBBARD,58.126825,-135.4693367,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T23:56:56,311319000,RADIANCE OF THE SEAS,HUBBARD,58.126825,-135.4693367,97,96.6,0.0,1,9195195,C6SE7
2008-08-20T23:53:55,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12682,-135.4693583,94,93.9,0.0,1,9195195,C6SE7
2008-08-20T23:51:29,311319000,RADIANCE OF THE SEAS,HUBBARD,58.1268,-135.4693783,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T23:50:53,311319000,RADIANCE OF THE SEAS,HUBBARD,58.1268,-135.4693783,93,92.5,0.0,1,9195195,C6SE7
2008-08-20T23:47:53,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12679167,-135.4693483,91,91.3,0.0,1,9195195,C6SE7
2008-08-20T23:45:28,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12679167,-135.4693133,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T23:44:54,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12679167,-135.4693133,89,88.7,0.0,1,9195195,C6SE7
2008-08-20T23:39:27,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12675833,-135.4693767,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T23:38:56,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12675833,-135.4693767,86,85.8,0.0,1,9195195,C6SE7
2008-08-20T23:35:53,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12672833,-135.4694217,86,86.3,0.0,1,9195195,C6SE7
2008-08-20T23:33:27,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12670667,-135.4694633,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T23:32:54,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12670667,-135.4694633,89,88.5,0.0,1,9195195,C6SE7
2008-08-20T23:27:27,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12666167,-135.469275,0,0.0,0.0,0,9195195,C6SE7
2008-08-20T23:26:55,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12666167,-135.469275,92,91.7,0.0,1,9195195,C6SE7
2008-08-20T23:23:55,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12665,-135.4691567,92,271.6,0.1,1,9195195,C6SE7
2008-08-20T23:20:54,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12663333,-135.4690233,91,91.2,0.0,1,9195195,C6SE7
