bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-08T22:39:38,249055000,58.29158333,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T22:37:47,249055000,58.29156667,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T22:36:34,249055000,58.29156667,-134.3953333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T22:33:34,249055000,58.29161667,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T22:31:44,249055000,58.29161667,-134.3953667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T22:30:33,249055000,58.29161667,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T22:27:30,249055000,58.2916,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T22:25:45,249055000,58.29158333,-134.3953833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T22:24:30,249055000,58.29158333,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T22:21:26,249055000,58.29158333,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T22:19:42,249055000,58.2916,-134.3954,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T22:18:26,249055000,58.2916,-134.3954,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T22:15:24,249055000,58.29161667,-134.3954,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T22:13:44,249055000,58.2916,-134.39535,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T22:12:22,249055000,58.2916,-134.39535,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T22:09:25,249055000,58.2916,-134.3953333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T22:07:42,249055000,58.2916,-134.3953667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T22:06:23,249055000,58.2916,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T22:03:19,249055000,58.29158333,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T22:01:41,249055000,58.29158333,-134.3953667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T22:00:20,249055000,58.29158333,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:57:18,249055000,58.29158333,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:55:40,249055000,58.2916,-134.3953833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:55:04,249055000,58.2916,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:54:55,249055000,58.2916,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:54:44,249055000,58.2916,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:54:34,249055000,58.2916,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:54:25,249055000,58.2916,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:54:14,249055000,58.2916,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:54:04,249055000,58.2916,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:53:55,249055000,58.2916,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:53:44,249055000,58.2916,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:53:34,249055000,58.2916,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:53:25,249055000,58.2916,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:53:14,249055000,58.2916,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:53:04,249055000,58.2916,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:52:55,249055000,58.2916,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:52:44,249055000,58.2916,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:52:34,249055000,58.2916,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:52:25,249055000,58.2916,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:52:14,249055000,58.2916,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:52:04,249055000,58.2916,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:51:34,249055000,58.2916,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:51:25,249055000,58.2916,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:50:18,249055000,58.29161667,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:49:41,249055000,58.2916,-134.3954,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:47:13,249055000,58.2916,-134.3954,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:44:15,249055000,58.2916,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:43:42,249055000,58.29158333,-134.3953833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:41:14,249055000,58.29158333,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:38:10,249055000,58.29158333,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:37:41,249055000,58.29158333,-134.3953667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:35:12,249055000,58.29158333,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:32:11,249055000,58.2916,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:31:38,249055000,58.2916,-134.3953667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:29:08,249055000,58.2916,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:26:07,249055000,58.2916,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:25:39,249055000,58.2916,-134.3953667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:23:03,249055000,58.2916,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:20:03,249055000,58.2916,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:19:38,249055000,58.29161667,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:17:03,249055000,58.29161667,-134.3953167,5,134.0,0.0,134,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:14:03,249055000,58.29165,-134.3953,5,135.0,0.0,135,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:13:37,249055000,58.29163333,-134.39535,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:10:59,249055000,58.29163333,-134.39535,5,135.0,0.0,135,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:08:00,249055000,58.29165,-134.3953167,5,136.0,0.0,136,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:07:37,249055000,58.29165,-134.3953,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:04:55,249055000,58.29165,-134.3953,5,136.0,0.0,136,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:01:56,249055000,58.29163333,-134.3953,5,137.0,0.0,137,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T21:01:36,249055000,58.29163333,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:58:54,249055000,58.29163333,-134.3953167,5,137.0,0.0,137,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:55:53,249055000,58.29161667,-134.3953333,5,138.0,0.0,138,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:55:36,249055000,58.2916,-134.39535,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:52:50,249055000,58.2916,-134.39535,5,138.0,0.0,138,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:49:51,249055000,58.29161667,-134.3953333,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:49:36,249055000,58.29161667,-134.39535,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:46:47,249055000,58.29161667,-134.39535,5,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:43:47,249055000,58.2916,-134.3953833,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:43:34,249055000,58.29161667,-134.3954,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:40:47,249055000,58.29161667,-134.3954,5,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:37:44,249055000,58.29161667,-134.3953667,5,141.0,0.0,141,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:37:34,249055000,58.29161667,-134.39535,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:34:43,249055000,58.29161667,-134.39535,5,141.0,0.0,141,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:31:43,249055000,58.2916,-134.39535,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:31:31,249055000,58.29163333,-134.3953667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:28:40,249055000,58.29163333,-134.3953667,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:25:42,249055000,58.29163333,-134.3953667,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:25:31,249055000,58.29163333,-134.39535,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:22:37,249055000,58.29163333,-134.39535,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:19:38,249055000,58.29163333,-134.39535,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:19:30,249055000,58.2916,-134.3954,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:16:35,249055000,58.2916,-134.3954,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:13:35,249055000,58.29158333,-134.3953833,5,160.7,0.0,511,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:13:31,249055000,58.2916,-134.3954,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:10:35,249055000,58.2916,-134.3954,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:07:33,249055000,58.2916,-134.3953833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:07:33,249055000,58.2916,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:05:19,249055000,58.29158333,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:05:10,249055000,58.29158333,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:04:59,249055000,58.29158333,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:04:49,249055000,58.29158333,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:04:39,249055000,58.29158333,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:04:29,249055000,58.29158333,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:04:19,249055000,58.29158333,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:04:10,249055000,58.29158333,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:03:59,249055000,58.29158333,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:03:49,249055000,58.29158333,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:03:39,249055000,58.29158333,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:03:30,249055000,58.29158333,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:03:19,249055000,58.29158333,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:03:10,249055000,58.29158333,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:02:59,249055000,58.29156667,-134.3953833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:02:49,249055000,58.29156667,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:02:39,249055000,58.29156667,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:02:29,249055000,58.29156667,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:02:19,249055000,58.29156667,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:02:10,249055000,58.29156667,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:01:59,249055000,58.29156667,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:01:49,249055000,58.29156667,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:01:39,249055000,58.29156667,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:01:29,249055000,58.29156667,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:01:28,249055000,58.29156667,-134.3953667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:01:19,249055000,58.29156667,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:01:10,249055000,58.29156667,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:00:59,249055000,58.29156667,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:00:49,249055000,58.29156667,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:00:39,249055000,58.29156667,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:00:29,249055000,58.29156667,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:00:19,249055000,58.29156667,-134.3953667,0,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:00:10,249055000,58.29156667,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T20:00:10,249055000,58.29156667,-134.3953667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T19:59:59,249055000,58.29156667,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T19:59:49,249055000,58.29156667,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T19:59:42,249055000,58.29156667,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T19:59:40,249055000,58.29156667,-134.3953667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T19:59:39,249055000,58.29156667,-134.3953667,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T19:59:36,249055000,58.29214,-134.3961967,0,0.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T19:59:33,249055000,58.29214,-134.3961967,0,0.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T19:59:29,249055000,58.29214,-134.3961967,0,0.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T19:59:26,249055000,58.29214,-134.3961967,0,0.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T19:59:22,249055000,58.29214,-134.3961967,0,0.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T19:59:19,249055000,58.29214,-134.3961967,0,0.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T19:59:16,249055000,58.29214,-134.3961967,0,0.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T19:59:13,249055000,58.29214,-134.3961967,0,0.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T19:59:10,249055000,58.29214,-134.3961967,0,0.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T19:59:06,249055000,58.29214,-134.3961967,0,0.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-06-08T19:59:03,249055000,58.29214,-134.3961967,0,0.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
