bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-13T06:55:48,310384000,54.39007,-131.1502017,0,147.8,15.8,146,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:55:17,310384000,54.39192333,-131.1522233,0,148.1,15.9,146,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:54:36,310384000,54.394595,-131.1551233,0,148.1,15.9,146,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:53:48,310384000,54.397525,-131.158255,0,147.8,15.9,146,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:53:36,310384000,54.398265,-131.159045,0,148.1,15.9,146,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:53:30,310384000,54.39865167,-131.1594667,0,147.8,15.9,146,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:52:48,310384000,54.40127667,-131.1622433,0,148.8,15.9,147,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:52:42,310384000,54.40164667,-131.162645,0,148.8,15.9,147,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:52:18,310384000,54.40317,-131.1642033,0,148.8,15.9,147,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:51:48,310384000,54.40511333,-131.16623,0,148.8,15.9,147,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:51:36,310384000,54.40587167,-131.1670183,0,148.8,15.9,147,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:51:06,310384000,54.40776167,-131.168975,0,148.0,15.9,147,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:51:00,310384000,54.40806333,-131.1693117,0,148.4,15.9,147,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:50:48,310384000,54.408885,-131.1701667,0,148.4,15.9,147,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:50:36,310384000,54.409575,-131.1708733,0,148.0,15.9,147,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:50:30,310384000,54.40996167,-131.1712767,0,148.4,15.9,147,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:49:25,310384000,54.41408333,-131.1755983,0,149.0,15.9,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:49:12,310384000,54.414835,-131.176385,0,149.0,15.9,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:49:06,310384000,54.41522,-131.176785,0,149.0,15.9,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:48:59,310384000,54.41565333,-131.1772367,0,149.0,15.9,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:48:36,310384000,54.41714167,-131.1788067,0,149.0,15.9,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:48:12,310384000,54.418645,-131.1803617,0,149.0,15.9,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:48:00,310384000,54.41942,-131.1811683,0,149.0,15.9,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:47:18,310384000,54.42198833,-131.18382,0,148.7,15.9,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:47:12,310384000,54.42237333,-131.1842217,0,148.7,15.9,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:46:59,310384000,54.42318,-131.1850617,0,149.3,15.9,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:46:48,310384000,54.423955,-131.1858367,0,149.3,16.0,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:46:30,310384000,54.425025,-131.1869417,0,149.7,16.0,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:46:06,310384000,54.42655167,-131.1885167,0,148.3,16.0,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:45:59,310384000,54.42698667,-131.1889683,0,148.3,16.0,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:45:30,310384000,54.42880833,-131.1908917,0,148.3,16.0,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:45:25,310384000,54.429125,-131.1912067,0,148.3,16.0,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:45:18,310384000,54.429625,-131.19174,0,148.3,16.0,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:45:12,310384000,54.43000833,-131.1921233,0,149.3,16.0,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:45:06,310384000,54.43039,-131.1925233,0,149.3,16.0,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:45:00,310384000,54.43075667,-131.1929067,0,149.3,16.0,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:44:54,310384000,54.43114,-131.1933067,0,149.3,16.0,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:44:48,310384000,54.43152333,-131.19369,0,149.0,16.0,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:44:36,310384000,54.43222333,-131.1944067,0,149.3,16.0,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:44:12,310384000,54.43380833,-131.196025,0,149.0,16.1,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:44:00,310384000,54.434525,-131.1967417,0,149.0,16.1,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:43:54,310384000,54.43490667,-131.19714,0,149.0,16.1,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:43:48,310384000,54.43529,-131.1975233,0,149.0,16.1,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:43:30,310384000,54.43649,-131.1987733,0,149.0,16.1,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:43:25,310384000,54.43680833,-131.1991083,0,149.0,16.1,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:43:18,310384000,54.43726,-131.19956,0,149.0,16.1,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:43:12,310384000,54.437625,-131.1999583,0,149.0,16.1,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:43:00,310384000,54.43832333,-131.20069,0,149.0,16.1,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:42:54,310384000,54.43872333,-131.2010883,0,148.6,16.1,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:42:48,310384000,54.43908833,-131.2014867,0,148.6,16.1,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:42:41,310384000,54.43953833,-131.201955,0,149.0,16.1,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:42:36,310384000,54.43992167,-131.2023383,0,149.0,16.1,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:42:25,310384000,54.440555,-131.203005,0,149.0,16.1,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:42:12,310384000,54.44138667,-131.2038533,0,148.6,16.1,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:42:06,310384000,54.44182167,-131.2043217,0,149.0,16.1,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:42:00,310384000,54.442155,-131.2046383,0,148.6,16.1,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:41:36,310384000,54.44374,-131.2063067,0,148.6,16.2,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:41:25,310384000,54.44443833,-131.2070367,0,148.6,16.2,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:41:18,310384000,54.44488833,-131.2074883,0,148.6,16.2,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:41:11,310384000,54.44527,-131.2078867,0,148.6,16.2,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:41:00,310384000,54.44597,-131.2086183,0,148.6,16.2,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:40:54,310384000,54.44637,-131.2090367,0,148.6,16.2,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:40:41,310384000,54.44718833,-131.2098883,0,148.6,16.2,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:40:36,310384000,54.44752167,-131.21022,0,148.2,16.3,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:40:30,310384000,54.44797167,-131.2106867,0,148.6,16.2,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:40:25,310384000,54.44828667,-131.21102,0,148.6,16.3,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:40:18,310384000,54.448735,-131.211485,0,148.6,16.3,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:40:11,310384000,54.44911833,-131.211885,0,148.6,16.3,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:40:00,310384000,54.44982167,-131.21262,0,148.6,16.3,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:39:48,310384000,54.450655,-131.21347,0,148.6,16.3,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:39:36,310384000,54.45143833,-131.2142883,0,148.6,16.3,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:39:25,310384000,54.452155,-131.21502,0,148.6,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:39:18,310384000,54.45260667,-131.21549,0,148.6,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:39:01,310384000,54.45376,-131.2166933,0,148.6,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:38:48,310384000,54.45447833,-131.217445,0,148.6,16.4,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:38:41,310384000,54.454995,-131.217995,0,148.6,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:38:36,310384000,54.45531167,-131.2183283,0,148.6,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:38:30,310384000,54.45571333,-131.2187467,0,148.3,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:38:25,310384000,54.45603,-131.21908,0,149.0,16.5,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:38:06,310384000,54.45721167,-131.2203117,0,148.6,16.6,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:37:54,310384000,54.45799667,-131.22113,0,148.3,16.6,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:37:48,310384000,54.45839833,-131.2215483,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:37:36,310384000,54.45924667,-131.2224467,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:37:24,310384000,54.46002833,-131.2232617,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:37:18,310384000,54.46042667,-131.2236767,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:37:11,310384000,54.460895,-131.2241617,0,148.3,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:37:00,310384000,54.46161167,-131.224895,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:36:48,310384000,54.46232667,-131.2256433,0,148.3,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:36:41,310384000,54.46279333,-131.2261433,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:36:36,310384000,54.463195,-131.226545,0,148.3,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:36:30,310384000,54.46352833,-131.226895,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:36:24,310384000,54.46391167,-131.227295,0,148.3,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:36:18,310384000,54.46431,-131.2277267,0,148.3,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:36:11,310384000,54.46475833,-131.2281917,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:36:05,310384000,54.46516,-131.22861,0,148.3,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:36:00,310384000,54.46561333,-131.2290967,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:35:48,310384000,54.46634667,-131.2298467,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:35:46,310384000,54.46681333,-131.23033,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:35:41,310384000,54.46681333,-131.23033,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:35:36,310384000,54.46712667,-131.2306767,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:35:30,310384000,54.467545,-131.2311117,0,148.3,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:35:24,310384000,54.46792833,-131.231495,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:35:11,310384000,54.468715,-131.2323317,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:35:05,310384000,54.46911333,-131.2327467,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:34:54,310384000,54.46991333,-131.23358,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:34:49,310384000,54.470245,-131.2339117,0,148.3,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:34:41,310384000,54.47069667,-131.2343967,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:34:36,310384000,54.47109667,-131.2348133,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:34:30,310384000,54.47143,-131.2351467,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:34:24,310384000,54.47188,-131.23563,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:34:18,310384000,54.47228167,-131.2360483,0,148.3,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:34:11,310384000,54.47274833,-131.2365317,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:34:05,310384000,54.47313167,-131.2369483,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:34:00,310384000,54.47348167,-131.2372983,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:33:53,310384000,54.473865,-131.237715,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:33:49,310384000,54.47419833,-131.238065,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:33:41,310384000,54.47471667,-131.2385983,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:33:36,310384000,54.47504833,-131.2389483,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:33:30,310384000,54.47545,-131.2393633,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:33:24,310384000,54.47585333,-131.2397817,0,148.3,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:33:18,310384000,54.47618667,-131.2401333,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:33:12,310384000,54.47657,-131.2405333,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:33:05,310384000,54.47703667,-131.2410167,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:33:00,310384000,54.47743667,-131.24145,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:32:49,310384000,54.47822,-131.2422667,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:32:41,310384000,54.47868667,-131.2427667,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:32:30,310384000,54.47940333,-131.2435317,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:32:24,310384000,54.47980167,-131.2439483,0,148.0,16.7,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:32:18,310384000,54.4802,-131.2443667,0,147.6,16.7,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:32:12,310384000,54.48058167,-131.2447817,0,148.0,16.7,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:32:06,310384000,54.48098333,-131.2451967,0,148.0,16.7,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:32:00,310384000,54.48138167,-131.245615,0,148.0,16.7,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:31:53,310384000,54.48178,-131.24603,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:31:48,310384000,54.48217,-131.2464483,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:31:41,310384000,54.48255167,-131.246865,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:31:36,310384000,54.48295,-131.2472817,0,149.3,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:31:30,310384000,54.48328167,-131.247615,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:31:24,310384000,54.483685,-131.2480317,0,149.3,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:31:12,310384000,54.484535,-131.2489167,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:31:06,310384000,54.484935,-131.2493333,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:31:00,310384000,54.485335,-131.2497333,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:30:54,310384000,54.485785,-131.2502167,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:30:48,310384000,54.48612167,-131.2505517,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:30:41,310384000,54.48658833,-131.2510367,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:30:36,310384000,54.48692167,-131.2513683,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:30:30,310384000,54.48732,-131.251785,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:30:24,310384000,54.48772167,-131.252185,0,148.6,16.8,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:30:18,310384000,54.48812167,-131.2526033,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:30:12,310384000,54.488505,-131.2530183,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:30:06,310384000,54.48883833,-131.2533683,0,149.0,16.8,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:30:00,310384000,54.48923833,-131.253785,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:29:54,310384000,54.489685,-131.254265,0,148.6,16.8,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:29:49,310384000,54.49015167,-131.2547483,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:29:48,310384000,54.49015167,-131.2547483,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:29:42,310384000,54.49055167,-131.2551633,0,148.0,16.7,148,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:29:36,310384000,54.49095,-131.25558,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:29:30,310384000,54.49126667,-131.25593,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:29:24,310384000,54.49166667,-131.25635,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:29:12,310384000,54.49245167,-131.2571817,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:29:00,310384000,54.49325,-131.2579967,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:28:54,310384000,54.49365,-131.258415,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:28:48,310384000,54.494035,-131.2588333,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:28:36,310384000,54.49483333,-131.25965,0,148.6,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:28:30,310384000,54.49523333,-131.2600667,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:28:24,310384000,54.49561833,-131.260465,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:28:18,310384000,54.49608333,-131.2609317,0,149.0,16.7,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:28:06,310384000,54.49681667,-131.2617,0,148.6,16.6,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:28:00,310384000,54.4972,-131.2621,0,149.0,16.6,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:27:54,310384000,54.49766833,-131.262565,0,148.6,16.6,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:27:48,310384000,54.49806833,-131.2629983,0,148.6,16.6,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:27:42,310384000,54.49844833,-131.2633983,0,149.0,16.6,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:27:36,310384000,54.49878167,-131.2637317,0,149.0,16.6,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-07-13T06:27:30,310384000,54.49918,-131.2641633,0,148.6,16.6,149,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
