bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-06T00:40:03,310404000,60.80666833,-148.2040983,0,1.2,13.6,5,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:39:50,310404000,60.80592,-148.2041483,0,359.8,13.6,4,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:39:39,310404000,60.80517,-148.204145,0,358.3,13.6,2,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:39:27,310404000,60.80448167,-148.2040933,0,355.9,13.7,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:39:21,310404000,60.80404667,-148.2040367,0,354.8,13.7,359,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:39:15,310404000,60.80361167,-148.2039633,0,353.8,13.7,358,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:38:28,310404000,60.80069667,-148.2029817,0,344.4,13.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T06:10:25,310404000,60.80889333,-148.299855,0,229.4,10.6,230,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T06:09:34,310404000,60.81050333,-148.295975,0,228.9,10.6,230,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T06:14:05,310404000,60.802005,-148.3165733,0,229.4,10.5,230,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T06:10:34,310404000,60.80861,-148.30054,0,229.4,10.6,230,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T06:10:45,310404000,60.80826833,-148.3013683,0,229.4,10.6,230,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T06:38:24,310404000,60.81183833,-148.4463667,0,292.7,9.7,291,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:37:45,310404000,60.81115333,-148.443075,0,294.5,9.8,294,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:36:45,310404000,60.809925,-148.43812,0,299.4,9.9,300,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:34:45,310404000,60.80717833,-148.428315,0,299.4,10.0,300,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:31:44,310404000,60.80290167,-148.4131967,0,300.0,10.3,300,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:30:24,310404000,60.800995,-148.406475,0,299.4,10.4,300,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:29:54,310404000,60.80030167,-148.4039,0,297.9,10.5,299,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:45:15,310404000,60.81415333,-148.4832733,0,268.4,10.0,269,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:43:34,310404000,60.814255,-148.4739483,0,269.5,9.6,269,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:42:45,310404000,60.81424833,-148.4694267,0,271.5,9.6,271,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:42:34,310404000,60.81423333,-148.4684433,0,272.5,9.6,272,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:42:05,310404000,60.81415667,-148.4658633,0,275.6,9.5,275,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:41:24,310404000,60.81394667,-148.4621133,0,279.1,9.6,278,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:41:35,310404000,60.8133333,-148.458667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:40:45,310404000,60.81365667,-148.45865,0,282.1,9.6,281,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:40:04,310404000,60.81323667,-148.4549667,0,285.5,9.6,285,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:39:55,310404000,60.81314667,-148.45427,0,286.1,9.6,285,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:39:14,310404000,60.81260167,-148.4506333,0,289.5,9.7,288,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:54:15,310404000,60.81361667,-148.5342967,0,269.0,9.9,269,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:51:05,310404000,60.81377333,-148.5166,0,269.0,10.0,269,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:48:15,310404000,60.813945,-148.50052,0,268.4,10.2,269,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:05:44,310404000,60.80773333,-148.5959683,0,238.4,9.8,239,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:04:25,310404000,60.809535,-148.589585,0,241.5,9.8,240,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:03:04,310404000,60.81115,-148.5829233,0,248.1,9.7,247,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:03:34,310404000,60.81058,-148.5855167,0,244.5,9.7,244,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:03:44,310404000,60.81040167,-148.5862633,0,244.1,9.7,243,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:02:25,310404000,60.811765,-148.57957,0,252.1,9.7,251,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:01:34,310404000,60.81240167,-148.575065,0,256.1,9.8,255,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:01:44,310404000,60.81230167,-148.5758683,0,256.7,9.8,255,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:00:04,310404000,60.81313667,-148.5668317,0,263.5,9.9,263,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:00:55,310404000,60.812785,-148.571495,0,260.1,9.8,259,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:59:44,310404000,60.81323,-148.5650217,0,265.5,9.7,265,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:57:25,310404000,60.81345167,-148.5520883,0,268.4,9.8,269,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:10:36,310404000,60.80072833,-148.6188417,0,237.4,9.9,238,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:07:25,310404000,60.80531833,-148.603895,0,237.4,9.8,238,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T00:00:45,310404000,60.747435,-147.920365,0,299.8,15.1,301,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T05:40:55,310404000,60.8826667,-148.18,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:52:43,310404000,60.855015,-148.1816767,0,13.6,14.4,14,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:03:45,310404000,60.75373667,-147.9424433,0,300.6,15.1,301,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:10:51,310404000,60.76096,-147.9993533,0,276.0,14.7,276,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:09:21,310404000,60.76029,-147.98685,0,276.3,14.7,276,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:09:16,310404000,60.76024333,-147.9860267,0,276.0,14.7,276,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:08:03,310404000,60.75965833,-147.9761617,0,278.3,14.7,278,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:07:45,310404000,60.75946833,-147.9737333,0,280.3,14.7,280,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:05:39,310404000,60.75738667,-147.956745,0,292.5,14.8,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:05:17,310404000,60.75673,-147.95354,0,296.1,14.9,295,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:04:58,310404000,60.75622333,-147.9513933,0,297.0,15.0,297,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:13:58,310404000,60.76225333,-148.02517,0,275.6,14.8,276,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:22:15,310404000,60.76744333,-148.0940667,0,289.2,14.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:21:39,310404000,60.76662333,-148.08925,0,288.0,14.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:21:27,310404000,60.76636833,-148.0876783,0,288.0,14.7,290,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:21:15,310404000,60.76612,-148.0860933,0,287.0,14.7,289,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:20:51,310404000,60.76565833,-148.08291,0,284.0,14.8,286,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:20:00,310404000,60.764845,-148.0754617,0,279.0,14.9,281,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:17:10,310404000,60.76359667,-148.0521183,0,275.2,14.9,276,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:29:27,310404000,60.778035,-148.14931,0,295.7,14.5,295,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:28:29,310404000,60.77631,-148.1419367,0,295.0,14.5,295,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:28:09,310404000,60.775805,-148.13972,0,293.6,14.5,294,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:27:22,310404000,60.77457667,-148.1336833,0,290.3,14.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:24:16,310404000,60.770205,-148.10966,0,291.0,14.7,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:37:09,310404000,60.79602,-148.1993283,0,331.5,14.0,336,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:36:51,310404000,60.795005,-148.19817,0,328.5,14.0,333,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:36:15,310404000,60.79300667,-148.19546,0,321.5,14.2,326,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:35:39,310404000,60.79118833,-148.192365,0,316.4,14.4,320,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:35:15,310404000,60.79001,-148.19,0,312.4,14.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:35:03,310404000,60.789465,-148.1888033,0,311.8,14.5,315,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:34:39,310404000,60.78845167,-148.18646,0,309.8,14.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:33:39,310404000,60.78596,-148.1798567,0,304.2,14.6,307,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:32:27,310404000,60.78341333,-148.17162,0,299.4,14.6,301,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:38:15,310404000,60.799905,-148.202555,0,342.4,13.8,347,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:38:03,310404000,60.799175,-148.2020967,0,340.4,13.8,345,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:38:33,310404000,60.7986667,-148.201333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T00:37:28,310404000,60.797115,-148.2004333,0,333.6,14.0,339,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T06:20:06,310404000,60.79456167,-148.3477,0,259.0,10.3,259,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:20:14,310404000,60.79449167,-148.348455,0,259.4,10.3,260,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:19:35,310404000,60.794875,-148.3447317,0,255.4,10.3,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T06:18:14,310404000,60.79590333,-148.33723,0,251.3,10.2,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T06:18:55,310404000,60.79535833,-148.3410083,0,253.8,10.2,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T06:17:14,310404000,60.79690833,-148.33179,0,245.3,10.2,247,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T06:17:35,310404000,60.79651333,-148.3337117,0,247.3,10.2,249,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T06:16:05,310404000,60.79845167,-148.32592,0,235.8,10.4,237,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T06:16:35,310404000,60.7977,-148.3285117,0,240.8,10.3,242,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T06:15:14,310404000,60.799905,-148.321815,0,232.4,10.4,233,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-06T06:28:44,310404000,60.79886333,-148.3975233,0,290.0,10.6,289,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:27:04,310404000,60.79742333,-148.3879,0,287.1,10.7,285,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:25:15,310404000,60.79592667,-148.377495,0,285.0,10.5,285,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:24:24,310404000,60.79527667,-148.372655,0,283.4,10.5,284,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:23:54,310404000,60.79492333,-148.3696817,0,282.0,10.4,282,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:23:06,310404000,60.79449833,-148.365095,0,278.8,10.3,280,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:22:25,310404000,60.79421667,-148.36116,0,275.8,10.3,277,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:22:06,310404000,60.79412667,-148.3593417,0,272.3,10.4,274,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:21:44,310404000,60.794075,-148.3571117,0,268.8,10.3,271,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:20:55,310404000,60.79419,-148.3524717,0,262.4,10.3,263,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:29:35,310404000,60.79987833,-148.4022467,0,295.9,10.6,297,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T06:29:14,310404000,60.79943667,-148.400375,0,292.4,10.6,293,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:16:24,310404000,60.79337833,-148.644555,0,241.0,7.2,241,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:14:24,310404000,60.79552167,-148.6368483,0,240.0,8.8,240,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:14:45,310404000,60.79513,-148.63824,0,240.0,8.4,240,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:12:44,310404000,60.79768667,-148.62916,0,239.4,9.9,240,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T23:49:44,310404000,60.7786667,-148.7,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T22:49:07,310404000,60.7786667,-148.7,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T19:47:58,310404000,60.7786667,-148.7,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T18:47:20,310404000,60.7786667,-148.7,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T17:46:34,310404000,60.7786667,-148.7,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T15:45:45,310404000,60.7786667,-148.7,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T14:45:16,310404000,60.7786667,-148.7,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T13:44:39,310404000,60.7786667,-148.7,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T12:44:10,310404000,60.7786667,-148.7,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T11:43:50,310404000,60.7786667,-148.7,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T10:43:30,310404000,60.7786667,-148.7,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T09:42:52,310404000,60.7786667,-148.7,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T08:42:32,310404000,60.7786667,-148.7,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:44:58,310404000,60.77882167,-148.6998717,5,246.2,1.0,252,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:42:12,310404000,60.7793333,-148.697333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:41:56,310404000,60.77910333,-148.6980567,5,252.0,1.1,252,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:39:05,310404000,60.779495,-148.6963483,5,250.8,1.5,247,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:39:15,310404000,60.77947667,-148.6964833,5,251.8,1.5,248,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:39:45,310404000,60.77942333,-148.6968417,5,245.6,1.3,250,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:38:05,310404000,60.77972167,-148.69557,5,233.4,1.8,246,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:38:45,310404000,60.77954833,-148.6960683,5,242.4,1.6,246,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:36:24,310404000,60.78030167,-148.6938417,5,239.6,2.7,246,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:36:54,310404000,60.78012167,-148.69444,5,236.5,2.4,246,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:34:16,310404000,60.78114833,-148.6903683,5,244.0,3.8,244,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:33:24,310404000,60.78156167,-148.6886883,0,244.0,4.2,244,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:33:35,310404000,60.78146667,-148.689065,0,242.6,4.1,244,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:31:05,310404000,60.78299167,-148.6831183,0,241.0,5.3,241,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:27:55,310404000,60.78546333,-148.6740533,0,241.0,5.9,241,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:26:14,310404000,60.78672667,-148.6694433,0,241.0,5.2,241,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:23:34,310404000,60.78832667,-148.6635533,0,241.0,4.1,241,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:20:24,310404000,60.79021167,-148.6564617,0,241.0,5.0,241,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T07:18:05,310404000,60.7919,-148.6500833,0,242.0,6.1,242,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-07T00:00:45,310404000,60.77860833,-148.7009167,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T23:57:44,310404000,60.778605,-148.7009383,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T23:54:42,310404000,60.7786,-148.70094,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T23:51:41,310404000,60.77860667,-148.7009317,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T23:45:41,310404000,60.77860167,-148.7009283,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T23:42:38,310404000,60.77859667,-148.700935,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T23:39:36,310404000,60.7786,-148.7009333,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T23:36:34,310404000,60.77861333,-148.7009383,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T23:33:33,310404000,60.77861167,-148.7009267,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T23:30:32,310404000,60.77861,-148.7009333,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T23:24:48,310404000,60.77860167,-148.700945,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T23:21:39,310404000,60.77886667,-148.7010767,5,352.0,0.1,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T23:15:31,310404000,60.77864167,-148.7009567,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T23:12:30,310404000,60.778635,-148.7009383,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T23:09:26,310404000,60.77864333,-148.7009433,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T23:03:28,310404000,60.77864333,-148.7009633,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T23:00:25,310404000,60.77863333,-148.7009667,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T22:57:22,310404000,60.77863,-148.7009433,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T22:54:21,310404000,60.77861833,-148.700945,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T22:51:21,310404000,60.778635,-148.7009417,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T22:48:20,310404000,60.77863,-148.7009383,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T22:45:19,310404000,60.77862333,-148.7009433,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T22:42:18,310404000,60.77862,-148.700925,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T22:39:16,310404000,60.778625,-148.70092,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T22:33:13,310404000,60.77863,-148.7009433,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T22:30:13,310404000,60.77862333,-148.70093,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T22:27:10,310404000,60.778625,-148.700915,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-09-06T22:24:09,310404000,60.778625,-148.7009217,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
