bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-11T23:11:08,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,0,0.0,0.0,0,9156515,PCHM
2008-07-11T23:09:54,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,102,56.4,0.0,5,9156515,PCHM
2008-07-11T23:06:51,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549667,102,304.1,0.1,5,9156515,PCHM
2008-07-11T23:05:07,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549667,0,0.0,0.0,0,9156515,PCHM
2008-07-11T23:03:51,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549667,102,172.9,0.0,5,9156515,PCHM
2008-07-11T23:00:52,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,102,10.6,0.1,5,9156515,PCHM
2008-07-11T22:59:10,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549667,0,0.0,0.0,0,9156515,PCHM
2008-07-11T22:57:54,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549667,102,306.5,0.1,5,9156515,PCHM
2008-07-11T22:54:51,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,102,358.3,0.1,5,9156515,PCHM
2008-07-11T22:53:08,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,0,0.0,0.0,0,9156515,PCHM
2008-07-11T22:51:51,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,102,70.5,0.1,5,9156515,PCHM
2008-07-11T22:48:54,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,102,188.5,0.1,5,9156515,PCHM
2008-07-11T22:47:08,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549667,0,0.0,0.0,0,9156515,PCHM
2008-07-11T22:45:52,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549667,102,258.3,0.1,5,9156515,PCHM
2008-07-11T22:42:53,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,102,205.1,0.0,5,9156515,PCHM
2008-07-11T22:41:08,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,0,0.0,0.0,0,9156515,PCHM
2008-07-11T22:39:51,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,265.3,0.1,5,9156515,PCHM
2008-07-11T22:36:53,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,186.5,0.0,5,9156515,PCHM
2008-07-11T22:35:10,245968000,VOLENDAM,KETCHIKAN,55.336,-131.6515,0,0.0,0.0,0,9156515,PCHM
2008-07-11T22:34:26,245968000,VOLENDAM,KETCHIKAN,55.336,-131.6515,511,360.0,102.3,15,9156515,PCHM
2008-07-11T22:33:53,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,260.5,0.0,5,9156515,PCHM
2008-07-11T22:30:53,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,105.3,0.1,5,9156515,PCHM
2008-07-11T22:29:09,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,0,0.0,0.0,0,9156515,PCHM
2008-07-11T22:27:53,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,102,306.7,0.1,5,9156515,PCHM
2008-07-11T22:24:53,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549333,102,3.6,0.1,5,9156515,PCHM
2008-07-11T22:23:08,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549333,0,0.0,0.0,0,9156515,PCHM
2008-07-11T22:22:27,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549333,102,88.8,0.0,5,9156515,PCHM
2008-07-11T22:18:51,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549333,102,202.8,0.1,5,9156515,PCHM
2008-07-11T22:17:09,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549333,0,0.0,0.0,0,9156515,PCHM
2008-07-11T22:15:52,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549333,102,72.5,0.1,5,9156515,PCHM
2008-07-11T22:12:51,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549333,102,358.8,0.1,5,9156515,PCHM
2008-07-11T22:11:07,245968000,VOLENDAM,KETCHIKAN,55.34376667,-131.6549333,0,0.0,0.0,0,9156515,PCHM
2008-07-11T22:09:52,245968000,VOLENDAM,KETCHIKAN,55.34376667,-131.6549333,102,210.5,0.1,5,9156515,PCHM
2008-07-11T22:06:53,245968000,VOLENDAM,KETCHIKAN,55.34376667,-131.6549333,102,242.4,0.0,5,9156515,PCHM
2008-07-11T22:05:07,245968000,VOLENDAM,KETCHIKAN,55.34376667,-131.6549333,0,0.0,0.0,0,9156515,PCHM
2008-07-11T22:03:53,245968000,VOLENDAM,KETCHIKAN,55.34376667,-131.6549333,102,160.8,0.1,5,9156515,PCHM
2008-07-11T22:00:52,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,102,131.6,0.0,5,9156515,PCHM
2008-07-11T21:59:08,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,0,0.0,0.0,0,9156515,PCHM
2008-07-11T21:57:52,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,102,9.7,0.1,5,9156515,PCHM
2008-07-11T21:54:51,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,102,230.1,0.1,5,9156515,PCHM
2008-07-11T21:53:10,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,0,0.0,0.0,0,9156515,PCHM
2008-07-11T21:51:54,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,102,259.3,0.0,5,9156515,PCHM
2008-07-11T21:48:51,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,102,42.0,0.1,5,9156515,PCHM
2008-07-11T21:47:08,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,0,0.0,0.0,0,9156515,PCHM
2008-07-11T21:45:51,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,102,212.7,0.1,5,9156515,PCHM
2008-07-11T21:42:51,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,102,359.5,0.1,5,9156515,PCHM
2008-07-11T21:41:09,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,0,0.0,0.0,0,9156515,PCHM
2008-07-11T21:39:54,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,102,4.6,0.1,5,9156515,PCHM
2008-07-11T21:36:52,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,258.1,0.0,5,9156515,PCHM
2008-07-11T21:35:08,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,0,0.0,0.0,0,9156515,PCHM
2008-07-11T21:33:54,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,250.4,0.1,5,9156515,PCHM
2008-07-11T21:30:53,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,90.1,0.0,5,9156515,PCHM
2008-07-11T21:29:08,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,0,0.0,0.0,0,9156515,PCHM
2008-07-11T21:27:52,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,102,191.1,0.1,5,9156515,PCHM
2008-07-11T21:24:51,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,102,27.5,0.1,5,9156515,PCHM
2008-07-11T21:23:07,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,0,0.0,0.0,0,9156515,PCHM
2008-07-11T21:21:51,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,102,61.8,0.1,5,9156515,PCHM
2008-07-11T21:18:53,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549667,102,6.5,0.1,5,9156515,PCHM
2008-07-11T21:17:09,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,0,0.0,0.0,0,9156515,PCHM
2008-07-11T21:15:52,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,102,61.8,0.1,5,9156515,PCHM
2008-07-11T21:12:53,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,102,11.4,0.2,5,9156515,PCHM
2008-07-11T21:11:07,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,0,0.0,0.0,0,9156515,PCHM
2008-07-11T21:09:53,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,102,148.7,0.0,5,9156515,PCHM
2008-07-11T21:06:54,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,102,224.1,0.1,5,9156515,PCHM
2008-07-11T21:05:08,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,0,0.0,0.0,0,9156515,PCHM
2008-07-11T21:03:54,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,212.7,0.1,5,9156515,PCHM
2008-07-11T21:00:51,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,102,168.1,0.0,5,9156515,PCHM
2008-07-11T20:59:07,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,0,0.0,0.0,0,9156515,PCHM
2008-07-11T20:57:53,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,225.7,0.0,5,9156515,PCHM
2008-07-11T20:54:51,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,170.1,0.1,5,9156515,PCHM
2008-07-11T20:53:08,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,0,0.0,0.0,0,9156515,PCHM
2008-07-11T20:51:52,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,171.8,0.1,5,9156515,PCHM
2008-07-11T20:48:54,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,102,13.5,0.1,5,9156515,PCHM
2008-07-11T20:47:08,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549667,0,0.0,0.0,0,9156515,PCHM
2008-07-11T20:45:51,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549667,102,182.5,0.0,5,9156515,PCHM
2008-07-11T20:42:54,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,339.0,0.1,5,9156515,PCHM
2008-07-11T20:41:10,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,0,0.0,0.0,0,9156515,PCHM
2008-07-11T20:39:53,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,329.0,0.0,5,9156515,PCHM
2008-07-11T20:36:52,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,102,337.2,0.0,5,9156515,PCHM
2008-07-11T20:35:10,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,0,0.0,0.0,0,9156515,PCHM
2008-07-11T20:33:54,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,102,187.5,0.1,5,9156515,PCHM
2008-07-11T20:33:45,245968000,VOLENDAM,KETCHIKAN,55.336,-131.6515,511,360.0,102.3,15,9156515,PCHM
2008-07-11T20:31:36,245968000,VOLENDAM,KETCHIKAN,55.34391667,-131.6579,0,0.0,0.0,0,9156515,PCHM
2008-07-11T20:30:54,245968000,VOLENDAM,KETCHIKAN,55.34391667,-131.6579,102,157.0,0.0,5,9156515,PCHM
2008-07-11T20:30:35,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,0,0.0,0.0,0,9156515,PCHM
2008-07-11T20:29:08,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,0,0.0,0.0,0,9156515,PCHM
2008-07-11T20:28:47,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,44.1,0.0,5,9156515,PCHM
2008-07-11T20:28:36,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,92.7,0.1,5,9156515,PCHM
2008-07-11T20:28:27,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,334.8,0.2,5,9156515,PCHM
2008-07-11T20:28:18,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,10.8,0.1,5,9156515,PCHM
2008-07-11T20:28:08,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,351.7,0.2,5,9156515,PCHM
2008-07-11T20:28:03,245968000,VOLENDAM,KETCHIKAN,55.343735,-131.65495,0,0.0,0.0,0,9156515,PCHM
2008-07-11T20:27:57,245968000,VOLENDAM,KETCHIKAN,55.343735,-131.65495,102,352.3,0.2,5,9156515,PCHM
2008-07-11T20:27:47,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,25.6,0.0,0,9156515,PCHM
2008-07-11T20:27:36,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,304.0,0.1,0,9156515,PCHM
2008-07-11T20:27:27,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,140.6,0.1,0,9156515,PCHM
2008-07-11T20:27:18,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,307.4,0.1,0,9156515,PCHM
2008-07-11T20:27:08,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,91.1,0.0,0,9156515,PCHM
2008-07-11T20:26:57,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,3.6,0.0,0,9156515,PCHM
2008-07-11T20:26:47,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,175.5,0.1,0,9156515,PCHM
2008-07-11T20:26:36,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,188.4,0.1,0,9156515,PCHM
2008-07-11T20:26:27,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,197.2,0.0,0,9156515,PCHM
2008-07-11T20:26:17,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,322.1,0.1,0,9156515,PCHM
2008-07-11T20:26:06,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,240.5,0.1,0,9156515,PCHM
2008-07-11T20:25:57,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,114.6,0.1,0,9156515,PCHM
2008-07-11T20:25:47,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,192.8,0.0,0,9156515,PCHM
2008-07-11T20:25:36,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,292.4,0.0,0,9156515,PCHM
2008-07-11T20:25:27,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,343.6,0.2,0,9156515,PCHM
2008-07-11T20:25:18,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,172.0,0.0,0,9156515,PCHM
2008-07-11T20:25:06,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,176.5,0.1,0,9156515,PCHM
2008-07-11T20:24:57,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,351.4,0.1,0,9156515,PCHM
2008-07-11T20:24:47,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,333.8,0.1,0,9156515,PCHM
2008-07-11T20:24:36,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,133.4,0.1,0,9156515,PCHM
2008-07-11T20:24:28,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,23.6,0.1,0,9156515,PCHM
2008-07-11T20:24:18,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,344.2,0.0,0,9156515,PCHM
2008-07-11T20:24:06,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,334.4,0.1,0,9156515,PCHM
2008-07-11T20:23:57,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,239.6,0.0,0,9156515,PCHM
2008-07-11T20:23:47,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,186.3,0.1,0,9156515,PCHM
2008-07-11T20:23:36,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,18.1,0.0,0,9156515,PCHM
2008-07-11T20:23:28,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,302.0,0.1,0,9156515,PCHM
2008-07-11T20:23:18,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,332.7,0.1,0,9156515,PCHM
2008-07-11T20:23:09,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,0,0.0,0.0,0,9156515,PCHM
2008-07-11T20:23:06,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,202.3,0.1,0,9156515,PCHM
2008-07-11T20:22:57,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,179.3,0.1,0,9156515,PCHM
2008-07-11T20:22:46,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,254.5,0.0,0,9156515,PCHM
2008-07-11T20:22:36,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,186.9,0.1,0,9156515,PCHM
2008-07-11T20:22:28,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,219.0,0.0,0,9156515,PCHM
2008-07-11T20:22:17,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,5.9,0.1,0,9156515,PCHM
2008-07-11T20:22:06,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,23.6,0.0,0,9156515,PCHM
2008-07-11T20:21:57,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,336.8,0.1,0,9156515,PCHM
2008-07-11T20:21:46,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,105.2,0.1,0,9156515,PCHM
2008-07-11T20:21:36,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,254.0,0.1,0,9156515,PCHM
2008-07-11T20:21:28,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,284.1,0.1,0,9156515,PCHM
2008-07-11T20:21:17,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,166.5,0.0,0,9156515,PCHM
2008-07-11T20:21:06,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,27.8,0.1,0,9156515,PCHM
2008-07-11T20:20:57,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,275.1,0.0,0,9156515,PCHM
2008-07-11T20:20:46,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,301.4,0.0,0,9156515,PCHM
2008-07-11T20:20:36,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,297.2,0.1,0,9156515,PCHM
2008-07-11T20:20:28,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,153.1,0.0,0,9156515,PCHM
2008-07-11T20:20:17,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,121.8,0.1,0,9156515,PCHM
2008-07-11T20:20:06,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,351.5,0.1,0,9156515,PCHM
2008-07-11T20:19:58,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,167.9,0.1,0,9156515,PCHM
2008-07-11T20:19:46,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,191.5,0.1,0,9156515,PCHM
2008-07-11T20:19:36,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,220.8,0.0,0,9156515,PCHM
2008-07-11T20:19:28,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,138.2,0.0,0,9156515,PCHM
2008-07-11T20:19:17,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,282.4,0.0,0,9156515,PCHM
2008-07-11T20:19:06,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,343.4,0.1,0,9156515,PCHM
2008-07-11T20:18:58,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,10.6,0.0,0,9156515,PCHM
2008-07-11T20:18:46,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,127.8,0.1,0,9156515,PCHM
2008-07-11T20:18:37,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,357.1,0.1,0,9156515,PCHM
2008-07-11T20:18:28,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.6549483,102,81.0,0.2,0,9156515,PCHM
2008-07-11T20:18:17,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,99.6,0.1,0,9156515,PCHM
2008-07-11T20:18:06,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,133.4,0.2,0,9156515,PCHM
2008-07-11T20:17:58,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,155.4,0.0,0,9156515,PCHM
2008-07-11T20:17:46,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,180.4,0.1,0,9156515,PCHM
2008-07-11T20:17:37,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,35.4,0.1,0,9156515,PCHM
2008-07-11T20:17:28,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,187.9,0.2,0,9156515,PCHM
2008-07-11T20:17:17,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,267.8,0.1,0,9156515,PCHM
2008-07-11T20:17:10,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,0,0.0,0.0,0,9156515,PCHM
2008-07-11T20:17:06,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,15.5,0.0,0,9156515,PCHM
2008-07-11T20:16:58,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,134.9,0.1,0,9156515,PCHM
2008-07-11T20:16:47,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,186.6,0.1,0,9156515,PCHM
2008-07-11T20:16:37,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,232.1,0.0,0,9156515,PCHM
2008-07-11T20:16:27,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,109.5,0.0,0,9156515,PCHM
2008-07-11T20:16:17,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,153.5,0.2,0,9156515,PCHM
2008-07-11T20:16:07,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,245.8,0.0,0,9156515,PCHM
2008-07-11T20:15:58,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,196.1,0.1,0,9156515,PCHM
2008-07-11T20:15:46,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,199.3,0.2,0,9156515,PCHM
2008-07-11T20:15:37,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,101,282.4,0.1,0,9156515,PCHM
2008-07-11T20:15:27,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,101,219.9,0.1,0,9156515,PCHM
2008-07-11T20:15:17,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,101,308.0,0.0,0,9156515,PCHM
2008-07-11T20:15:07,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,101,196.8,0.1,0,9156515,PCHM
2008-07-11T20:14:58,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,101,262.9,0.0,0,9156515,PCHM
2008-07-11T20:14:47,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,101,332.5,0.1,0,9156515,PCHM
2008-07-11T20:14:37,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,101,359.0,0.2,0,9156515,PCHM
2008-07-11T20:14:27,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,102,147.0,0.1,0,9156515,PCHM
2008-07-11T20:14:17,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,102,297.2,0.0,0,9156515,PCHM
2008-07-11T20:14:07,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,102,63.6,0.0,0,9156515,PCHM
2008-07-11T20:13:58,245968000,VOLENDAM,KETCHIKAN,55.34374833,-131.65495,102,181.5,0.2,0,9156515,PCHM
2008-07-11T20:13:47,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,101,8.3,0.1,0,9156515,PCHM
2008-07-11T20:13:37,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.65495,101,334.9,0.0,0,9156515,PCHM
2008-07-11T20:13:27,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549333,101,123.7,0.1,0,9156515,PCHM
2008-07-11T20:13:17,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549333,101,309.2,0.1,0,9156515,PCHM
