bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-21T23:59:25,310437000,DAWN PRINCESS,SKAGWAY,59.4511,-135.3237,43,43.0,0.0,5,9103996,ZCBU2
2008-07-21T23:58:04,310437000,DAWN PRINCESS,SKAGWAY,59.4511,-135.3237,0,0.0,0.0,0,9103996,ZCBU2
2008-07-21T23:56:23,310437000,DAWN PRINCESS,SKAGWAY,59.4511,-135.3237,43,43.0,0.0,5,9103996,ZCBU2
2008-07-21T23:53:23,310437000,DAWN PRINCESS,SKAGWAY,59.4511,-135.3237,43,43.0,0.0,5,9103996,ZCBU2
2008-07-21T23:51:58,310437000,DAWN PRINCESS,SKAGWAY,59.45111667,-135.3237,0,0.0,0.0,0,9103996,ZCBU2
2008-07-21T23:50:23,310437000,DAWN PRINCESS,SKAGWAY,59.45111667,-135.3237,43,43.0,0.0,5,9103996,ZCBU2
2008-07-21T23:47:20,310437000,DAWN PRINCESS,SKAGWAY,59.45105,-135.3237167,43,43.0,0.0,5,9103996,ZCBU2
2008-07-21T23:46:01,310437000,DAWN PRINCESS,SKAGWAY,59.45105,-135.3237333,0,0.0,0.0,0,9103996,ZCBU2
2008-07-21T23:44:21,310437000,DAWN PRINCESS,SKAGWAY,59.45105,-135.3237333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-21T23:41:19,310437000,DAWN PRINCESS,SKAGWAY,59.45106667,-135.3237167,43,43.0,0.0,5,9103996,ZCBU2
2008-07-21T23:40:00,310437000,DAWN PRINCESS,SKAGWAY,59.45106667,-135.3237333,0,0.0,0.0,0,9103996,ZCBU2
2008-07-21T23:38:15,310437000,DAWN PRINCESS,SKAGWAY,59.45106667,-135.3237333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-21T23:35:13,310437000,DAWN PRINCESS,SKAGWAY,59.45105,-135.3237333,43,43.0,0.0,5,9103996,ZCBU2
2008-07-21T23:33:59,310437000,DAWN PRINCESS,SKAGWAY,59.45105,-135.3237167,0,0.0,0.0,0,9103996,ZCBU2
2008-07-21T23:32:13,310437000,DAWN PRINCESS,SKAGWAY,59.45105,-135.3237167,43,43.0,0.0,5,9103996,ZCBU2
2008-07-21T23:29:11,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237,43,43.0,0.0,5,9103996,ZCBU2
2008-07-21T23:27:59,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3236833,0,0.0,0.0,0,9103996,ZCBU2
2008-07-21T23:26:10,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3236833,43,43.0,0.0,5,9103996,ZCBU2
2008-07-21T23:23:08,310437000,DAWN PRINCESS,SKAGWAY,59.45105,-135.3237167,43,43.0,0.0,5,9103996,ZCBU2
2008-07-21T23:21:59,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237,0,0.0,0.0,0,9103996,ZCBU2
2008-07-21T23:20:08,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237,43,43.0,0.0,5,9103996,ZCBU2
2008-07-21T23:17:09,310437000,DAWN PRINCESS,SKAGWAY,59.4511,-135.3237,43,43.0,0.0,5,9103996,ZCBU2
2008-07-21T23:15:58,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237,0,0.0,0.0,0,9103996,ZCBU2
2008-07-21T23:14:05,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237,43,43.0,0.0,5,9103996,ZCBU2
2008-07-21T23:11:05,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237,43,43.0,0.0,5,9103996,ZCBU2
2008-07-21T23:09:59,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237,0,0.0,0.0,0,9103996,ZCBU2
2008-07-21T23:08:05,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237,43,43.0,0.0,5,9103996,ZCBU2
2008-07-21T23:05:04,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237167,43,43.0,0.0,5,9103996,ZCBU2
2008-07-21T23:03:55,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237167,0,0.0,0.0,0,9103996,ZCBU2
2008-07-21T23:01:59,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237167,43,43.0,0.0,5,9103996,ZCBU2
2008-07-21T22:59:00,310437000,DAWN PRINCESS,SKAGWAY,59.45106667,-135.3237167,43,43.0,0.0,5,9103996,ZCBU2
2008-07-21T22:57:59,310437000,DAWN PRINCESS,SKAGWAY,59.45106667,-135.3237167,0,0.0,0.0,0,9103996,ZCBU2
2008-07-21T22:55:59,310437000,DAWN PRINCESS,SKAGWAY,59.45106667,-135.3237167,44,44.0,0.0,5,9103996,ZCBU2
2008-07-21T22:52:57,310437000,DAWN PRINCESS,SKAGWAY,59.45106667,-135.3237,44,44.0,0.0,5,9103996,ZCBU2
2008-07-21T22:51:56,310437000,DAWN PRINCESS,SKAGWAY,59.45106667,-135.3236833,0,0.0,0.0,0,9103996,ZCBU2
2008-07-21T22:49:58,310437000,DAWN PRINCESS,SKAGWAY,59.45106667,-135.3236833,44,44.0,0.0,5,9103996,ZCBU2
2008-07-21T22:46:52,310437000,DAWN PRINCESS,SKAGWAY,59.45106667,-135.3237,44,44.0,0.0,5,9103996,ZCBU2
2008-07-21T22:45:53,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237,0,0.0,0.0,0,9103996,ZCBU2
2008-07-21T22:43:52,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237,44,44.0,0.0,5,9103996,ZCBU2
2008-07-21T22:40:53,310437000,DAWN PRINCESS,SKAGWAY,59.45106667,-135.3237,44,44.0,0.0,5,9103996,ZCBU2
2008-07-21T22:39:53,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3236833,0,0.0,0.0,0,9103996,ZCBU2
2008-07-21T22:37:52,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3236833,44,44.0,0.0,5,9103996,ZCBU2
2008-07-21T22:34:48,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3236833,44,44.0,0.0,5,9103996,ZCBU2
2008-07-21T22:33:53,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3236667,0,0.0,0.0,0,9103996,ZCBU2
2008-07-21T22:31:47,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3236667,44,44.0,0.0,5,9103996,ZCBU2
2008-07-21T22:28:48,310437000,DAWN PRINCESS,SKAGWAY,59.4511,-135.3236833,44,44.0,0.0,5,9103996,ZCBU2
2008-07-21T22:27:50,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237,0,0.0,0.0,0,9103996,ZCBU2
2008-07-21T22:25:47,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237,44,44.0,0.0,5,9103996,ZCBU2
2008-07-21T22:22:44,310437000,DAWN PRINCESS,SKAGWAY,59.4511,-135.3237,44,44.0,0.0,5,9103996,ZCBU2
2008-07-21T22:21:52,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237,0,0.0,0.0,0,9103996,ZCBU2
2008-07-21T22:19:42,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237,44,44.0,0.0,5,9103996,ZCBU2
2008-07-21T22:16:39,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237,43,43.0,0.0,5,9103996,ZCBU2
2008-07-21T22:15:49,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237167,0,0.0,0.0,0,9103996,ZCBU2
2008-07-21T22:13:42,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237167,43,43.0,0.0,5,9103996,ZCBU2
2008-07-21T22:10:38,310437000,DAWN PRINCESS,SKAGWAY,59.4511,-135.3237,43,43.0,0.0,5,9103996,ZCBU2
2008-07-21T22:09:52,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3236833,0,0.0,0.0,0,9103996,ZCBU2
2008-07-21T22:07:37,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3236833,43,43.0,0.0,5,9103996,ZCBU2
2008-07-21T22:04:38,310437000,DAWN PRINCESS,SKAGWAY,59.4511,-135.3237,43,43.0,0.0,5,9103996,ZCBU2
2008-07-21T22:03:48,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3236833,0,0.0,0.0,0,9103996,ZCBU2
2008-07-21T22:01:34,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3236833,43,43.0,0.0,5,9103996,ZCBU2
2008-07-21T21:58:32,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237,43,43.0,0.0,5,9103996,ZCBU2
2008-07-21T21:57:49,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3236833,0,0.0,0.0,0,9103996,ZCBU2
2008-07-21T21:55:34,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3236833,43,43.0,0.0,5,9103996,ZCBU2
2008-07-21T21:52:29,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237,43,43.0,0.0,5,9103996,ZCBU2
2008-07-21T21:51:52,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3236833,0,0.0,0.0,0,9103996,ZCBU2
2008-07-21T21:49:29,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3236833,44,44.0,0.0,5,9103996,ZCBU2
2008-07-21T21:46:26,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237,44,44.0,0.0,5,9103996,ZCBU2
2008-07-21T21:45:53,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3236833,0,0.0,0.0,0,9103996,ZCBU2
2008-07-21T21:43:26,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3236833,44,44.0,0.0,5,9103996,ZCBU2
2008-07-21T21:40:25,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3236833,44,44.0,0.0,5,9103996,ZCBU2
2008-07-21T21:39:50,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237,0,0.0,0.0,0,9103996,ZCBU2
2008-07-21T21:37:26,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237,44,44.0,0.0,5,9103996,ZCBU2
2008-07-21T21:34:21,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237,44,44.0,0.0,5,9103996,ZCBU2
2008-07-21T21:33:51,310437000,DAWN PRINCESS,SKAGWAY,59.4511,-135.3237,0,0.0,0.0,0,9103996,ZCBU2
2008-07-21T21:31:23,310437000,DAWN PRINCESS,SKAGWAY,59.4511,-135.3237,44,44.0,0.0,5,9103996,ZCBU2
2008-07-21T21:28:19,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3237,44,44.0,0.0,5,9103996,ZCBU2
2008-07-21T21:27:48,310437000,DAWN PRINCESS,SKAGWAY,59.4511,-135.3236833,0,0.0,0.0,0,9103996,ZCBU2
2008-07-21T21:25:18,310437000,DAWN PRINCESS,SKAGWAY,59.4511,-135.3236833,44,44.0,0.0,5,9103996,ZCBU2
2008-07-21T21:22:17,310437000,DAWN PRINCESS,SKAGWAY,59.4511,-135.3236833,44,44.0,0.0,5,9103996,ZCBU2
2008-07-21T21:21:49,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3236833,0,0.0,0.0,0,9103996,ZCBU2
2008-07-21T21:19:19,310437000,DAWN PRINCESS,SKAGWAY,59.45108333,-135.3236833,44,44.0,0.0,5,9103996,ZCBU2
2008-07-21T21:16:15,310437000,DAWN PRINCESS,SKAGWAY,59.4511,-135.3236667,44,44.0,0.0,5,9103996,ZCBU2
