bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-02T23:59:38,244078000,STATENDAM,GLACIER BAY,59.45093167,-135.3239567,43,352.0,0.0,5,8919245,PHSG
2008-09-02T23:56:37,244078000,STATENDAM,GLACIER BAY,59.45094,-135.3239483,43,284.7,0.0,5,8919245,PHSG
2008-09-02T23:55:47,244078000,STATENDAM,GLACIER BAY,59.45094167,-135.3239483,0,0.0,0.0,0,8919245,PHSG
2008-09-02T23:53:38,244078000,STATENDAM,GLACIER BAY,59.45094167,-135.3239483,43,306.6,0.0,5,8919245,PHSG
2008-09-02T23:50:38,244078000,STATENDAM,GLACIER BAY,59.45093167,-135.3239667,43,295.2,0.0,5,8919245,PHSG
2008-09-02T23:49:46,244078000,STATENDAM,GLACIER BAY,59.45094,-135.3239933,0,0.0,0.0,0,8919245,PHSG
2008-09-02T23:47:36,244078000,STATENDAM,GLACIER BAY,59.45094,-135.3239933,43,326.2,0.0,5,8919245,PHSG
2008-09-02T23:46:17,244078000,STATENDAM,GLACIER BAY,59.4506667,-135.324667,511,360.0,102.3,15,8919245,PHSG
2008-09-02T23:44:37,244078000,STATENDAM,GLACIER BAY,59.450915,-135.3239567,43,325.9,0.0,5,8919245,PHSG
2008-09-02T23:43:47,244078000,STATENDAM,GLACIER BAY,59.45091167,-135.3239583,0,0.0,0.0,0,8919245,PHSG
2008-09-02T23:41:39,244078000,STATENDAM,GLACIER BAY,59.45091167,-135.3239583,43,1.0,0.0,5,8919245,PHSG
2008-09-02T23:38:37,244078000,STATENDAM,GLACIER BAY,59.45091833,-135.3239417,43,5.0,0.0,5,8919245,PHSG
2008-09-02T23:37:44,244078000,STATENDAM,GLACIER BAY,59.45091,-135.323935,0,0.0,0.0,0,8919245,PHSG
2008-09-02T23:35:38,244078000,STATENDAM,GLACIER BAY,59.45091,-135.323935,43,355.2,0.0,5,8919245,PHSG
2008-09-02T23:32:37,244078000,STATENDAM,GLACIER BAY,59.45090333,-135.3239017,43,339.7,0.0,5,8919245,PHSG
2008-09-02T23:31:46,244078000,STATENDAM,GLACIER BAY,59.450925,-135.3239633,0,0.0,0.0,0,8919245,PHSG
2008-09-02T23:29:38,244078000,STATENDAM,GLACIER BAY,59.450925,-135.3239633,43,347.2,0.0,5,8919245,PHSG
2008-09-02T23:26:37,244078000,STATENDAM,GLACIER BAY,59.45091333,-135.32395,43,339.3,0.0,5,8919245,PHSG
2008-09-02T23:25:45,244078000,STATENDAM,GLACIER BAY,59.45089167,-135.3238867,0,0.0,0.0,0,8919245,PHSG
2008-09-02T23:23:37,244078000,STATENDAM,GLACIER BAY,59.45089167,-135.3238867,43,340.7,0.0,5,8919245,PHSG
2008-09-02T23:20:37,244078000,STATENDAM,GLACIER BAY,59.45091833,-135.323955,43,343.4,0.0,5,8919245,PHSG
2008-09-02T23:19:45,244078000,STATENDAM,GLACIER BAY,59.45092333,-135.3239633,0,0.0,0.0,0,8919245,PHSG
2008-09-02T23:17:36,244078000,STATENDAM,GLACIER BAY,59.45092333,-135.3239633,43,339.6,0.0,5,8919245,PHSG
2008-09-02T23:14:38,244078000,STATENDAM,GLACIER BAY,59.45092167,-135.3239633,43,339.7,0.0,5,8919245,PHSG
2008-09-02T23:13:44,244078000,STATENDAM,GLACIER BAY,59.45092333,-135.32398,0,0.0,0.0,0,8919245,PHSG
2008-09-02T23:11:37,244078000,STATENDAM,GLACIER BAY,59.45092333,-135.32398,43,342.9,0.0,5,8919245,PHSG
2008-09-02T23:08:37,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.32397,43,5.5,0.0,5,8919245,PHSG
2008-09-02T23:07:45,244078000,STATENDAM,GLACIER BAY,59.45091167,-135.3239683,0,0.0,0.0,0,8919245,PHSG
2008-09-02T23:05:38,244078000,STATENDAM,GLACIER BAY,59.45091167,-135.3239683,43,117.9,0.0,5,8919245,PHSG
2008-09-02T23:02:38,244078000,STATENDAM,GLACIER BAY,59.45091833,-135.32396,43,152.3,0.0,5,8919245,PHSG
2008-09-02T23:01:44,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.32399,0,0.0,0.0,0,8919245,PHSG
2008-09-02T22:59:39,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.32399,43,140.4,0.0,5,8919245,PHSG
2008-09-02T22:56:39,244078000,STATENDAM,GLACIER BAY,59.45092833,-135.3239767,43,155.6,0.0,5,8919245,PHSG
2008-09-02T22:55:46,244078000,STATENDAM,GLACIER BAY,59.45092833,-135.3239783,0,0.0,0.0,0,8919245,PHSG
2008-09-02T22:53:37,244078000,STATENDAM,GLACIER BAY,59.45092833,-135.3239783,43,148.9,0.0,5,8919245,PHSG
2008-09-02T22:50:38,244078000,STATENDAM,GLACIER BAY,59.450925,-135.3239867,43,155.5,0.0,5,8919245,PHSG
2008-09-02T22:49:47,244078000,STATENDAM,GLACIER BAY,59.450915,-135.3239683,0,0.0,0.0,0,8919245,PHSG
2008-09-02T22:47:37,244078000,STATENDAM,GLACIER BAY,59.450915,-135.3239683,43,200.9,0.0,5,8919245,PHSG
2008-09-02T22:44:37,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239617,43,171.3,0.0,5,8919245,PHSG
2008-09-02T22:43:45,244078000,STATENDAM,GLACIER BAY,59.45091833,-135.3239733,0,0.0,0.0,0,8919245,PHSG
2008-09-02T22:41:39,244078000,STATENDAM,GLACIER BAY,59.45091833,-135.3239733,43,114.4,0.0,5,8919245,PHSG
2008-09-02T22:38:37,244078000,STATENDAM,GLACIER BAY,59.45092,-135.3239817,43,149.4,0.0,5,8919245,PHSG
2008-09-02T22:37:46,244078000,STATENDAM,GLACIER BAY,59.4506667,-135.324667,0,0.0,0.0,0,8919245,PHSG
2008-09-02T22:36:09,244078000,STATENDAM,GLACIER BAY,59.4506667,-135.324667,511,360.0,102.3,15,8919245,PHSG
2008-09-02T22:35:38,244078000,STATENDAM,GLACIER BAY,59.45092333,-135.323975,43,161.2,0.0,5,8919245,PHSG
2008-09-02T22:32:37,244078000,STATENDAM,GLACIER BAY,59.45092167,-135.32398,43,146.9,0.0,5,8919245,PHSG
2008-09-02T22:31:44,244078000,STATENDAM,GLACIER BAY,59.45092,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-09-02T22:29:39,244078000,STATENDAM,GLACIER BAY,59.45092,-135.3239833,43,160.4,0.0,5,8919245,PHSG
2008-09-02T22:26:37,244078000,STATENDAM,GLACIER BAY,59.45092167,-135.3239633,43,144.8,0.0,5,8919245,PHSG
2008-09-02T22:25:45,244078000,STATENDAM,GLACIER BAY,59.45092,-135.3239817,0,0.0,0.0,0,8919245,PHSG
2008-09-02T22:23:36,244078000,STATENDAM,GLACIER BAY,59.45092,-135.3239817,43,157.6,0.0,5,8919245,PHSG
2008-09-02T22:20:37,244078000,STATENDAM,GLACIER BAY,59.45092,-135.3239783,43,138.2,0.0,5,8919245,PHSG
2008-09-02T22:19:46,244078000,STATENDAM,GLACIER BAY,59.450925,-135.32398,0,0.0,0.0,0,8919245,PHSG
2008-09-02T22:17:38,244078000,STATENDAM,GLACIER BAY,59.450925,-135.32398,43,147.5,0.0,5,8919245,PHSG
2008-09-02T22:14:40,244078000,STATENDAM,GLACIER BAY,59.45092833,-135.3239833,43,219.5,0.0,5,8919245,PHSG
2008-09-02T22:13:45,244078000,STATENDAM,GLACIER BAY,59.45092333,-135.323985,0,0.0,0.0,0,8919245,PHSG
2008-09-02T22:11:39,244078000,STATENDAM,GLACIER BAY,59.45092333,-135.323985,43,144.1,0.0,5,8919245,PHSG
2008-09-02T22:08:36,244078000,STATENDAM,GLACIER BAY,59.45093,-135.3239883,43,318.4,0.0,5,8919245,PHSG
2008-09-02T22:07:45,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239867,0,0.0,0.0,0,8919245,PHSG
2008-09-02T22:05:39,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239867,43,139.5,0.0,5,8919245,PHSG
2008-09-02T22:02:39,244078000,STATENDAM,GLACIER BAY,59.45092,-135.3239833,43,338.6,0.0,5,8919245,PHSG
2008-09-02T22:01:44,244078000,STATENDAM,GLACIER BAY,59.45091833,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-09-02T21:59:37,244078000,STATENDAM,GLACIER BAY,59.45091833,-135.3239833,43,334.0,0.0,5,8919245,PHSG
2008-09-02T21:56:36,244078000,STATENDAM,GLACIER BAY,59.450925,-135.323975,43,347.7,0.0,5,8919245,PHSG
2008-09-02T21:55:45,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239733,0,0.0,0.0,0,8919245,PHSG
2008-09-02T21:53:37,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.3239733,43,325.3,0.0,5,8919245,PHSG
2008-09-02T21:50:36,244078000,STATENDAM,GLACIER BAY,59.45093,-135.3239933,43,338.9,0.0,5,8919245,PHSG
2008-09-02T21:49:45,244078000,STATENDAM,GLACIER BAY,59.45093,-135.3240033,0,0.0,0.0,0,8919245,PHSG
2008-09-02T21:47:37,244078000,STATENDAM,GLACIER BAY,59.45093,-135.3240033,43,12.8,0.0,5,8919245,PHSG
2008-09-02T21:44:36,244078000,STATENDAM,GLACIER BAY,59.45092833,-135.323995,43,319.0,0.0,5,8919245,PHSG
2008-09-02T21:43:46,244078000,STATENDAM,GLACIER BAY,59.45092667,-135.3240017,0,0.0,0.0,0,8919245,PHSG
2008-09-02T21:41:40,244078000,STATENDAM,GLACIER BAY,59.45092667,-135.3240017,43,354.3,0.0,5,8919245,PHSG
2008-09-02T21:38:39,244078000,STATENDAM,GLACIER BAY,59.45092833,-135.324,43,244.9,0.0,5,8919245,PHSG
2008-09-02T21:37:45,244078000,STATENDAM,GLACIER BAY,59.4506667,-135.324667,0,0.0,0.0,0,8919245,PHSG
2008-09-02T21:35:55,244078000,STATENDAM,GLACIER BAY,59.4506667,-135.324667,511,360.0,102.3,15,8919245,PHSG
2008-09-02T21:35:39,244078000,STATENDAM,GLACIER BAY,59.45092667,-135.3240117,43,249.5,0.0,5,8919245,PHSG
2008-09-02T21:32:37,244078000,STATENDAM,GLACIER BAY,59.45093,-135.3240117,43,245.6,0.0,5,8919245,PHSG
2008-09-02T21:31:45,244078000,STATENDAM,GLACIER BAY,59.45093167,-135.3240067,0,0.0,0.0,0,8919245,PHSG
2008-09-02T21:29:36,244078000,STATENDAM,GLACIER BAY,59.45093167,-135.3240067,43,259.8,0.0,5,8919245,PHSG
2008-09-02T21:26:40,244078000,STATENDAM,GLACIER BAY,59.45093833,-135.3240167,43,264.0,0.0,5,8919245,PHSG
2008-09-02T21:25:45,244078000,STATENDAM,GLACIER BAY,59.45094333,-135.324015,0,0.0,0.0,0,8919245,PHSG
2008-09-02T21:23:36,244078000,STATENDAM,GLACIER BAY,59.45094333,-135.324015,43,263.0,0.0,5,8919245,PHSG
2008-09-02T21:20:38,244078000,STATENDAM,GLACIER BAY,59.45095,-135.3239967,43,266.4,0.0,5,8919245,PHSG
2008-09-02T21:19:48,244078000,STATENDAM,GLACIER BAY,59.45095667,-135.3240033,0,0.0,0.0,0,8919245,PHSG
2008-09-02T21:17:38,244078000,STATENDAM,GLACIER BAY,59.45095667,-135.3240033,43,256.4,0.0,5,8919245,PHSG
2008-09-02T21:14:37,244078000,STATENDAM,GLACIER BAY,59.45094667,-135.3240083,43,231.4,0.0,5,8919245,PHSG
2008-09-02T21:13:45,244078000,STATENDAM,GLACIER BAY,59.45094167,-135.3240217,0,0.0,0.0,0,8919245,PHSG
2008-09-02T21:11:39,244078000,STATENDAM,GLACIER BAY,59.45094167,-135.3240217,43,240.6,0.0,5,8919245,PHSG
2008-09-02T21:08:38,244078000,STATENDAM,GLACIER BAY,59.45093833,-135.3240167,43,219.8,0.0,5,8919245,PHSG
2008-09-02T21:07:45,244078000,STATENDAM,GLACIER BAY,59.45094,-135.3240367,0,0.0,0.0,0,8919245,PHSG
2008-09-02T21:05:37,244078000,STATENDAM,GLACIER BAY,59.45094,-135.3240367,43,229.0,0.0,5,8919245,PHSG
2008-09-02T21:02:40,244078000,STATENDAM,GLACIER BAY,59.450935,-135.32404,43,216.1,0.0,5,8919245,PHSG
2008-09-02T21:01:47,244078000,STATENDAM,GLACIER BAY,59.45093167,-135.3240283,0,0.0,0.0,0,8919245,PHSG
2008-09-02T20:59:36,244078000,STATENDAM,GLACIER BAY,59.45093167,-135.3240283,43,219.6,0.0,5,8919245,PHSG
2008-09-02T20:56:38,244078000,STATENDAM,GLACIER BAY,59.450935,-135.3240333,43,189.7,0.0,5,8919245,PHSG
2008-09-02T20:55:46,244078000,STATENDAM,GLACIER BAY,59.45092333,-135.3240417,0,0.0,0.0,0,8919245,PHSG
2008-09-02T20:53:36,244078000,STATENDAM,GLACIER BAY,59.45092333,-135.3240417,43,288.1,0.0,5,8919245,PHSG
2008-09-02T20:50:37,244078000,STATENDAM,GLACIER BAY,59.45092833,-135.324035,43,215.8,0.0,5,8919245,PHSG
2008-09-02T20:49:47,244078000,STATENDAM,GLACIER BAY,59.45093167,-135.3240283,0,0.0,0.0,0,8919245,PHSG
2008-09-02T20:47:38,244078000,STATENDAM,GLACIER BAY,59.45093167,-135.3240283,43,204.6,0.0,5,8919245,PHSG
2008-09-02T20:44:37,244078000,STATENDAM,GLACIER BAY,59.450895,-135.3240483,43,238.4,0.0,5,8919245,PHSG
2008-09-02T20:43:46,244078000,STATENDAM,GLACIER BAY,59.45091,-135.3240417,0,0.0,0.0,0,8919245,PHSG
2008-09-02T20:41:38,244078000,STATENDAM,GLACIER BAY,59.45091,-135.3240417,43,254.3,0.0,5,8919245,PHSG
2008-09-02T20:38:37,244078000,STATENDAM,GLACIER BAY,59.450905,-135.324045,43,236.1,0.0,5,8919245,PHSG
2008-09-02T20:38:22,244078000,STATENDAM,GLACIER BAY,59.4506667,-135.324667,511,360.0,102.3,15,8919245,PHSG
2008-09-02T20:37:46,244078000,STATENDAM,GLACIER BAY,59.450905,-135.3240333,0,0.0,0.0,0,8919245,PHSG
2008-09-02T20:35:38,244078000,STATENDAM,GLACIER BAY,59.450905,-135.3240333,43,232.9,0.0,5,8919245,PHSG
2008-09-02T20:32:39,244078000,STATENDAM,GLACIER BAY,59.45093,-135.3240183,43,14.1,0.0,5,8919245,PHSG
2008-09-02T20:31:46,244078000,STATENDAM,GLACIER BAY,59.45092667,-135.32402,0,0.0,0.0,0,8919245,PHSG
2008-09-02T20:29:40,244078000,STATENDAM,GLACIER BAY,59.45092667,-135.32402,43,20.7,0.0,5,8919245,PHSG
2008-09-02T20:26:37,244078000,STATENDAM,GLACIER BAY,59.45093167,-135.3240233,43,21.0,0.0,5,8919245,PHSG
2008-09-02T20:25:46,244078000,STATENDAM,GLACIER BAY,59.45090167,-135.3240483,0,0.0,0.0,0,8919245,PHSG
2008-09-02T20:23:38,244078000,STATENDAM,GLACIER BAY,59.45090167,-135.3240483,43,304.5,0.0,5,8919245,PHSG
2008-09-02T20:20:38,244078000,STATENDAM,GLACIER BAY,59.45092833,-135.32402,43,175.7,0.0,5,8919245,PHSG
2008-09-02T20:19:47,244078000,STATENDAM,GLACIER BAY,59.45093,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-09-02T20:17:39,244078000,STATENDAM,GLACIER BAY,59.45093,-135.3240167,43,193.7,0.0,5,8919245,PHSG
2008-09-02T20:14:38,244078000,STATENDAM,GLACIER BAY,59.45092167,-135.3240167,43,159.5,0.0,5,8919245,PHSG
2008-09-02T20:13:48,244078000,STATENDAM,GLACIER BAY,59.45093167,-135.3240067,0,0.0,0.0,0,8919245,PHSG
2008-09-02T20:11:39,244078000,STATENDAM,GLACIER BAY,59.45093167,-135.3240067,43,189.3,0.0,5,8919245,PHSG
2008-09-02T20:08:38,244078000,STATENDAM,GLACIER BAY,59.45093833,-135.3240033,43,180.6,0.0,5,8919245,PHSG
2008-09-02T20:07:45,244078000,STATENDAM,GLACIER BAY,59.45093833,-135.3239967,0,0.0,0.0,0,8919245,PHSG
2008-09-02T20:05:38,244078000,STATENDAM,GLACIER BAY,59.45093833,-135.3239967,43,180.8,0.0,5,8919245,PHSG
2008-09-02T20:02:36,244078000,STATENDAM,GLACIER BAY,59.45093167,-135.324,43,166.5,0.0,5,8919245,PHSG
2008-09-02T20:01:45,244078000,STATENDAM,GLACIER BAY,59.45092833,-135.323995,0,0.0,0.0,0,8919245,PHSG
2008-09-02T19:59:37,244078000,STATENDAM,GLACIER BAY,59.45092833,-135.323995,42,176.8,0.0,5,8919245,PHSG
2008-09-02T19:56:38,244078000,STATENDAM,GLACIER BAY,59.45092333,-135.3239783,42,181.8,0.0,5,8919245,PHSG
2008-09-02T19:55:46,244078000,STATENDAM,GLACIER BAY,59.45092167,-135.3239883,0,0.0,0.0,0,8919245,PHSG
2008-09-02T19:53:37,244078000,STATENDAM,GLACIER BAY,59.45092167,-135.3239883,42,167.1,0.0,5,8919245,PHSG
2008-09-02T19:50:36,244078000,STATENDAM,GLACIER BAY,59.45093,-135.3239933,42,158.1,0.0,5,8919245,PHSG
2008-09-02T19:49:44,244078000,STATENDAM,GLACIER BAY,59.45092167,-135.323975,0,0.0,0.0,0,8919245,PHSG
2008-09-02T19:47:37,244078000,STATENDAM,GLACIER BAY,59.45092167,-135.323975,42,162.4,0.0,5,8919245,PHSG
2008-09-02T19:44:36,244078000,STATENDAM,GLACIER BAY,59.45092667,-135.32398,42,158.7,0.0,5,8919245,PHSG
2008-09-02T19:43:48,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239683,0,0.0,0.0,0,8919245,PHSG
2008-09-02T19:41:38,244078000,STATENDAM,GLACIER BAY,59.45091667,-135.3239683,42,135.9,0.0,5,8919245,PHSG
2008-09-02T19:38:37,244078000,STATENDAM,GLACIER BAY,59.45092,-135.3239633,42,156.0,0.0,5,8919245,PHSG
2008-09-02T19:37:46,244078000,STATENDAM,GLACIER BAY,59.45091833,-135.3239617,0,0.0,0.0,0,8919245,PHSG
2008-09-02T19:35:39,244078000,STATENDAM,GLACIER BAY,59.45091833,-135.3239617,42,141.8,0.0,5,8919245,PHSG
2008-09-02T19:34:43,244078000,STATENDAM,GLACIER BAY,59.4506667,-135.324667,511,360.0,102.3,15,8919245,PHSG
2008-09-02T19:32:38,244078000,STATENDAM,GLACIER BAY,59.45092833,-135.3239667,43,160.5,0.0,5,8919245,PHSG
2008-09-02T19:31:45,244078000,STATENDAM,GLACIER BAY,59.450925,-135.3239683,0,0.0,0.0,0,8919245,PHSG
2008-09-02T19:29:37,244078000,STATENDAM,GLACIER BAY,59.450925,-135.3239683,43,173.2,0.0,5,8919245,PHSG
2008-09-02T19:26:39,244078000,STATENDAM,GLACIER BAY,59.45092333,-135.3239517,43,169.0,0.0,5,8919245,PHSG
2008-09-02T19:25:47,244078000,STATENDAM,GLACIER BAY,59.45092833,-135.3239633,0,0.0,0.0,0,8919245,PHSG
2008-09-02T19:23:40,244078000,STATENDAM,GLACIER BAY,59.45092833,-135.3239633,43,160.3,0.0,5,8919245,PHSG
2008-09-02T19:20:36,244078000,STATENDAM,GLACIER BAY,59.45093,-135.3239633,43,142.8,0.0,5,8919245,PHSG
2008-09-02T19:19:44,244078000,STATENDAM,GLACIER BAY,59.450925,-135.3239583,0,0.0,0.0,0,8919245,PHSG
2008-09-02T19:17:39,244078000,STATENDAM,GLACIER BAY,59.450925,-135.3239583,43,212.3,0.0,5,8919245,PHSG
2008-09-02T19:14:38,244078000,STATENDAM,GLACIER BAY,59.45094167,-135.32397,43,159.8,0.0,5,8919245,PHSG
2008-09-02T19:13:47,244078000,STATENDAM,GLACIER BAY,59.45095167,-135.3239917,0,0.0,0.0,0,8919245,PHSG
2008-09-02T19:11:39,244078000,STATENDAM,GLACIER BAY,59.45095167,-135.3239917,43,227.1,0.0,5,8919245,PHSG
2008-09-02T19:08:38,244078000,STATENDAM,GLACIER BAY,59.45093,-135.3239583,43,220.3,0.0,5,8919245,PHSG
2008-09-02T19:07:47,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.32396,0,0.0,0.0,0,8919245,PHSG
2008-09-02T19:05:38,244078000,STATENDAM,GLACIER BAY,59.45093333,-135.32396,43,264.3,0.0,5,8919245,PHSG
2008-09-02T19:02:36,244078000,STATENDAM,GLACIER BAY,59.450945,-135.3239533,43,314.3,0.0,5,8919245,PHSG
2008-09-02T19:01:46,244078000,STATENDAM,GLACIER BAY,59.45095,-135.3239533,0,0.0,0.0,0,8919245,PHSG
2008-09-02T18:59:37,244078000,STATENDAM,GLACIER BAY,59.45095,-135.3239533,43,166.1,0.0,5,8919245,PHSG
2008-09-02T18:56:37,244078000,STATENDAM,GLACIER BAY,59.45095833,-135.32394,43,107.1,0.0,5,8919245,PHSG
2008-09-02T18:55:47,244078000,STATENDAM,GLACIER BAY,59.450965,-135.3239333,0,0.0,0.0,0,8919245,PHSG
2008-09-02T18:53:38,244078000,STATENDAM,GLACIER BAY,59.450965,-135.3239333,43,196.1,0.0,5,8919245,PHSG
2008-09-02T18:50:38,244078000,STATENDAM,GLACIER BAY,59.450955,-135.3239367,43,154.8,0.0,5,8919245,PHSG
2008-09-02T18:49:48,244078000,STATENDAM,GLACIER BAY,59.45094,-135.3239517,0,0.0,0.0,0,8919245,PHSG
2008-09-02T18:47:36,244078000,STATENDAM,GLACIER BAY,59.45094,-135.3239517,43,168.2,0.0,5,8919245,PHSG
2008-09-02T18:44:38,244078000,STATENDAM,GLACIER BAY,59.45095333,-135.323955,43,151.1,0.0,5,8919245,PHSG
2008-09-02T18:43:46,244078000,STATENDAM,GLACIER BAY,59.45095333,-135.3239417,0,0.0,0.0,0,8919245,PHSG
2008-09-02T18:41:37,244078000,STATENDAM,GLACIER BAY,59.45095333,-135.3239417,43,182.9,0.0,5,8919245,PHSG
2008-09-02T18:38:36,244078000,STATENDAM,GLACIER BAY,59.45094667,-135.323925,43,185.4,0.0,5,8919245,PHSG
2008-09-02T18:37:44,244078000,STATENDAM,GLACIER BAY,59.45094833,-135.3239283,0,0.0,0.0,0,8919245,PHSG
2008-09-02T18:35:36,244078000,STATENDAM,GLACIER BAY,59.45094833,-135.3239283,43,198.7,0.0,5,8919245,PHSG
2008-09-02T18:32:37,244078000,STATENDAM,GLACIER BAY,59.45095167,-135.323925,43,190.3,0.0,5,8919245,PHSG
2008-09-02T18:31:45,244078000,STATENDAM,GLACIER BAY,59.45097167,-135.3239183,0,0.0,0.0,0,8919245,PHSG
2008-09-02T18:29:38,244078000,STATENDAM,GLACIER BAY,59.45097167,-135.3239183,43,53.0,0.0,5,8919245,PHSG
2008-09-02T18:26:39,244078000,STATENDAM,GLACIER BAY,59.450975,-135.323925,43,64.4,0.0,5,8919245,PHSG
2008-09-02T18:25:44,244078000,STATENDAM,GLACIER BAY,59.45096667,-135.323935,0,0.0,0.0,0,8919245,PHSG
2008-09-02T18:23:37,244078000,STATENDAM,GLACIER BAY,59.45096667,-135.323935,42,237.1,0.0,5,8919245,PHSG
2008-09-02T18:20:37,244078000,STATENDAM,GLACIER BAY,59.45096,-135.3239283,42,239.7,0.0,5,8919245,PHSG
2008-09-02T18:19:45,244078000,STATENDAM,GLACIER BAY,59.45097167,-135.3239267,0,0.0,0.0,0,8919245,PHSG
2008-09-02T18:17:37,244078000,STATENDAM,GLACIER BAY,59.45097167,-135.3239267,42,209.3,0.0,5,8919245,PHSG
2008-09-02T18:14:39,244078000,STATENDAM,GLACIER BAY,59.45096667,-135.3239333,42,322.2,0.0,5,8919245,PHSG
2008-09-02T18:13:45,244078000,STATENDAM,GLACIER BAY,59.45099333,-135.3239133,0,0.0,0.0,0,8919245,PHSG
2008-09-02T18:11:39,244078000,STATENDAM,GLACIER BAY,59.45099333,-135.3239133,42,334.3,0.0,5,8919245,PHSG
2008-09-02T18:08:36,244078000,STATENDAM,GLACIER BAY,59.45095167,-135.3239317,42,226.5,0.0,5,8919245,PHSG
2008-09-02T18:07:46,244078000,STATENDAM,GLACIER BAY,59.45095333,-135.3239283,0,0.0,0.0,0,8919245,PHSG
2008-09-02T18:05:38,244078000,STATENDAM,GLACIER BAY,59.45095333,-135.3239283,42,21.4,0.0,5,8919245,PHSG
2008-09-02T18:02:39,244078000,STATENDAM,GLACIER BAY,59.45095,-135.32393,42,8.4,0.0,5,8919245,PHSG
2008-09-02T18:01:44,244078000,STATENDAM,GLACIER BAY,59.45095667,-135.323935,0,0.0,0.0,0,8919245,PHSG
2008-09-02T17:59:36,244078000,STATENDAM,GLACIER BAY,59.45095667,-135.323935,42,15.1,0.0,5,8919245,PHSG
2008-09-02T17:56:36,244078000,STATENDAM,GLACIER BAY,59.45095667,-135.32394,42,67.8,0.0,5,8919245,PHSG
2008-09-02T17:55:46,244078000,STATENDAM,GLACIER BAY,59.45096333,-135.3239283,0,0.0,0.0,0,8919245,PHSG
