name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-26T21:05:55,59.91078333,-139.6497667,0,62.9,11.1,65,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T23:15:59,59.90008333,-139.6529333,0,222.0,17.0,221,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T21:05:26,59.91013333,-139.6523833,0,63.4,11.0,65,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T21:04:15,59.90838333,-139.6585667,0,55.9,11.1,58,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T21:03:55,59.90776667,-139.6603833,0,54.4,11.1,56,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T21:03:15,59.9065,-139.66355,0,48.9,11.3,51,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T21:02:55,59.90578333,-139.6651167,0,45.4,11.3,48,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T21:02:16,59.90428333,-139.6679667,0,40.5,11.6,42,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T21:01:56,59.90345,-139.66925,0,36.5,11.7,39,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T21:01:22,59.90188333,-139.6714,0,30.1,12.1,33,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T21:01:03,59.901,-139.6723833,0,28.1,12.3,30,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T21:00:57,59.90071667,-139.6726833,0,27.1,12.3,29,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T23:25:05,59.85468333,-139.6858333,0,195.5,21.6,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:22:18,59.87038333,-139.67715,0,195.5,20.3,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:22:53,59.8671,-139.6789667,0,195.2,20.5,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:20:18,59.88095,-139.6713667,0,195.0,19.1,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:19:07,59.88696667,-139.6680333,0,196.2,18.5,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:19:18,59.88598333,-139.6686167,0,196.2,18.6,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:18:00,59.89215,-139.6640833,0,206.9,18.0,206,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:18:12,59.89115,-139.6650333,0,204.2,18.1,203,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:18:54,59.88795,-139.6674167,0,197.5,18.3,196,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:17:18,59.89513333,-139.6606667,0,213.9,17.7,213,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:17:31,59.89431667,-139.6616833,0,211.6,17.8,210,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:17:42,59.89345,-139.6626833,0,210.6,17.9,209,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:16:36,59.89791667,-139.6566333,0,219.3,17.4,218,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:16:54,59.89675,-139.6584167,0,217.3,17.6,216,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T21:00:27,59.89913333,-139.67415,0,23.0,12.7,24,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:59:52,59.89713333,-139.67565,0,18.1,13.2,19,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:58:34,59.89231667,-139.6783833,0,15.8,14.7,17,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:56:51,59.88496667,-139.6818,0,10.6,16.6,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:53:45,59.87076667,-139.6867667,0,10.6,17.0,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:50:26,59.8553,-139.6922,0,9.6,17.1,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:49:45,59.85196667,-139.6933833,0,8.9,17.1,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T23:29:12,59.8308,-139.6988833,0,195.0,21.8,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:28:06,59.83721667,-139.6954,0,195.2,21.8,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T20:48:27,59.84598333,-139.6954667,0,9.3,17.0,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:46:57,59.83911667,-139.6978833,0,9.6,17.1,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T23:34:06,59.80263333,-139.7156667,0,206.6,21.6,208,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:34:36,59.80006667,-139.7186833,0,213.4,21.4,214,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:33:17,59.80703333,-139.7119,0,198.9,21.7,200,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:33:41,59.8048,-139.7136167,0,202.9,21.6,204,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:33:54,59.8037,-139.7146,0,204.9,21.5,206,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:30:30,59.82321667,-139.7029167,0,194.7,21.7,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T20:44:15,59.82658333,-139.7029333,0,14.3,17.0,15,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:43:58,59.82511667,-139.7037167,0,14.6,17.1,15,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:42:58,59.82056667,-139.7061667,0,15.0,17.0,15,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:42:35,59.81885,-139.7071,0,15.0,16.9,15,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:40:39,59.8102,-139.7121667,0,18.0,16.9,17,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:39:33,59.8053,-139.7152833,0,18.6,16.9,18,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T23:36:17,59.79203333,-139.7304,0,218.7,21.5,219,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:36:53,59.78918333,-139.7351,0,220.7,21.6,221,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:35:41,59.79476667,-139.7261833,0,217.2,21.5,217,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:34:49,59.79908333,-139.72,0,213.9,21.4,216,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:34:59,59.79811667,-139.7213333,0,215.1,21.3,216,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T20:38:15,59.7996,-139.7195333,0,23.3,16.8,23,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:37:45,59.79758333,-139.7214,0,26.6,16.9,27,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:37:38,59.79708333,-139.7219333,0,28.0,16.9,27,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:36:57,59.79423333,-139.72515,0,32.3,17.0,32,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:36:15,59.79151667,-139.7287833,0,36.6,17.0,36,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:36:09,59.79118333,-139.7292333,0,36.3,17.0,36,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:33:21,59.781,-139.7458667,0,39.6,16.9,40,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T23:42:29,59.76376667,-139.7784167,0,220.7,21.5,220,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:41:17,59.76928333,-139.7690667,0,221.0,21.5,221,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:38:53,59.78005,-139.7505333,0,221.2,21.7,221,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T20:32:09,59.77656667,-139.7531333,0,39.6,17.1,40,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:31:38,59.77448333,-139.7566167,0,40.3,17.0,40,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:28:34,59.76361667,-139.77465,0,39.6,16.9,40,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:26:21,59.75576667,-139.7877667,0,40.6,16.9,41,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:25:39,59.75328333,-139.7919833,0,39.6,17.0,41,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T23:51:47,59.72166667,-139.8494333,0,221.0,21.5,221,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:49:53,59.73025,-139.8349167,0,219.2,21.4,219,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:48:24,59.737,-139.82345,0,220.7,21.6,221,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:47:18,59.7419,-139.8151333,0,220.2,21.5,220,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:45:36,59.74966667,-139.8021833,0,220.2,21.5,220,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T20:22:33,59.7422,-139.81045,0,39.3,16.9,41,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:19:27,59.73106667,-139.82885,0,39.2,16.8,41,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:18:35,59.72755,-139.8346833,0,39.9,16.9,41,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T23:56:17,59.701,-139.8839667,0,217.7,21.6,218,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:55:47,59.70341667,-139.8800833,0,220.0,21.7,220,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:52:42,59.7175,-139.8564833,0,220.0,21.6,220,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T20:15:34,59.71696667,-139.8520167,0,41.0,16.9,41,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:13:08,59.70808333,-139.8663333,0,37.6,17.2,39,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:12:15,59.70485,-139.8715833,0,40.3,17.1,41,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:11:27,59.70198333,-139.8764333,0,39.3,16.9,41,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T23:58:23,59.69048333,-139.89715,0,207.5,21.5,207,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:58:47,59.68833333,-139.8991833,0,204.0,21.6,204,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:57:12,59.69671667,-139.89005,0,213.2,21.7,213,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:57:35,59.6947,-139.8925667,0,211.5,21.7,211,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:57:59,59.69261667,-139.89495,0,209.5,21.7,209,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:56:41,59.69916667,-139.8867,0,216.5,21.7,216,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T20:10:50,59.69976667,-139.8799,0,36.3,17.0,38,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:10:45,59.6994,-139.8804667,0,36.9,16.9,38,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:10:21,59.69786667,-139.8826,0,33.3,16.9,35,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:09:57,59.69626667,-139.8845833,0,30.6,16.9,32,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:09:34,59.69465,-139.8864,0,28.3,16.9,28,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:09:15,59.6934,-139.88765,0,25.6,16.9,26,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:08:45,59.69123333,-139.8894833,0,22.6,17.2,22,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:08:21,59.68948333,-139.89085,0,20.0,17.0,20,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:07:57,59.68771667,-139.89205,0,17.3,17.2,18,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:05:23,59.67601667,-139.8989333,0,15.3,16.8,16,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-27T00:00:24,59.67921667,-139.9057167,0,195.4,21.7,196,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:00:54,59.67641667,-139.90715,0,193.2,21.7,194,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:59:12,59.68613333,-139.90105,0,202.2,21.5,202,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:59:35,59.68391667,-139.90275,0,200.7,21.6,200,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T23:59:59,59.6815,-139.9043833,0,197.4,21.6,198,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-26T20:04:33,59.67233333,-139.9011167,0,18.4,16.7,16,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:04:26,59.67178333,-139.9014333,0,15.3,17.2,16,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:04:21,59.67143333,-139.90165,0,19.4,16.8,16,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T20:02:52,59.66461667,-139.9057,0,16.0,17.0,16,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:59:46,59.6509,-139.9137667,0,16.0,16.8,16,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:58:40,59.64611667,-139.9166833,0,18.0,16.7,17,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:58:09,59.64381667,-139.9181,0,18.0,16.7,16,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:58:03,59.64336667,-139.9184,0,14.6,16.9,16,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:57:56,59.64291667,-139.91865,0,17.7,16.8,16,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:56:56,59.63843333,-139.92115,0,16.3,16.8,14,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:56:33,59.63665,-139.9220833,0,13.3,16.9,13,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:56:27,59.6362,-139.9223333,0,16.7,16.7,13,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:54:08,59.62583333,-139.9272167,0,13.3,16.6,13,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:54:03,59.62538333,-139.9274,0,16.4,16.8,13,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:52:56,59.6204,-139.92975,0,13.3,16.8,12,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:52:21,59.6177,-139.9310333,0,13.7,16.8,12,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:50:26,59.60901667,-139.9350167,0,14.0,16.7,12,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:49:03,59.60283333,-139.9380333,0,13.0,16.8,13,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:47:50,59.59745,-139.94045,0,13.4,16.5,11,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:46:20,59.59065,-139.9434667,0,12.3,16.5,12,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:45:32,59.58718333,-139.9450667,0,11.6,16.5,13,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:45:26,59.58673333,-139.9452667,0,15.3,16.8,13,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:43:44,59.57918333,-139.9487667,0,14.4,16.4,12,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:43:39,59.57875,-139.949,0,10.5,16.2,12,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:43:21,59.57743333,-139.9495667,0,15.4,16.3,13,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:43:14,59.57698333,-139.9498,0,12.3,16.4,13,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:43:03,59.57611667,-139.9502,0,16.1,16.3,13,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:42:44,59.57471667,-139.9509167,0,12.3,16.5,13,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:42:39,59.57436667,-139.9510833,0,15.1,16.1,13,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:41:50,59.57083333,-139.9526,0,11.7,16.3,11,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:41:27,59.56906667,-139.9533167,0,10.4,16.2,9,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:41:20,59.56853333,-139.9535,0,11.8,16.2,9,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:40:20,59.56421667,-139.95485,0,8.0,16.0,8,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:40:14,59.56378333,-139.9549833,0,11.5,15.9,8,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:40:09,59.56335,-139.9551333,0,7.6,15.9,8,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:39:44,59.5615,-139.9557167,0,11.8,15.8,9,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:38:26,59.55605,-139.9575833,0,8.6,15.4,9,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:38:03,59.55438333,-139.9581333,0,12.0,14.9,9,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:37:33,59.55236667,-139.9587667,0,8.7,14.5,8,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:22:37,59.50406667,-139.9476,0,326.4,11.7,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:36:53,59.54963333,-139.95965,0,8.4,14.2,8,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:35:16,59.54368333,-139.9614667,0,11.0,13.3,8,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:33:27,59.53725,-139.9635333,0,10.2,12.5,8,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:32:58,59.53556667,-139.9640333,0,9.4,11.9,7,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:32:18,59.53341667,-139.9647167,0,6.5,12.0,7,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:31:56,59.53131667,-139.9651833,0,6.4,12.0,5,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:31:17,59.53013333,-139.9653333,0,4.3,12.0,2,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:30:56,59.52901667,-139.9654167,0,359.9,12.0,359,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:30:16,59.52683333,-139.9653333,0,359.3,11.9,356,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:29:56,59.52571667,-139.9652167,0,356.8,12.0,354,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:29:37,59.52466667,-139.96505,0,354.9,11.8,353,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:29:17,59.52356667,-139.9648167,0,352.9,11.9,351,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:28:37,59.52143333,-139.9641667,0,349.4,11.5,348,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:28:16,59.52035,-139.96375,0,347.9,11.6,347,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:27:56,59.51923333,-139.9632833,0,348.3,11.8,345,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:27:37,59.51816667,-139.9627333,0,342.5,11.5,343,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:27:17,59.51718333,-139.9621333,0,341.5,11.8,342,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:26:56,59.51606667,-139.9613667,0,340.4,11.8,340,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:26:17,59.51415,-139.9598167,0,334.5,11.7,336,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:25:25,59.51163333,-139.9574167,0,332.4,11.8,332,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-26T19:24:56,59.51021667,-139.9558667,0,329.4,11.7,329,9189421,9HJD9,HUBBARD GLACIER
