name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-03T19:08:33,60.80682333,-147.1484733,0,94.9,10.5,96,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:08:52,60.80667167,-147.14639,0,99.3,10.6,101,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:08:11,60.80689833,-147.15037,0,90.9,10.6,92,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:07:50,60.80690333,-147.1522817,0,87.5,10.5,88,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:07:29,60.80683833,-147.1544717,0,83.0,10.6,82,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:07:20,60.80677667,-147.1554783,0,80.0,10.7,80,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:05:42,60.80571833,-147.1651567,0,77.1,10.8,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:02:41,60.80362333,-147.183325,0,76.0,11.2,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:01:20,60.802635,-147.19179,0,76.9,11.7,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T18:58:13,60.80009333,-147.2126317,0,75.9,12.7,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T12:27:07,60.811355,-148.221175,0,3.2,10.6,7,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T12:25:36,60.80686167,-148.2206833,0,347.2,10.7,351,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T12:25:07,60.80552,-148.2199917,0,341.8,10.8,345,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T12:24:17,60.80319333,-148.2181083,0,332.3,10.9,336,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T12:23:57,60.802305,-148.2171317,0,328.8,11.0,332,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T12:23:46,60.80183167,-148.2165417,0,327.4,11.1,330,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T12:23:17,60.800605,-148.21479,0,321.9,11.2,324,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:31:39,60.80469333,-148.4237067,0,128.5,11.2,125,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:30:25,60.807255,-148.4303217,0,128.0,11.1,125,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:28:09,60.811195,-148.4412817,0,122.1,10.9,120,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:28:49,60.81003,-148.43778,0,125.5,11.0,124,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:27:19,60.81242333,-148.445645,0,116.5,10.8,116,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:27:39,60.81191833,-148.44375,0,119.5,10.9,118,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:26:39,60.81326167,-148.449335,0,112.5,10.8,112,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:26:08,60.81380167,-148.4522733,0,106.4,10.8,107,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:26:19,60.81363667,-148.4513133,0,109.0,10.8,109,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:25:39,60.81419333,-148.45512,0,101.4,10.9,102,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:25:59,60.81395,-148.4532433,0,106.5,10.8,106,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:24:20,60.81470833,-148.4632167,0,92.0,11.1,91,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:22:48,60.81469333,-148.472855,0,88.5,11.1,88,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:19:29,60.81447667,-148.4938917,0,89.0,11.1,88,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:16:19,60.81428667,-148.5135083,0,88.5,11.0,88,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:15:49,60.81425833,-148.5167217,0,88.5,11.0,88,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:12:40,60.81405,-148.5362367,0,89.0,10.8,89,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:09:29,60.81403,-148.555455,0,90.4,10.6,91,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:08:10,60.81397667,-148.563465,0,87.8,10.6,90,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:07:29,60.813895,-148.5674417,0,86.3,10.5,88,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:06:59,60.81376,-148.570525,0,82.2,10.6,85,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:06:31,60.81354667,-148.5733783,0,78.2,10.6,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:05:59,60.81320333,-148.5764267,0,73.3,10.7,76,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:05:30,60.81274333,-148.57931,0,68.8,10.8,71,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:04:49,60.81196667,-148.5830883,0,65.4,10.9,67,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:04:18,60.81128833,-148.585955,0,62.4,11.0,64,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:01:59,60.80783,-148.59852,0,60.5,11.0,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:01:09,60.80656833,-148.6031333,0,60.5,11.0,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:57:59,60.80190167,-148.620315,0,60.5,10.9,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T19:28:37,60.751055,-147.0273233,0,173.0,18.8,173,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:27:04,60.75863167,-147.0295283,0,169.0,18.6,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:27:27,60.75677167,-147.028885,0,171.0,18.6,172,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:27:56,60.75466,-147.0282683,0,172.0,18.7,173,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:26:22,60.76222667,-147.03116,0,165.0,18.6,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:26:47,60.76022333,-147.0301883,0,167.0,18.6,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:25:17,60.767525,-147.0345067,0,159.6,18.4,160,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:25:42,60.765675,-147.0332067,0,161.6,18.5,162,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:25:58,60.76420667,-147.0322717,0,163.0,18.5,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:24:34,60.77097667,-147.037345,0,156.3,18.3,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:24:59,60.76895833,-147.0356167,0,158.3,18.4,159,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:23:00,60.77932833,-147.0464633,0,147.3,18.1,147,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:23:12,60.77720333,-147.0437617,0,148.6,18.1,149,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:23:41,60.77545167,-147.041765,0,151.3,18.1,152,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:23:58,60.77365167,-147.0398967,0,154.3,18.2,154,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:22:13,60.7814,-147.04932,0,144.3,18.0,145,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:21:22,60.78460667,-147.0543883,0,139.3,17.8,140,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:21:46,60.78306833,-147.0518367,0,141.6,17.9,142,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:20:16,60.788555,-147.061905,0,133.6,17.5,134,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:20:45,60.78680167,-147.0584133,0,136.3,17.7,137,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:19:05,60.792315,-147.0705167,0,129.3,17.1,130,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:19:45,60.79020333,-147.0654717,0,132.0,17.3,132,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:18:05,60.79520167,-147.0782967,0,124.6,16.7,125,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:18:35,60.79382833,-147.0744217,0,127.0,16.9,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:17:34,60.79646167,-147.0822117,0,122.3,16.5,122,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:16:17,60.79925833,-147.0926883,0,116.0,16.0,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T19:16:59,60.79784333,-147.0870067,0,118.6,16.2,119,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T18:57:42,60.799645,-147.2162583,0,75.0,13.0,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T18:55:55,60.79794167,-147.2295633,0,75.0,14.1,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T18:54:32,60.79646833,-147.2407217,0,75.0,15.2,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T18:54:24,60.79622833,-147.24252,0,76.1,15.4,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T18:52:38,60.79434833,-147.25728,0,75.0,16.5,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T18:50:53,60.79232167,-147.273315,0,75.6,17.7,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T18:50:25,60.79171833,-147.27819,0,75.6,17.9,76,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T18:47:23,60.78781167,-147.3084367,0,75.0,18.7,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T18:45:17,60.78500833,-147.32999,0,74.6,18.6,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T18:42:12,60.78089667,-147.36118,0,74.0,18.6,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T18:39:09,60.77675167,-147.3923917,0,73.7,18.4,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T18:36:02,60.77253667,-147.4237817,0,74.6,18.5,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T18:34:06,60.769955,-147.4429183,0,75.0,18.5,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T18:30:59,60.76569333,-147.4744283,0,74.6,18.7,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T18:27:53,60.761395,-147.50624,0,73.7,18.7,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T18:26:09,60.75897167,-147.524395,0,74.6,18.7,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T18:23:06,60.75498167,-147.5547883,0,75.0,18.5,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T18:22:06,60.753675,-147.564865,0,75.0,18.5,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:44:21,60.75056333,-147.9305783,0,111.5,18.2,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T11:37:37,60.75382667,-147.9404233,0,299.5,11.6,300,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T17:40:53,60.75627833,-147.9604367,0,111.8,18.3,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:39:11,60.75939333,-147.976775,0,109.2,18.2,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:39:49,60.75831833,-147.970995,0,110.9,18.2,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:38:39,60.76033833,-147.9826517,0,106.5,18.3,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:36:55,60.76277,-147.99968,0,105.9,18.2,105,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T11:40:47,60.75802833,-147.959275,0,287.9,11.6,287,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T17:35:07,60.765055,-148.017405,0,102.3,18.1,102,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:35:48,60.76422333,-148.01043,0,105.3,18.2,105,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:34:31,60.765605,-148.0234467,0,99.3,18.1,99,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:31:25,60.76758833,-148.0548133,0,97.0,17.8,97,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:30:37,60.76811,-148.062765,0,99.3,17.7,99,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:27:55,60.77031667,-148.0892083,0,100.0,17.7,100,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T07:32:00,60.75066,-148.0921167,0,146.2,10.1,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:32:10,60.75023,-148.0915467,0,147.2,10.1,141,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:31:00,60.75287833,-148.0954417,0,140.8,10.1,134,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:31:30,60.75181333,-148.0937633,0,142.7,10.0,137,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:30:20,60.75431833,-148.0979833,0,137.2,10.1,131,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:29:50,60.75532333,-148.0999567,0,133.7,10.0,128,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T17:24:35,60.77310833,-148.1220383,0,99.0,17.7,100,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T07:29:20,60.75630833,-148.102075,0,130.7,10.0,125,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:28:41,60.75745667,-148.1048917,0,128.3,10.0,122,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:27:10,60.75992667,-148.11173,0,126.2,10.1,120,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:24:49,60.76373167,-148.122825,0,123.9,10.2,120,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:22:59,60.76662667,-148.13167,0,122.7,10.3,120,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:21:30,60.76884833,-148.138995,0,120.5,10.3,120,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:20:41,60.77003167,-148.1431533,0,120.0,10.2,120,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:19:30,60.77161333,-148.1490583,0,116.6,10.2,120,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T17:21:36,60.77557167,-148.151435,0,100.0,17.4,100,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:20:36,60.77650167,-148.1610483,0,103.9,17.3,103,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:20:47,60.77628833,-148.1591433,0,103.3,17.3,102,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:20:54,60.776205,-148.1583317,0,101.6,17.3,101,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T17:20:59,60.77609333,-148.15723,0,101.9,17.3,101,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-03T12:19:56,60.79341667,-148.1987367,0,310.0,11.5,310,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:18:11,60.77316833,-148.15593,0,108.6,10.3,112,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:18:30,60.77284,-148.1542333,0,112.2,10.3,115,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:18:41,60.77265,-148.1533417,0,112.6,10.2,116,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:18:59,60.77229,-148.1517883,0,116.1,10.2,119,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:17:00,60.7741,-148.1627067,0,99.8,10.5,103,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:17:50,60.77350667,-148.1579533,0,106.7,10.3,110,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:16:30,60.77433333,-148.165635,0,97.3,10.6,99,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:14:30,60.77483,-148.1776,0,95.0,10.6,95,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:14:49,60.77475333,-148.1756967,0,94.4,10.6,95,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:11:10,60.77586,-148.197345,0,97.1,10.6,95,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T12:22:57,60.7998,-148.2134517,0,317.9,11.3,320,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T12:21:57,60.79757167,-148.2089,0,312.5,11.5,313,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T12:21:37,60.796835,-148.2071733,0,310.5,11.5,311,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T12:20:57,60.79548833,-148.2038117,0,310.0,11.5,310,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T07:07:49,60.777055,-148.2176317,0,96.2,10.7,93,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:58:59,60.78001667,-148.2700617,0,97.9,10.3,93,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:57:50,60.78045333,-148.27675,0,98.0,10.2,93,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:54:00,60.78211833,-148.29853,0,99.7,10.3,93,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:50:39,60.784065,-148.3178617,0,101.5,10.6,95,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:49:38,60.78468,-148.3238383,0,100.9,10.6,95,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:48:38,60.78528,-148.3298333,0,101.3,10.6,96,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:45:29,60.787445,-148.348495,0,102.7,10.8,98,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:41:49,60.789815,-148.3700983,0,102.8,10.5,98,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:40:30,60.790675,-148.3776683,0,105.4,10.4,100,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:40:59,60.79034,-148.374805,0,102.9,10.4,98,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:39:09,60.79186167,-148.38528,0,111.3,10.5,107,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:39:30,60.79151667,-148.38333,0,109.8,10.5,105,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:38:30,60.79257833,-148.388865,0,114.8,10.6,110,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:38:59,60.79203833,-148.3862117,0,112.3,10.5,107,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:37:30,60.79389333,-148.3942483,0,120.7,10.7,117,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T06:35:09,60.79795167,-148.406115,0,128.0,11.1,125,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:55:39,60.79857667,-148.6327117,0,60.5,10.7,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:52:29,60.79409167,-148.649415,0,61.1,10.3,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:50:08,60.79093833,-148.6606517,0,58.7,9.3,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:47:19,60.78743333,-148.6726383,0,58.6,8.2,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:46:30,60.78651167,-148.6758433,0,60.0,7.9,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:45:59,60.78601,-148.6777967,0,59.2,7.6,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:45:50,60.78583,-148.678415,0,60.2,7.5,61,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:43:50,60.78392333,-148.6853167,0,61.3,6.4,64,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:43:19,60.78350833,-148.6868867,0,59.0,6.1,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:42:29,60.78276167,-148.6892283,0,56.0,5.6,56,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:41:59,60.78231,-148.690475,0,52.8,5.3,55,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:41:08,60.78160833,-148.6923317,0,53.8,4.4,59,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:39:50,60.78081167,-148.6946767,0,54.6,3.2,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:38:39,60.780295,-148.6961367,0,54.2,2.0,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:38:29,60.78024333,-148.6962883,0,51.0,1.9,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:38:10,60.78015,-148.6965283,0,47.6,1.5,59,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:37:50,60.78004667,-148.69671,0,37.3,1.3,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-03T05:37:29,60.77994667,-148.6968383,0,28.3,1.1,62,9229659,ZCDF4,COLLEGE FJORD
