bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-28T14:49:59,249055000,56.42751667,-135.8287333,0,144.6,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:49:54,249055000,56.4279,-135.8292167,0,145.3,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:49:48,249055000,56.42828333,-135.8297167,0,143.9,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:49:42,249055000,56.42858333,-135.8301333,0,144.3,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:49:36,249055000,56.42906667,-135.8307333,0,144.6,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:49:30,249055000,56.42938333,-135.8311333,0,144.3,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:49:24,249055000,56.42976667,-135.8316333,0,143.6,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:49:12,249055000,56.43061667,-135.8327333,0,145.6,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:48:59,249055000,56.43138333,-135.83375,0,143.6,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:48:48,249055000,56.43221667,-135.83485,0,144.3,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:48:42,249055000,56.43253333,-135.8352667,0,144.3,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:48:36,249055000,56.43291667,-135.8357667,0,145.3,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:48:30,249055000,56.4333,-135.8362667,0,144.3,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:48:24,249055000,56.43368333,-135.8367667,0,143.9,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:48:18,249055000,56.43406667,-135.8372667,0,145.3,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:48:12,249055000,56.43445,-135.8377833,0,145.0,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:48:06,249055000,56.43483333,-135.8382833,0,143.0,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:47:59,249055000,56.43521667,-135.8388,0,145.6,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:47:54,249055000,56.4356,-135.8393,0,144.3,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:47:48,249055000,56.436,-135.8398167,0,144.3,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:47:42,249055000,56.4364,-135.8403,0,144.0,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:47:36,249055000,56.43671667,-135.8407,0,144.3,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:47:30,249055000,56.4371,-135.8412,0,144.3,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:47:24,249055000,56.43748333,-135.8417167,0,145.0,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:47:18,249055000,56.43786667,-135.8422167,0,144.0,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:47:12,249055000,56.43825,-135.8427167,0,144.6,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:47:12,249055000,56.4387,-135.8433167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:47:06,249055000,56.4387,-135.8433167,0,145.0,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:47:00,249055000,56.43908333,-135.8438333,0,143.0,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:46:54,249055000,56.43946667,-135.8443333,0,144.0,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:46:48,249055000,56.43985,-135.8448333,0,143.3,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:46:42,249055000,56.44023333,-135.84535,0,142.3,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:46:36,249055000,56.44061667,-135.8458667,0,144.6,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:46:30,249055000,56.441,-135.8463833,0,142.3,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:46:24,249055000,56.4413,-135.8468,0,143.6,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:46:18,249055000,56.44176667,-135.8474,0,142.3,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:46:13,249055000,56.44206667,-135.8478167,0,142.6,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:46:06,249055000,56.44251667,-135.8484167,0,143.6,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:46:00,249055000,56.44291667,-135.8489167,0,142.3,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:45:54,249055000,56.4433,-135.8494333,0,143.3,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:45:48,249055000,56.44368333,-135.8499333,0,144.0,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:45:42,249055000,56.44408333,-135.8504333,0,142.3,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:45:36,249055000,56.44445,-135.85095,0,144.3,17.3,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:45:30,249055000,56.44475,-135.8514,0,145.0,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:45:24,249055000,56.44513333,-135.8519,0,143.3,17.3,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:45:18,249055000,56.44551667,-135.8524167,0,143.3,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:45:13,249055000,56.44591667,-135.8529167,0,144.0,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:45:06,249055000,56.44638333,-135.8535333,0,143.3,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:45:00,249055000,56.44676667,-135.8540333,0,143.6,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:44:55,249055000,56.44706667,-135.85445,0,143.6,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:44:48,249055000,56.44753333,-135.85505,0,143.3,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:44:42,249055000,56.44791667,-135.8555667,0,143.6,17.3,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:44:36,249055000,56.4483,-135.8560667,0,144.6,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:44:30,249055000,56.44861667,-135.8564667,0,144.3,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:44:25,249055000,56.44901667,-135.8569833,0,144.3,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:44:18,249055000,56.4494,-135.8574833,0,144.6,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:44:12,249055000,56.44978333,-135.8579833,0,143.3,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:44:06,249055000,56.45025,-135.8586,0,145.3,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:44:00,249055000,56.45063333,-135.8591,0,144.0,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:43:55,249055000,56.45093333,-135.8595167,0,144.6,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:43:48,249055000,56.45131667,-135.8600333,0,144.6,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:43:42,249055000,56.4517,-135.8605167,0,144.6,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:43:36,249055000,56.45216667,-135.8611167,0,143.9,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:43:30,249055000,56.45248333,-135.8615167,0,144.6,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:43:25,249055000,56.45286667,-135.8620167,0,144.6,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:43:18,249055000,56.45326667,-135.8625167,0,143.6,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:43:12,249055000,56.45365,-135.8630333,0,146.0,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:43:05,249055000,56.45401667,-135.8635167,0,142.3,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:43:00,249055000,56.45448333,-135.86415,0,145.9,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:42:55,249055000,56.45478333,-135.8645333,0,144.3,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:42:48,249055000,56.45525,-135.86515,0,144.3,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:42:42,249055000,56.45563333,-135.8656333,0,144.6,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:42:36,249055000,56.45603333,-135.8661333,0,143.6,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:42:30,249055000,56.45635,-135.8665333,0,145.6,17.2,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:42:25,249055000,56.45675,-135.86705,0,143.9,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:42:06,249055000,56.45796667,-135.86865,0,144.3,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:41:30,249055000,56.4602,-135.87155,0,143.3,17.0,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:40:30,249055000,56.46403333,-135.8765667,0,142.9,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:40:24,249055000,56.4644,-135.8770833,0,144.6,17.0,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:40:12,249055000,56.46516667,-135.8781,0,144.3,17.0,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:32:42,249055000,56.49425,-135.91495,0,146.3,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:32:12,249055000,56.49618333,-135.9173833,0,144.6,17.0,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T14:32:00,249055000,56.4969,-135.91825,0,145.0,17.0,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T13:24:12,249055000,56.75888333,-136.26645,0,143.9,17.1,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T13:18:36,249055000,56.78045,-136.2948167,0,142.6,16.9,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T13:16:30,249055000,56.78833333,-136.3054667,0,144.3,17.0,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T13:15:18,249055000,56.7929,-136.3115667,0,142.6,17.0,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T13:14:59,249055000,56.7941,-136.3132167,0,143.3,17.0,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T13:14:18,249055000,56.79666667,-136.3166833,0,144.6,17.0,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T13:13:36,249055000,56.7993,-136.3202667,0,143.0,16.9,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T13:08:48,249055000,56.81741667,-136.3444,0,146.3,16.8,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T13:08:18,249055000,56.81931667,-136.34685,0,144.3,16.7,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T13:08:06,249055000,56.82006667,-136.3478333,0,146.0,17.0,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T13:07:54,249055000,56.82085,-136.3488333,0,143.3,16.9,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T13:07:41,249055000,56.82161667,-136.3498333,0,144.6,16.9,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T13:07:36,249055000,56.82198333,-136.3503333,0,145.0,16.8,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T13:07:30,249055000,56.82236667,-136.3508167,0,143.9,16.8,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T13:07:18,249055000,56.82313333,-136.3518167,0,144.3,16.9,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T13:07:00,249055000,56.82426667,-136.3533333,0,144.3,16.8,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T13:06:41,249055000,56.82548333,-136.35495,0,144.0,16.8,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T13:06:30,249055000,56.82621667,-136.3559667,0,146.3,16.9,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T13:06:18,249055000,56.82691667,-136.35685,0,145.6,17.0,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T13:05:41,249055000,56.82923333,-136.3598167,0,143.3,17.0,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T13:04:24,249055000,56.8342,-136.3663667,0,142.6,17.0,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T13:01:00,249055000,56.8472,-136.3835333,0,142.9,17.0,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T13:00:43,249055000,56.84825,-136.3849667,0,143.3,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T13:00:36,249055000,56.84863333,-136.38545,0,144.6,17.0,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T13:00:30,249055000,56.8491,-136.3860833,0,144.0,16.9,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T13:00:24,249055000,56.8494,-136.3864833,0,143.3,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T13:00:06,249055000,56.85063333,-136.3881333,0,143.0,17.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T13:00:00,249055000,56.85091667,-136.3885667,0,141.6,17.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:59:43,249055000,56.85205,-136.3901167,0,144.0,17.1,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:59:30,249055000,56.8529,-136.39125,0,142.3,17.1,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:59:12,249055000,56.85405,-136.3927833,0,141.9,17.1,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:59:06,249055000,56.85443333,-136.3933,0,143.0,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:59:00,249055000,56.85481667,-136.3938333,0,143.6,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:58:58,249055000,56.85513333,-136.3942167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:58:55,249055000,56.85513333,-136.3942167,0,144.9,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:58:48,249055000,56.85551667,-136.3947333,0,145.0,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:58:43,249055000,56.8559,-136.39525,0,142.9,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:58:36,249055000,56.85636667,-136.39585,0,144.9,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:58:30,249055000,56.85666667,-136.3962667,0,144.9,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:58:24,249055000,56.85705,-136.3967833,0,143.3,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:58:18,249055000,56.85751667,-136.3973833,0,144.3,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:58:12,249055000,56.85781667,-136.3978167,0,143.3,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:58:06,249055000,56.8582,-136.3983167,0,144.9,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:58:00,249055000,56.85858333,-136.3988333,0,143.6,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:57:36,249055000,56.8602,-136.4009667,0,143.6,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:57:30,249055000,56.8605,-136.4013833,0,143.3,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:57:24,249055000,56.86095,-136.402,0,145.3,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:57:06,249055000,56.86211667,-136.4035167,0,144.0,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:57:00,249055000,56.86241667,-136.4039333,0,144.6,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:56:54,249055000,56.86281667,-136.4044333,0,143.3,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:56:48,249055000,56.86318333,-136.4049667,0,144.6,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:56:41,249055000,56.86365,-136.4055833,0,145.0,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:56:36,249055000,56.86403333,-136.4060833,0,144.0,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:56:30,249055000,56.86433333,-136.4065,0,142.6,17.0,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:56:24,249055000,56.86471667,-136.4070167,0,144.3,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:56:18,249055000,56.8651,-136.4075167,0,144.9,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:56:12,249055000,56.86548333,-136.4080333,0,143.6,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:56:06,249055000,56.86586667,-136.4085667,0,143.6,17.1,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:56:00,249055000,56.86625,-136.4090667,0,142.6,17.1,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:55:54,249055000,56.86661667,-136.4096,0,141.3,17.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:55:48,249055000,56.86701667,-136.4101,0,143.6,17.1,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:55:41,249055000,56.86745,-136.4107167,0,142.6,17.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:55:36,249055000,56.86783333,-136.4112167,0,145.0,17.1,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:55:30,249055000,56.86815,-136.4116333,0,141.9,17.1,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:55:24,249055000,56.8686,-136.41225,0,144.3,17.1,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:55:18,249055000,56.86898333,-136.4127667,0,142.3,17.1,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:55:12,249055000,56.86935,-136.4132667,0,143.6,17.2,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:55:06,249055000,56.86973333,-136.4137833,0,143.0,17.1,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:55:00,249055000,56.87003333,-136.4142,0,143.3,17.1,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:54:54,249055000,56.87041667,-136.4147167,0,143.0,17.1,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:54:48,249055000,56.8708,-136.4152333,0,142.3,17.1,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:54:41,249055000,56.87128333,-136.41585,0,143.3,17.1,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:54:36,249055000,56.87158333,-136.4162833,0,143.0,17.1,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:54:30,249055000,56.87196667,-136.4167833,0,143.0,17.1,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:54:25,249055000,56.87225,-136.4172,0,143.0,17.1,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:54:18,249055000,56.8727,-136.4178167,0,143.6,17.2,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:54:12,249055000,56.8731,-136.4183333,0,144.6,17.2,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:54:06,249055000,56.8735,-136.4188667,0,140.9,17.1,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:54:00,249055000,56.87386667,-136.4194,0,143.3,17.1,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:53:54,249055000,56.87425,-136.4199167,0,143.6,17.2,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:53:48,249055000,56.87463333,-136.42045,0,143.3,17.2,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:53:41,249055000,56.87508333,-136.4210833,0,143.6,17.1,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:53:36,249055000,56.87546667,-136.4215833,0,143.3,17.2,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:53:30,249055000,56.87578333,-136.422,0,143.9,17.2,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:53:25,249055000,56.87608333,-136.4224167,0,141.0,17.2,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:53:18,249055000,56.87661667,-136.4231667,0,143.9,17.3,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:53:12,249055000,56.87693333,-136.4235833,0,142.6,17.3,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:53:06,249055000,56.8773,-136.4240833,0,144.6,17.2,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:53:00,249055000,56.8777,-136.4246,0,142.6,17.2,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:52:55,249055000,56.87806667,-136.4251167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:52:54,249055000,56.87806667,-136.4251167,0,143.9,17.2,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:52:48,249055000,56.87846667,-136.4256333,0,143.9,17.2,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:52:41,249055000,56.87885,-136.42615,0,141.6,17.2,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:52:35,249055000,56.87925,-136.4266667,0,143.6,17.2,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:52:30,249055000,56.87965,-136.4271667,0,143.9,17.2,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:52:25,249055000,56.87993333,-136.4275833,0,144.6,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:52:18,249055000,56.88041667,-136.4282167,0,143.6,17.1,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:52:12,249055000,56.88071667,-136.4286167,0,144.9,17.3,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:52:06,249055000,56.88116667,-136.4292333,0,141.0,17.3,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:52:00,249055000,56.88155,-136.4297667,0,144.6,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:51:54,249055000,56.88195,-136.43025,0,146.3,17.3,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:51:48,249055000,56.88233333,-136.4307833,0,142.0,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:51:41,249055000,56.8828,-136.4313833,0,145.3,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:51:35,249055000,56.8832,-136.4318833,0,144.3,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:51:30,249055000,56.8835,-136.4323,0,144.0,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:51:25,249055000,56.88381667,-136.4327,0,144.0,17.3,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:51:18,249055000,56.8843,-136.4333333,0,145.6,17.3,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:51:12,249055000,56.8847,-136.4338333,0,144.9,17.3,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:51:06,249055000,56.88508333,-136.43435,0,143.6,17.3,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:51:00,249055000,56.88546667,-136.43485,0,144.9,17.3,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:50:55,249055000,56.88578333,-136.43525,0,145.3,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:50:48,249055000,56.88625,-136.4358667,0,144.0,17.3,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:50:41,249055000,56.88663333,-136.4363667,0,145.9,17.3,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:50:35,249055000,56.88703333,-136.4368833,0,144.3,17.2,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-05-28T12:50:29,249055000,56.88741667,-136.4373833,0,145.3,17.3,144,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
