bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-08T23:59:13,310505000,TAHITIAN-PRINCESS,SITKA,58.29489333,-134.3998433,137,21,0.0,5,9187899,ZCDS4
2008-06-08T23:57:40,310505000,TAHITIAN-PRINCESS,SITKA,58.29488667,-134.3998383,0,0,0.0,0,9187899,ZCDS4
2008-06-08T23:56:12,310505000,TAHITIAN-PRINCESS,SITKA,58.29488667,-134.3998383,137,212,0.0,5,9187899,ZCDS4
2008-06-08T23:53:13,310505000,TAHITIAN-PRINCESS,SITKA,58.29488833,-134.399845,137,33,0.0,5,9187899,ZCDS4
2008-06-08T23:51:40,310505000,TAHITIAN-PRINCESS,SITKA,58.29489333,-134.3998317,0,0,0.0,0,9187899,ZCDS4
2008-06-08T23:50:13,310505000,TAHITIAN-PRINCESS,SITKA,58.29489333,-134.3998317,137,38,0.1,5,9187899,ZCDS4
2008-06-08T23:47:13,310505000,TAHITIAN-PRINCESS,SITKA,58.294905,-134.3998133,137,28,0.0,5,9187899,ZCDS4
2008-06-08T23:45:40,310505000,TAHITIAN-PRINCESS,SITKA,58.294905,-134.39984,0,0,0.0,0,9187899,ZCDS4
2008-06-08T23:44:13,310505000,TAHITIAN-PRINCESS,SITKA,58.294905,-134.39984,137,26,0.0,5,9187899,ZCDS4
2008-06-08T23:43:10,310505000,TAHITIAN-PRINCESS,SITKA,58.29491833,-134.399815,0,0,0.0,0,9187899,ZCDS4
2008-06-08T23:41:14,310505000,TAHITIAN-PRINCESS,SITKA,58.29491833,-134.399815,137,34,0.0,5,9187899,ZCDS4
2008-06-08T23:39:40,310505000,TAHITIAN-PRINCESS,SITKA,58.29489167,-134.3998333,0,0,0.0,0,9187899,ZCDS4
2008-06-08T23:38:12,310505000,TAHITIAN-PRINCESS,SITKA,58.29489167,-134.3998333,137,53,0.0,5,9187899,ZCDS4
2008-06-08T23:35:13,310505000,TAHITIAN-PRINCESS,SITKA,58.294885,-134.3998467,138,30,0.0,5,9187899,ZCDS4
2008-06-08T23:33:40,310505000,TAHITIAN-PRINCESS,SITKA,58.29486833,-134.3998533,0,0,0.0,0,9187899,ZCDS4
2008-06-08T23:32:13,310505000,TAHITIAN-PRINCESS,SITKA,58.29486833,-134.3998533,138,19,0.0,5,9187899,ZCDS4
2008-06-08T23:29:14,310505000,TAHITIAN-PRINCESS,SITKA,58.29487167,-134.399845,138,15,0.0,5,9187899,ZCDS4
2008-06-08T23:27:40,310505000,TAHITIAN-PRINCESS,SITKA,58.29490167,-134.3998417,0,0,0.0,0,9187899,ZCDS4
2008-06-08T23:26:14,310505000,TAHITIAN-PRINCESS,SITKA,58.29490167,-134.3998417,138,67,0.0,5,9187899,ZCDS4
2008-06-08T23:23:12,310505000,TAHITIAN-PRINCESS,SITKA,58.29486667,-134.399855,138,19,0.0,5,9187899,ZCDS4
