bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-20T23:56:11,310344000,56.87055,-134.4344667,0,205.5,20.7,205,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:56:06,310344000,56.87095,-134.4341167,0,205.5,20.7,205,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:55:58,310344000,56.87156667,-134.4335667,0,205.8,20.7,205,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:55:51,310344000,56.87208333,-134.4331,0,205.8,20.7,205,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:55:47,310344000,56.8725,-134.4327333,0,206.1,20.7,205,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:55:40,310344000,56.87311667,-134.4321833,0,206.1,20.7,205,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:55:34,310344000,56.87353333,-134.4318,0,206.1,20.8,205,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:55:22,310344000,56.87466667,-134.4307667,0,207.3,20.8,206,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:55:10,310344000,56.8757,-134.4298167,0,207.3,20.9,206,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:55:04,310344000,56.8762,-134.4293167,0,208.6,21.0,207,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:54:59,310344000,56.87671667,-134.4288167,0,208.6,21.0,207,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:54:51,310344000,56.87733333,-134.4281833,0,209.3,21.0,208,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:54:46,310344000,56.87771667,-134.4277833,0,209.6,21.1,208,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:54:41,310344000,56.87823333,-134.4272667,0,210.6,21.1,209,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:54:35,310344000,56.87865,-134.4268333,0,210.6,21.1,209,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:54:29,310344000,56.87923333,-134.4261833,0,211.3,21.1,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:54:24,310344000,56.87975,-134.4256167,0,211.6,21.1,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:54:16,310344000,56.88025,-134.42505,0,212.0,21.2,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:54:10,310344000,56.88073333,-134.4244833,0,212.3,21.2,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:54:04,310344000,56.88115,-134.4240167,0,212.0,21.2,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:53:58,310344000,56.88175,-134.42335,0,213.3,21.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:53:52,310344000,56.88223333,-134.42275,0,212.8,21.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:53:46,310344000,56.88263333,-134.4222833,0,213.5,21.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:53:41,310344000,56.88321667,-134.4215667,0,213.8,21.2,213,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:53:31,310344000,56.88418333,-134.4203333,0,214.5,21.2,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:53:23,310344000,56.88465,-134.41975,0,215.2,21.2,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:53:20,310344000,56.888,-134.414667,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:53:10,310344000,56.88563333,-134.4185,0,216.0,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:53:04,310344000,56.8861,-134.4178667,0,215.8,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:52:52,310344000,56.88705,-134.4166167,0,216.0,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:52:50,310344000,56.88751667,-134.4159833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:52:46,310344000,56.88751667,-134.4159833,0,216.3,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:52:40,310344000,56.8879,-134.4154667,0,216.0,21.2,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:52:29,310344000,56.88895,-134.4140833,0,216.0,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:52:25,310344000,56.88931667,-134.4135667,0,216.3,21.2,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:52:17,310344000,56.8898,-134.4129333,0,216.3,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:52:05,310344000,56.89073333,-134.4116667,0,216.3,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:51:58,310344000,56.89131667,-134.4109167,0,216.3,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:51:52,310344000,56.89168333,-134.4104,0,216.3,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:51:41,310344000,56.89273333,-134.4090167,0,216.3,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:51:34,310344000,56.8932,-134.4083667,0,216.3,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:51:29,310344000,56.89366667,-134.4077333,0,216.6,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:51:25,310344000,56.89405,-134.4072333,0,216.6,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:51:17,310344000,56.89451667,-134.4066,0,216.3,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:51:12,310344000,56.8951,-134.4058333,0,216.3,21.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:51:04,310344000,56.89556667,-134.4052167,0,215.6,21.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:50:48,310344000,56.897,-134.4033333,0,215.3,21.2,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:50:38,310344000,56.89796667,-134.4020833,0,216.6,21.2,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:50:26,310344000,56.89881667,-134.4009333,0,216.6,21.3,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:50:17,310344000,56.8993,-134.4003,0,216.6,21.3,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:50:10,310344000,56.89986667,-134.39955,0,216.6,21.3,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:50:04,310344000,56.90025,-134.3990667,0,216.6,21.3,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:50:00,310344000,56.90073333,-134.3984167,0,216.6,21.3,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:49:52,310344000,56.9012,-134.3977667,0,216.6,21.2,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:49:45,310344000,56.90176667,-134.3970167,0,216.6,21.3,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:49:40,310344000,56.90225,-134.39635,0,216.6,21.3,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:49:34,310344000,56.90271667,-134.3957,0,216.3,21.3,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:49:30,310344000,56.9032,-134.3950667,0,216.3,21.3,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:49:17,310344000,56.90406667,-134.3939333,0,216.3,21.3,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:49:10,310344000,56.90463333,-134.3931833,0,216.3,21.3,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:48:58,310344000,56.90558333,-134.3919167,0,216.0,21.2,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:48:45,310344000,56.90653333,-134.39065,0,216.0,21.2,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:48:40,310344000,56.90691667,-134.3901333,0,216.0,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:48:34,310344000,56.90748333,-134.3893833,0,215.8,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:48:24,310344000,56.90833333,-134.38825,0,215.8,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:48:04,310344000,56.90978333,-134.3863833,0,215.8,21.0,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:47:53,310344000,56.91071667,-134.3851333,0,215.5,21.0,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:47:46,310344000,56.91128333,-134.3843833,0,215.5,21.0,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:47:34,310344000,56.91223333,-134.3831333,0,215.5,20.9,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:47:16,310344000,56.91355,-134.3814,0,215.2,20.8,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:47:04,310344000,56.9146,-134.38005,0,215.0,20.8,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:46:53,310344000,56.91545,-134.37895,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:46:52,310344000,56.91545,-134.37895,0,215.0,20.8,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:46:47,310344000,56.91601667,-134.3782167,0,215.0,20.8,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:46:40,310344000,56.91638333,-134.3777333,0,215.0,20.8,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:46:35,310344000,56.91685,-134.3771333,0,215.0,20.7,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:46:28,310344000,56.91731667,-134.3765333,0,215.2,20.7,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:46:16,310344000,56.91815,-134.37545,0,215.0,20.8,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:46:10,310344000,56.91873333,-134.3747167,0,215.2,20.8,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:45:53,310344000,56.92016667,-134.3729,0,215.0,20.8,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:45:45,310344000,56.92073333,-134.3721667,0,215.2,20.8,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:45:28,310344000,56.92215,-134.3703667,0,215.2,20.7,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:45:22,310344000,56.92251667,-134.3698833,0,215.2,20.7,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:45:10,310344000,56.92346667,-134.3686667,0,215.2,20.7,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:45:04,310344000,56.92393333,-134.3680667,0,215.2,20.7,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:44:59,310344000,56.9245,-134.36735,0,215.2,20.7,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:44:53,310344000,56.92486667,-134.36685,0,215.2,20.7,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:44:45,310344000,56.92543333,-134.3661167,0,215.2,20.7,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:44:22,310344000,56.92721667,-134.3638167,0,215.0,20.7,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:44:16,310344000,56.92768333,-134.3632167,0,215.2,20.7,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:43:34,310344000,56.93105,-134.3588333,0,216.2,20.8,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:43:23,310344000,56.93188333,-134.3577333,0,216.2,20.8,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:43:11,310344000,56.93281667,-134.3565,0,215.0,20.9,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:42:46,310344000,56.93485,-134.35395,0,215.2,21.0,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:42:34,310344000,56.93571667,-134.3528333,0,215.2,21.0,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:42:16,310344000,56.93715,-134.351,0,214.2,21.2,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:42:10,310344000,56.93763333,-134.3503833,0,214.2,21.2,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:42:05,310344000,56.93811667,-134.3498,0,215.2,21.2,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:41:57,310344000,56.93868333,-134.3490667,0,215.5,21.2,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:41:52,310344000,56.93916667,-134.3484333,0,215.5,21.2,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:41:45,310344000,56.93963333,-134.3478167,0,215.5,21.2,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:41:40,310344000,56.94011667,-134.3471833,0,215.5,21.2,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:41:16,310344000,56.94195,-134.3448,0,215.2,21.3,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:41:04,310344000,56.9429,-134.3435667,0,215.0,21.3,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:40:58,310344000,56.94338333,-134.34295,0,215.2,21.3,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:40:48,310344000,56.94436667,-134.3416833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:40:46,310344000,56.94436667,-134.3416833,0,215.2,21.2,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:40:35,310344000,56.94531667,-134.3404333,0,215.2,21.2,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:40:28,310344000,56.9458,-134.3398167,0,215.2,21.2,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:40:22,310344000,56.94628333,-134.3392,0,215.2,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:40:17,310344000,56.94676667,-134.3385833,0,215.5,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:40:04,310344000,56.94773333,-134.3373333,0,215.5,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:39:58,310344000,56.94821667,-134.3367167,0,214.5,21.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:39:52,310344000,56.9487,-134.3361,0,214.5,21.2,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:39:35,310344000,56.95023333,-134.33415,0,215.8,21.2,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:39:30,310344000,56.95061667,-134.3336333,0,215.8,21.2,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:39:16,310344000,56.95156667,-134.3323833,0,215.8,21.2,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:39:10,310344000,56.95205,-134.33175,0,215.8,21.2,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:38:58,310344000,56.9529,-134.3306,0,215.5,21.2,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:38:40,310344000,56.95441667,-134.3285667,0,215.5,21.2,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:38:33,310344000,56.9549,-134.3279333,0,215.2,21.2,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:38:24,310344000,56.95585,-134.3266833,0,215.2,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:38:17,310344000,56.95641667,-134.3259333,0,215.2,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:38:12,310344000,56.9568,-134.3254333,0,215.2,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:38:05,310344000,56.95728333,-134.3248167,0,215.2,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:37:52,310344000,56.95823333,-134.3235833,0,215.2,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:37:16,310344000,56.9611,-134.3199,0,215.5,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:37:10,310344000,56.96158333,-134.3192667,0,215.2,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:37:04,310344000,56.96198333,-134.3187667,0,215.5,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:36:59,310344000,56.96245,-134.31815,0,215.2,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:36:46,310344000,56.96341667,-134.3169167,0,215.2,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:36:40,310344000,56.96398333,-134.3161667,0,215.2,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:36:37,310344000,56.96446667,-134.31555,0,215.2,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:36:28,310344000,56.96493333,-134.3149333,0,215.2,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:36:16,310344000,56.96588333,-134.3136833,0,215.2,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:36:04,310344000,56.96685,-134.31245,0,215.2,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:35:53,310344000,56.9678,-134.3112167,0,215.0,21.0,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:35:46,310344000,56.96826667,-134.3106,0,215.2,21.0,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:35:41,310344000,56.96875,-134.3099833,0,215.0,21.0,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:35:34,310344000,56.96911667,-134.3095167,0,215.2,21.0,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:35:24,310344000,56.97006667,-134.3082833,0,215.0,21.0,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:35:11,310344000,56.97111667,-134.3069167,0,215.0,21.0,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:34:47,310344000,56.97301667,-134.30445,0,214.7,20.9,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:34:41,310344000,56.9735,-134.30385,0,214.7,20.9,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:34:36,310344000,56.97396667,-134.3032333,0,214.7,20.9,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:34:28,310344000,56.97445,-134.3026333,0,215.0,20.9,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:34:16,310344000,56.9754,-134.3014167,0,214.7,20.9,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:33:58,310344000,56.97683333,-134.2996167,0,214.7,20.9,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:33:56,310344000,56.9772,-134.29915,0,215.0,20.9,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:33:47,310344000,56.97778333,-134.2984,0,215.0,20.9,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:33:34,310344000,56.97863333,-134.2973167,0,215.0,20.8,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:33:28,310344000,56.9791,-134.2967167,0,215.0,20.8,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:32:59,310344000,56.98156667,-134.2935667,0,215.0,20.9,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:32:41,310344000,56.98301667,-134.2917333,0,215.2,20.9,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:32:04,310344000,56.98576667,-134.2881667,0,215.2,21.0,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-20T23:31:35,310344000,56.98823333,-134.28495,0,215.2,21.1,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
