bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-30T12:19:33,246442000,ZAANDAM,VANCOUVER,53.0906667,-130.586667,511,360.0,102.3,15,9156527,PDAN
2008-08-30T11:19:04,246442000,ZAANDAM,VANCOUVER,53.368,-130.849333,511,360.0,102.3,15,9156527,PDAN
2008-08-30T10:18:35,246442000,ZAANDAM,VANCOUVER,53.6693333,-130.956,511,360.0,102.3,15,9156527,PDAN
2008-08-30T09:18:06,246442000,ZAANDAM,VANCOUVER,53.9726667,-130.994,511,360.0,102.3,15,9156527,PDAN
2008-08-30T08:17:48,246442000,ZAANDAM,VANCOUVER,54.276,-131.045333,511,360.0,102.3,15,9156527,PDAN
2008-08-30T07:50:52,246442000,ZAANDAM,VANCOUVER,54.39734,-131.1247167,145,145.8,18.7,0,9156527,PDAN
2008-08-30T07:48:34,246442000,ZAANDAM,VANCOUVER,54.40716167,-131.136295,144,144.0,18.5,0,9156527,PDAN
2008-08-30T07:48:21,246442000,ZAANDAM,VANCOUVER,54.40806667,-131.137415,144,144.5,18.4,0,9156527,PDAN
2008-08-30T07:48:16,246442000,ZAANDAM,VANCOUVER,54.408485,-131.1379283,144,144.2,18.4,0,9156527,PDAN
2008-08-30T07:48:09,246442000,ZAANDAM,VANCOUVER,54.408905,-131.1384367,144,145.3,18.4,0,9156527,PDAN
2008-08-30T07:47:58,246442000,ZAANDAM,VANCOUVER,54.40967167,-131.13936,144,145.0,18.5,0,9156527,PDAN
2008-08-30T07:46:40,246442000,ZAANDAM,VANCOUVER,54.41523167,-131.145715,146,147.5,18.4,0,9156527,PDAN
2008-08-30T07:45:58,246442000,ZAANDAM,VANCOUVER,54.41815667,-131.1490167,145,147.0,18.4,0,9156527,PDAN
2008-08-30T07:45:52,246442000,ZAANDAM,VANCOUVER,54.41858,-131.14951,145,145.6,18.4,0,9156527,PDAN
2008-08-30T07:45:04,246442000,ZAANDAM,VANCOUVER,54.42194167,-131.1537,141,142.2,18.4,0,9156527,PDAN
2008-08-30T07:44:52,246442000,ZAANDAM,VANCOUVER,54.42268167,-131.1546867,140,142.0,18.3,0,9156527,PDAN
2008-08-30T07:44:34,246442000,ZAANDAM,VANCOUVER,54.42387667,-131.156325,140,141.7,18.3,0,9156527,PDAN
2008-08-30T07:44:28,246442000,ZAANDAM,VANCOUVER,54.424275,-131.1568683,140,141.1,18.3,0,9156527,PDAN
2008-08-30T07:44:16,246442000,ZAANDAM,VANCOUVER,54.42506667,-131.1579633,140,141.4,18.3,0,9156527,PDAN
2008-08-30T07:43:58,246442000,ZAANDAM,VANCOUVER,54.42626167,-131.1595983,140,141.4,18.3,0,9156527,PDAN
2008-08-30T07:43:45,246442000,ZAANDAM,VANCOUVER,54.42712833,-131.1607767,140,141.2,18.4,0,9156527,PDAN
2008-08-30T07:43:40,246442000,ZAANDAM,VANCOUVER,54.42746,-131.16123,140,141.4,18.3,0,9156527,PDAN
2008-08-30T07:43:28,246442000,ZAANDAM,VANCOUVER,54.42825667,-131.1623183,140,142.3,18.3,0,9156527,PDAN
2008-08-30T07:42:34,246442000,ZAANDAM,VANCOUVER,54.43191667,-131.1673467,139,141.5,18.3,0,9156527,PDAN
2008-08-30T07:42:28,246442000,ZAANDAM,VANCOUVER,54.43225167,-131.1678017,139,141.4,18.3,0,9156527,PDAN
2008-08-30T07:42:21,246442000,ZAANDAM,VANCOUVER,54.43271333,-131.1684517,139,140.6,18.3,0,9156527,PDAN
2008-08-30T07:42:04,246442000,ZAANDAM,VANCOUVER,54.43390667,-131.170105,139,141.1,18.4,0,9156527,PDAN
2008-08-30T07:41:58,246442000,ZAANDAM,VANCOUVER,54.43430167,-131.1706633,139,140.5,18.3,0,9156527,PDAN
2008-08-30T07:41:52,246442000,ZAANDAM,VANCOUVER,54.43463,-131.171125,139,141.0,18.3,0,9156527,PDAN
2008-08-30T07:41:45,246442000,ZAANDAM,VANCOUVER,54.43509667,-131.1717633,139,141.7,18.5,0,9156527,PDAN
2008-08-30T07:41:34,246442000,ZAANDAM,VANCOUVER,54.43589333,-131.1728667,139,140.6,18.4,0,9156527,PDAN
2008-08-30T07:40:04,246442000,ZAANDAM,VANCOUVER,54.44210667,-131.18072,144,145.2,18.6,0,9156527,PDAN
2008-08-30T07:38:45,246442000,ZAANDAM,VANCOUVER,54.44776167,-131.1869667,148,149.3,18.6,0,9156527,PDAN
2008-08-30T07:17:17,246442000,ZAANDAM,VANCOUVER,54.5593333,-131.248667,511,360.0,102.3,15,9156527,PDAN
2008-08-30T07:04:46,246442000,ZAANDAM,VANCOUVER,54.61292167,-131.245485,191,189.4,18.3,0,9156527,PDAN
2008-08-30T07:00:27,246442000,ZAANDAM,VANCOUVER,54.63454,-131.2387467,193,192.8,18.2,0,9156527,PDAN
2008-08-30T07:00:16,246442000,ZAANDAM,VANCOUVER,54.63545,-131.238375,194,193.6,18.1,0,9156527,PDAN
2008-08-30T06:59:51,246442000,ZAANDAM,VANCOUVER,54.63748,-131.2374483,196,195.5,18.3,0,9156527,PDAN
2008-08-30T06:59:46,246442000,ZAANDAM,VANCOUVER,54.63796333,-131.237215,197,195.6,18.1,0,9156527,PDAN
2008-08-30T06:59:40,246442000,ZAANDAM,VANCOUVER,54.63844667,-131.23698,197,196.3,18.1,0,9156527,PDAN
2008-08-30T06:59:34,246442000,ZAANDAM,VANCOUVER,54.63893,-131.23674,197,195.9,18.1,0,9156527,PDAN
2008-08-30T06:59:21,246442000,ZAANDAM,VANCOUVER,54.639895,-131.23627,197,195.8,18.1,0,9156527,PDAN
2008-08-30T06:59:16,246442000,ZAANDAM,VANCOUVER,54.64029833,-131.2360767,197,196.0,18.1,0,9156527,PDAN
2008-08-30T06:59:10,246442000,ZAANDAM,VANCOUVER,54.64078167,-131.2358417,196,196.0,18.1,0,9156527,PDAN
2008-08-30T06:59:04,246442000,ZAANDAM,VANCOUVER,54.64126833,-131.2356133,196,195.4,18.1,0,9156527,PDAN
2008-08-30T06:58:58,246442000,ZAANDAM,VANCOUVER,54.64175167,-131.23539,196,195.2,18.0,0,9156527,PDAN
2008-08-30T06:58:51,246442000,ZAANDAM,VANCOUVER,54.642315,-131.2351233,196,195.0,17.9,0,9156527,PDAN
2008-08-30T06:58:46,246442000,ZAANDAM,VANCOUVER,54.64280167,-131.2348983,196,194.7,18.0,0,9156527,PDAN
2008-08-30T06:58:40,246442000,ZAANDAM,VANCOUVER,54.64328667,-131.2346833,196,194.5,18.0,0,9156527,PDAN
2008-08-30T06:58:34,246442000,ZAANDAM,VANCOUVER,54.64377167,-131.2344633,196,194.7,18.0,0,9156527,PDAN
2008-08-30T06:58:27,246442000,ZAANDAM,VANCOUVER,54.64425333,-131.2342467,195,194.6,18.1,0,9156527,PDAN
2008-08-30T06:58:22,246442000,ZAANDAM,VANCOUVER,54.64473833,-131.2340383,195,194.0,18.2,0,9156527,PDAN
2008-08-30T06:58:16,246442000,ZAANDAM,VANCOUVER,54.64514167,-131.2338633,195,194.1,17.9,0,9156527,PDAN
2008-08-30T06:58:10,246442000,ZAANDAM,VANCOUVER,54.645625,-131.2336517,195,194.8,17.9,0,9156527,PDAN
2008-08-30T06:58:04,246442000,ZAANDAM,VANCOUVER,54.64610833,-131.2334367,195,194.3,17.9,0,9156527,PDAN
2008-08-30T06:57:46,246442000,ZAANDAM,VANCOUVER,54.647635,-131.23276,195,194.8,17.8,0,9156527,PDAN
2008-08-30T06:57:40,246442000,ZAANDAM,VANCOUVER,54.648115,-131.23254,195,194.9,17.9,0,9156527,PDAN
2008-08-30T06:57:27,246442000,ZAANDAM,VANCOUVER,54.64907333,-131.232095,195,195.0,17.8,0,9156527,PDAN
2008-08-30T06:57:16,246442000,ZAANDAM,VANCOUVER,54.64995667,-131.2316783,195,195.2,17.9,0,9156527,PDAN
2008-08-30T06:57:10,246442000,ZAANDAM,VANCOUVER,54.65043667,-131.23145,195,195.4,17.9,0,9156527,PDAN
2008-08-30T06:57:04,246442000,ZAANDAM,VANCOUVER,54.65092,-131.23122,195,195.5,17.9,0,9156527,PDAN
2008-08-30T06:56:58,246442000,ZAANDAM,VANCOUVER,54.65148167,-131.2309517,195,195.6,17.9,0,9156527,PDAN
2008-08-30T06:56:51,246442000,ZAANDAM,VANCOUVER,54.65196,-131.23072,195,195.5,17.9,0,9156527,PDAN
2008-08-30T06:56:46,246442000,ZAANDAM,VANCOUVER,54.65243667,-131.2304867,195,195.7,17.8,0,9156527,PDAN
2008-08-30T06:56:34,246442000,ZAANDAM,VANCOUVER,54.65339333,-131.230015,196,195.9,17.9,0,9156527,PDAN
2008-08-30T06:56:27,246442000,ZAANDAM,VANCOUVER,54.65387333,-131.229775,196,195.8,17.8,0,9156527,PDAN
2008-08-30T06:56:27,246442000,ZAANDAM,VANCOUVER,54.65435167,-131.2295367,0,0.0,0.0,0,9156527,PDAN
2008-08-30T06:56:22,246442000,ZAANDAM,VANCOUVER,54.65435167,-131.2295367,196,196.1,17.9,0,9156527,PDAN
2008-08-30T06:56:09,246442000,ZAANDAM,VANCOUVER,54.65530833,-131.2290633,195,195.4,18.1,0,9156527,PDAN
2008-08-30T06:56:03,246442000,ZAANDAM,VANCOUVER,54.65579,-131.228825,196,195.9,18.0,0,9156527,PDAN
2008-08-30T06:55:51,246442000,ZAANDAM,VANCOUVER,54.65675167,-131.2283533,195,195.5,17.9,0,9156527,PDAN
2008-08-30T06:55:46,246442000,ZAANDAM,VANCOUVER,54.65723,-131.2281183,195,195.4,17.9,0,9156527,PDAN
2008-08-30T06:55:40,246442000,ZAANDAM,VANCOUVER,54.65771,-131.2278883,195,195.5,18.0,0,9156527,PDAN
2008-08-30T06:55:34,246442000,ZAANDAM,VANCOUVER,54.65819167,-131.2276583,195,195.8,17.9,0,9156527,PDAN
2008-08-30T06:55:27,246442000,ZAANDAM,VANCOUVER,54.65867333,-131.22743,195,195.6,17.9,0,9156527,PDAN
2008-08-30T06:55:09,246442000,ZAANDAM,VANCOUVER,54.66012,-131.22675,195,195.7,17.9,0,9156527,PDAN
2008-08-30T06:55:03,246442000,ZAANDAM,VANCOUVER,54.66060333,-131.2265233,195,195.8,17.9,0,9156527,PDAN
2008-08-30T06:54:58,246442000,ZAANDAM,VANCOUVER,54.66108833,-131.2263,195,195.5,17.8,0,9156527,PDAN
2008-08-30T06:54:46,246442000,ZAANDAM,VANCOUVER,54.66205833,-131.22585,195,195.0,18.1,0,9156527,PDAN
2008-08-30T06:54:40,246442000,ZAANDAM,VANCOUVER,54.66253667,-131.2256267,194,194.8,18.0,0,9156527,PDAN
2008-08-30T06:54:28,246442000,ZAANDAM,VANCOUVER,54.663495,-131.2251783,194,195.3,18.1,0,9156527,PDAN
2008-08-30T06:54:22,246442000,ZAANDAM,VANCOUVER,54.66397833,-131.2249517,195,194.8,18.1,0,9156527,PDAN
2008-08-30T06:54:16,246442000,ZAANDAM,VANCOUVER,54.66437333,-131.2247617,195,195.1,18.1,0,9156527,PDAN
2008-08-30T06:54:03,246442000,ZAANDAM,VANCOUVER,54.665415,-131.2242667,195,195.4,18.0,0,9156527,PDAN
2008-08-30T06:53:46,246442000,ZAANDAM,VANCOUVER,54.66678333,-131.22361,195,195.9,17.8,0,9156527,PDAN
2008-08-30T06:53:40,246442000,ZAANDAM,VANCOUVER,54.667345,-131.22334,195,195.5,17.8,0,9156527,PDAN
2008-08-30T06:53:33,246442000,ZAANDAM,VANCOUVER,54.66782833,-131.223105,195,196.0,17.7,0,9156527,PDAN
2008-08-30T06:53:16,246442000,ZAANDAM,VANCOUVER,54.66927167,-131.2223967,196,196.1,18.0,0,9156527,PDAN
2008-08-30T06:53:03,246442000,ZAANDAM,VANCOUVER,54.670235,-131.2219267,195,196.1,18.0,0,9156527,PDAN
2008-08-30T06:52:51,246442000,ZAANDAM,VANCOUVER,54.6712,-131.2214717,195,195.6,17.8,0,9156527,PDAN
2008-08-30T06:52:46,246442000,ZAANDAM,VANCOUVER,54.67160167,-131.22128,195,195.3,18.0,0,9156527,PDAN
2008-08-30T06:52:40,246442000,ZAANDAM,VANCOUVER,54.672165,-131.2210167,195,195.1,18.1,0,9156527,PDAN
2008-08-30T06:52:33,246442000,ZAANDAM,VANCOUVER,54.672645,-131.2207883,195,195.3,18.0,0,9156527,PDAN
2008-08-30T06:52:28,246442000,ZAANDAM,VANCOUVER,54.673125,-131.22056,195,195.9,18.1,0,9156527,PDAN
2008-08-30T06:52:22,246442000,ZAANDAM,VANCOUVER,54.67360333,-131.2203267,195,195.7,18.0,0,9156527,PDAN
2008-08-30T06:52:16,246442000,ZAANDAM,VANCOUVER,54.67408667,-131.2200983,195,195.5,17.9,0,9156527,PDAN
2008-08-30T06:52:10,246442000,ZAANDAM,VANCOUVER,54.67449,-131.2199067,195,195.4,18.0,0,9156527,PDAN
2008-08-30T06:52:03,246442000,ZAANDAM,VANCOUVER,54.67505333,-131.219635,195,195.6,17.9,0,9156527,PDAN
2008-08-30T06:51:58,246442000,ZAANDAM,VANCOUVER,54.675535,-131.2194017,195,195.8,18.0,0,9156527,PDAN
2008-08-30T06:51:51,246442000,ZAANDAM,VANCOUVER,54.67601667,-131.2191683,195,195.5,17.9,0,9156527,PDAN
2008-08-30T06:51:46,246442000,ZAANDAM,VANCOUVER,54.67641833,-131.218975,195,195.7,17.8,0,9156527,PDAN
2008-08-30T06:51:40,246442000,ZAANDAM,VANCOUVER,54.67697667,-131.2187017,195,195.5,17.7,0,9156527,PDAN
2008-08-30T06:51:33,246442000,ZAANDAM,VANCOUVER,54.67746333,-131.2184633,195,195.4,17.9,0,9156527,PDAN
2008-08-30T06:51:28,246442000,ZAANDAM,VANCOUVER,54.677945,-131.2182333,195,195.5,17.8,0,9156527,PDAN
2008-08-30T06:51:16,246442000,ZAANDAM,VANCOUVER,54.678905,-131.2177633,195,195.5,17.9,0,9156527,PDAN
2008-08-30T06:51:03,246442000,ZAANDAM,VANCOUVER,54.67985667,-131.2172983,195,195.7,17.9,0,9156527,PDAN
2008-08-30T06:32:33,246442000,ZAANDAM,VANCOUVER,54.76682,-131.1760317,195,194.1,17.3,0,9156527,PDAN
2008-08-30T06:31:10,246442000,ZAANDAM,VANCOUVER,54.77332333,-131.1731183,195,194.5,17.3,0,9156527,PDAN
2008-08-30T06:30:58,246442000,ZAANDAM,VANCOUVER,54.774175,-131.172745,195,194.4,17.3,0,9156527,PDAN
2008-08-30T06:30:46,246442000,ZAANDAM,VANCOUVER,54.77518333,-131.172305,195,193.9,17.3,0,9156527,PDAN
2008-08-30T06:30:40,246442000,ZAANDAM,VANCOUVER,54.77557,-131.172135,195,194.3,17.3,0,9156527,PDAN
2008-08-30T06:30:33,246442000,ZAANDAM,VANCOUVER,54.77611333,-131.1719,195,194.1,17.3,0,9156527,PDAN
2008-08-30T06:30:28,246442000,ZAANDAM,VANCOUVER,54.77650167,-131.1717317,195,194.0,17.2,0,9156527,PDAN
2008-08-30T06:30:21,246442000,ZAANDAM,VANCOUVER,54.77704333,-131.171495,195,194.5,17.1,0,9156527,PDAN
2008-08-30T06:30:16,246442000,ZAANDAM,VANCOUVER,54.77750833,-131.1712917,196,194.4,17.2,0,9156527,PDAN
2008-08-30T06:30:10,246442000,ZAANDAM,VANCOUVER,54.77797333,-131.1710883,196,194.1,17.2,0,9156527,PDAN
2008-08-30T06:29:51,246442000,ZAANDAM,VANCOUVER,54.77937,-131.17048,195,194.0,17.3,0,9156527,PDAN
2008-08-30T06:29:46,246442000,ZAANDAM,VANCOUVER,54.77983833,-131.1702817,195,193.9,17.2,0,9156527,PDAN
2008-08-30T06:29:40,246442000,ZAANDAM,VANCOUVER,54.78022667,-131.1701217,195,193.7,17.2,0,9156527,PDAN
2008-08-30T06:29:34,246442000,ZAANDAM,VANCOUVER,54.78069167,-131.1699267,195,193.4,17.2,0,9156527,PDAN
2008-08-30T06:29:28,246442000,ZAANDAM,VANCOUVER,54.78115667,-131.169735,195,194.0,17.3,0,9156527,PDAN
2008-08-30T06:29:22,246442000,ZAANDAM,VANCOUVER,54.78162,-131.1695417,195,193.2,17.3,0,9156527,PDAN
2008-08-30T06:29:16,246442000,ZAANDAM,VANCOUVER,54.78215667,-131.1693233,195,193.4,17.3,0,9156527,PDAN
2008-08-30T06:29:04,246442000,ZAANDAM,VANCOUVER,54.78309,-131.1689417,195,193.0,17.4,0,9156527,PDAN
2008-08-30T06:28:58,246442000,ZAANDAM,VANCOUVER,54.78348,-131.1687817,195,193.5,17.3,0,9156527,PDAN
2008-08-30T06:28:51,246442000,ZAANDAM,VANCOUVER,54.78402333,-131.1685567,195,193.1,17.3,0,9156527,PDAN
2008-08-30T06:28:46,246442000,ZAANDAM,VANCOUVER,54.78449167,-131.1683667,195,193.5,17.3,0,9156527,PDAN
2008-08-30T06:28:40,246442000,ZAANDAM,VANCOUVER,54.78488,-131.168205,195,193.5,17.2,0,9156527,PDAN
2008-08-30T06:28:10,246442000,ZAANDAM,VANCOUVER,54.78721333,-131.1672583,194,192.8,17.2,0,9156527,PDAN
2008-08-30T06:28:04,246442000,ZAANDAM,VANCOUVER,54.78775667,-131.1670483,194,193.0,17.2,0,9156527,PDAN
2008-08-30T06:27:45,246442000,ZAANDAM,VANCOUVER,54.78915667,-131.16651,194,192.6,17.1,0,9156527,PDAN
2008-08-30T06:27:40,246442000,ZAANDAM,VANCOUVER,54.78954833,-131.16636,194,192.6,17.1,0,9156527,PDAN
2008-08-30T06:27:34,246442000,ZAANDAM,VANCOUVER,54.790015,-131.166175,194,192.7,17.2,0,9156527,PDAN
2008-08-30T06:27:28,246442000,ZAANDAM,VANCOUVER,54.79056167,-131.16596,194,192.9,17.3,0,9156527,PDAN
2008-08-30T06:27:22,246442000,ZAANDAM,VANCOUVER,54.79095167,-131.1658017,194,193.2,17.2,0,9156527,PDAN
2008-08-30T06:27:15,246442000,ZAANDAM,VANCOUVER,54.79149667,-131.16558,194,193.5,17.2,0,9156527,PDAN
