bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-05T21:43:36,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T21:42:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T21:39:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T21:37:36,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T21:36:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T21:33:48,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T21:31:36,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T21:30:48,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T21:27:46,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T21:25:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T21:24:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T21:21:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T21:19:33,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T21:18:42,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T21:15:40,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T21:13:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T21:09:38,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T21:07:33,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T21:06:36,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T21:03:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T21:03:17,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7696667,-148.7,511,360.0,102.3,15,9228186,ZCDG7
2008-07-05T21:01:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T21:00:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T20:57:33,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T20:55:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T20:54:31,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T20:51:31,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T20:49:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T20:48:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T20:45:28,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T20:43:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T20:42:27,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T20:39:23,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T20:37:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T20:36:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T20:33:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T20:31:29,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T20:30:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T20:27:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T20:25:29,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77861667,-148.7009,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T20:24:19,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77861667,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T20:21:16,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77861667,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T20:19:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T20:18:15,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T20:15:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77861667,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T20:13:29,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T20:12:13,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T20:09:12,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T20:07:28,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T20:06:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T20:03:10,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T20:02:57,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7696667,-148.7,511,360.0,102.3,15,9228186,ZCDG7
2008-07-05T20:01:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T20:00:06,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T19:58:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T19:57:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T19:54:06,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T19:51:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T19:49:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T19:48:49,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T19:48:01,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T19:45:03,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T19:43:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T19:42:00,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T19:38:58,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T19:37:16,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009333,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T19:35:58,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009333,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T19:34:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T19:32:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T19:32:19,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T19:30:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T19:29:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T19:28:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009333,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T19:26:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009333,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T19:24:57,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T19:23:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T19:20:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T19:20:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T19:19:38,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T19:17:48,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T19:14:46,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T19:13:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T19:11:46,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T19:08:46,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T19:07:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T19:06:42,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T19:05:42,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T19:04:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T19:03:31,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T19:02:43,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T19:01:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7696667,-148.7,511,360.0,102.3,15,9228186,ZCDG7
2008-07-05T19:01:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T18:59:59,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T18:59:42,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T18:56:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T18:56:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T18:53:38,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77865,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T18:51:59,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77865,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T18:50:37,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77865,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T18:47:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77865,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T18:45:59,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77865,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T18:44:37,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77865,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T18:41:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77865,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T18:39:58,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T18:38:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-07-05T18:38:19,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77865,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T18:37:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77865,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-05T18:35:29,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77865,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
