name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-02T00:28:49,58.28451,-134.3971467,0,137.0,6.4,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:28:58,58.28432333,-134.3967783,0,135.0,6.4,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:27:40,58.286045,-134.3994883,0,146.1,6.0,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:18:29,58.2927,-134.3998883,0,294.0,3.0,116,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:18:06,58.2926667,-134.399333,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:16:29,58.29217667,-134.3972967,0,290.2,2.1,113,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:16:08,58.292105,-134.3969667,0,293.0,1.9,113,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:15:59,58.292075,-134.39683,0,296.1,1.8,113,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:15:48,58.29203333,-134.3966817,0,300.7,1.7,114,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:15:39,58.29200167,-134.3965767,0,297.5,1.6,114,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:15:08,58.29188667,-134.396225,0,301.3,1.3,117,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:14:59,58.291855,-134.396135,0,298.0,1.2,118,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:14:39,58.29181333,-134.3959767,0,294.2,1.0,119,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:14:29,58.291795,-134.395905,0,300.0,0.9,120,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:14:19,58.29177,-134.3958433,0,308.1,0.8,121,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:14:08,58.29174667,-134.3957883,0,302.0,0.7,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:13:48,58.29171,-134.3956817,0,294.5,0.6,123,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:12:59,58.29167333,-134.395495,0,273.3,0.4,127,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:12:19,58.29164833,-134.3954217,0,356.0,0.3,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:11:48,58.291615,-134.3954183,0,269.9,0.1,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:10:59,58.29163167,-134.3953417,0,49.0,0.1,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:05:32,58.2916,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:27:18,58.28655333,-134.4001233,0,148.1,5.9,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:26:09,58.28815667,-134.4018283,0,155.9,5.7,161,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:26:38,58.287465,-134.4011567,0,152.0,5.8,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:26:49,58.28720667,-134.4008783,0,151.1,5.9,156,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:25:38,58.28892333,-134.4024517,0,159.8,5.5,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:24:28,58.29055167,-134.4034717,0,166.3,4.7,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:24:49,58.29006833,-134.4031917,0,162.4,5.1,168,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:23:28,58.29161833,-134.40391,0,168.2,3.2,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:23:38,58.291465,-134.40385,0,168.3,3.5,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:22:03,58.29248333,-134.4039483,0,218.8,1.8,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:22:09,58.29245167,-134.4039917,0,210.5,1.6,169,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:22:11,58.29243667,-134.404005,0,203.6,1.6,169,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:22:17,58.292395,-134.4040333,0,199.7,1.6,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:22:23,58.29234167,-134.4040617,0,195.0,1.7,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:22:28,58.29231,-134.4040717,0,190.5,1.7,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:22:31,58.29228667,-134.4040733,0,182.5,1.8,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:22:37,58.292235,-134.4040733,0,178.9,1.9,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:22:49,58.29210833,-134.4040567,0,177.7,2.2,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:22:59,58.29199833,-134.4040333,0,172.2,2.5,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:21:09,58.29281333,-134.403135,0,241.0,1.9,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:21:16,58.29277667,-134.4032467,0,237.1,2.0,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:21:28,58.29270667,-134.4034383,0,233.6,2.0,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:21:38,58.292645,-134.4036017,0,232.3,2.1,159,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:21:49,58.292575,-134.403765,0,229.0,2.0,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:21:57,58.29253,-134.4038617,0,224.5,2.0,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:20:18,58.29296833,-134.4023033,0,265.8,1.9,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:20:38,58.292935,-134.4026267,0,257.3,1.8,138,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:20:45,58.292915,-134.40274,0,252.3,1.8,140,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:20:51,58.292895,-134.4028367,0,248.3,1.8,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:20:59,58.29285833,-134.4029783,0,243.4,1.8,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:19:59,58.29297333,-134.4019283,0,272.1,2.2,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:19:49,58.29296833,-134.401745,0,277.1,2.3,126,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:19:29,58.29295,-134.4013133,0,278.5,2.5,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:19:09,58.29290833,-134.40085,0,285.4,2.8,119,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T00:18:59,58.29287167,-134.4005883,0,290.8,2.8,117,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T02:00:01,57.97139,-133.989955,0,153.0,18.5,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:57:01,57.98507,-134.0027167,0,153.6,18.3,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:55:56,57.99005333,-134.0074033,0,152.6,18.3,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T02:21:48,57.86931667,-133.8937317,0,153.6,18.8,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:31:01,58.10310167,-134.0922083,0,162.6,17.2,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:30:13,58.10670167,-134.0945367,0,158.0,17.3,159,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:30:32,58.10537,-134.093605,0,159.6,17.3,161,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:29:25,58.11027667,-134.0975917,0,153.0,17.4,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:29:56,58.10803,-134.0955667,0,156.0,17.4,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:28:56,58.11225333,-134.0996,0,150.0,17.5,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:26:56,58.12058167,-134.1092683,0,148.0,17.5,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:23:43,58.133825,-134.1248867,0,147.6,17.7,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:23:49,58.13341167,-134.124395,0,147.6,17.7,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:20:02,58.14941333,-134.14305,0,149.0,18.0,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:20:37,58.14692833,-134.1401983,0,148.9,18.0,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:52:55,58.00366167,-134.0203233,0,152.6,18.2,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:49:13,58.020095,-134.03599,0,153.0,18.0,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:46:02,58.03432833,-134.0492733,0,153.0,17.9,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T02:14:32,57.90355833,-133.9259733,0,153.3,19.0,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T02:12:02,57.91530167,-133.93718,0,152.7,19.1,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:17:13,58.16174167,-134.1556217,0,149.6,17.8,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:17:44,58.159575,-134.153425,0,151.6,17.9,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:16:07,58.16632167,-134.1610517,0,145.3,17.6,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:16:13,58.16598167,-134.160605,0,144.6,17.6,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:16:44,58.16379833,-134.1579,0,147.3,17.7,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:15:19,58.169375,-134.16563,0,139.3,17.6,138,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:15:48,58.167555,-134.162795,0,141.6,17.6,141,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:14:44,58.171505,-134.1694033,0,135.6,17.6,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:14:48,58.171275,-134.1689733,0,135.3,17.6,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:13:44,58.17482167,-134.176145,0,131.6,17.6,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:10:38,58.18486167,-134.197465,0,131.0,17.4,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:07:38,58.194395,-134.2178483,0,130.6,17.1,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:06:19,58.19850167,-134.2265567,0,132.6,16.8,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:42:25,58.05038833,-134.0641833,0,153.9,17.6,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:41:07,58.056175,-134.069375,0,157.3,17.5,156,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:41:25,58.05470667,-134.0681133,0,154.9,17.5,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:41:43,58.05346333,-134.0670067,0,155.3,17.5,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:40:07,58.06062167,-134.0725867,0,161.6,17.4,161,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:40:26,58.05925167,-134.07169,0,160.3,17.4,160,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:39:18,58.06446333,-134.074675,0,166.6,17.4,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:39:43,58.06245833,-134.0736617,0,164.3,17.2,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:38:48,58.06673,-134.0756033,0,169.0,17.4,169,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:36:13,58.07904333,-134.0796533,0,170.0,17.4,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:35:01,58.08471167,-134.08171,0,165.6,17.4,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:35:18,58.08338167,-134.08114,0,167.9,17.4,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:35:44,58.08141167,-134.0804167,0,169.9,17.4,169,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:34:32,58.08696,-134.0828517,0,163.9,17.2,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T01:31:56,58.09900333,-134.089775,0,162.6,17.3,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T02:43:14,57.76587167,-133.819245,0,167.3,18.7,168,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T02:43:18,57.765535,-133.8191067,0,167.3,18.6,168,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T02:41:01,57.77706,-133.8239633,0,168.6,18.8,168,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T02:39:26,57.78517667,-133.8273567,0,167.0,18.9,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:05:38,57.65461,-133.7658483,0,165.0,18.6,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:02:31,57.670155,-133.7734033,0,165.0,18.6,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T02:59:29,57.685595,-133.7807717,0,164.6,18.6,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:25:15,57.555555,-133.722325,0,176.0,18.6,177,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:25:31,57.55410167,-133.7221683,0,177.4,18.6,179,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:22:02,57.571915,-133.727075,0,169.6,18.8,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:21:03,57.57701167,-133.7287367,0,170.3,18.7,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:21:49,57.57302333,-133.7274217,0,170.0,18.7,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:21:56,57.57242667,-133.7272383,0,170.9,18.7,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:18:32,57.58969833,-133.7344883,0,165.6,18.7,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:36:55,57.49655,-133.7468283,0,196.0,18.8,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:45:26,57.45371833,-133.7686033,0,195.0,19.0,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:42:07,57.47037667,-133.76032,0,194.6,18.8,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:40:07,57.48049,-133.7553033,0,195.0,18.8,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T02:34:26,57.81054,-133.83878,0,160.0,18.8,160,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T02:27:01,57.84524,-133.87088,0,152.6,18.7,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T02:53:55,57.71289333,-133.79394,0,165.9,18.4,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T02:50:26,57.73003833,-133.8022917,0,164.6,18.4,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T02:47:01,57.74693,-133.8106067,0,165.6,18.5,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:11:43,57.62403167,-133.750975,0,165.0,18.9,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:10:26,57.63058,-133.75417,0,164.6,18.8,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:35:20,57.50455833,-133.7426317,0,196.0,18.8,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:32:25,57.51914833,-133.7351683,0,194.7,18.9,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:30:19,57.52981333,-133.7298017,0,194.7,18.7,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:28:01,57.54124667,-133.7243483,0,191.8,18.6,194,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:28:26,57.53924167,-133.7252317,0,193.8,18.6,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:28:31,57.53875167,-133.7254583,0,193.8,18.7,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:28:49,57.53732,-133.7261333,0,194.5,18.7,197,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:27:08,57.54580667,-133.7228517,0,186.5,18.6,189,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:27:13,57.545375,-133.7229633,0,188.1,18.6,190,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:26:38,57.54835667,-133.722355,0,183.8,18.6,186,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:57:08,57.39453833,-133.797905,0,195.8,19.2,197,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:56:08,57.39969333,-133.7951617,0,195.7,19.0,197,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:56:39,57.39706833,-133.7965517,0,195.8,19.1,197,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:06:01,57.35163167,-133.8310233,0,219.0,18.9,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:05:09,57.35521167,-133.8258867,0,217.0,18.9,218,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:04:10,57.359565,-133.8202833,0,211.7,18.9,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:04:44,57.35703167,-133.8234233,0,214.7,18.9,216,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:03:01,57.364645,-133.8150633,0,205.4,18.9,207,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:03:13,57.36371167,-133.8159167,0,207.0,18.9,208,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:03:32,57.36232333,-133.8172717,0,208.1,18.9,210,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:03:55,57.360515,-133.81919,0,209.8,18.9,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:02:13,57.36850333,-133.81207,0,200.3,19.0,201,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:02:32,57.36695333,-133.8131717,0,202.0,19.0,203,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:02:44,57.36607833,-133.813855,0,202.7,18.9,204,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:00:56,57.375075,-133.80837,0,195.8,19.2,197,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T03:58:34,57.387295,-133.8018633,0,195.8,19.3,197,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:25:31,57.27804,-133.94881,0,225.9,17.9,224,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:23:01,57.29495833,-133.9189933,0,219.1,17.8,222,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:19:48,57.29862,-133.9136433,0,218.1,18.2,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:32:14,57.25139,-133.9854233,0,213.6,18.2,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:30:02,57.26066833,-133.9744333,0,212.0,17.8,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:28:14,57.26804333,-133.9656117,0,213.9,17.8,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:28:56,57.26518,-133.9691267,0,212.9,17.8,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:27:26,57.27124,-133.961295,0,220.4,18.0,216,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:27:49,57.26973167,-133.9634383,0,216.2,17.9,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:26:56,57.27312333,-133.95825,0,223.7,18.1,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:25:49,57.277015,-133.950825,0,226.8,18.0,224,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T04:51:32,57.16992667,-134.0866433,0,213.7,18.7,215,9229659,ZCDF4,KETCHIKAN
