name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-29T01:21:07,57.02368,-135.3152533,0,205.6,6.8,209,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:21:36,57.02279167,-135.3161417,0,207.3,7.3,212,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:20:07,57.02548833,-135.31377,0,200.8,7.2,204,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:20:26,57.02497167,-135.31424,0,201.8,7.2,205,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:19:17,57.02708167,-135.3127133,0,200.6,6.8,204,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:18:17,57.02874333,-135.3114883,0,200.2,6.1,204,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:17:28,57.03003,-135.31062,0,199.8,5.5,204,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:16:08,57.031865,-135.3095167,0,190.5,4.6,199,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:16:28,57.03144833,-135.3098017,0,195.7,4.7,203,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:15:00,57.03324833,-135.3091,0,175.6,4.1,184,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:15:08,57.03308167,-135.3091183,0,177.8,4.2,186,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:15:27,57.03268,-135.3091717,0,182.0,4.3,190,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:15:46,57.03238167,-135.3093167,0,186.2,4.4,194,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:14:03,57.03421833,-135.309195,0,163.9,3.8,170,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:14:17,57.03400167,-135.3091467,0,166.6,3.9,174,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:14:19,57.033935,-135.30913,0,166.6,3.9,175,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:14:29,57.03376667,-135.309115,0,169.8,4.0,177,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:14:46,57.03348333,-135.3090983,0,172.4,4.0,181,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:13:07,57.03519,-135.3096917,0,149.8,3.7,156,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:13:16,57.03503833,-135.3095917,0,151.9,3.8,158,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:13:36,57.03468833,-135.3093767,0,155.3,3.7,163,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:13:43,57.03457,-135.3093267,0,158.9,3.8,165,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:13:53,57.03440333,-135.3092433,0,159.5,3.8,168,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:12:08,57.03609167,-135.310605,0,138.6,3.9,143,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:12:28,57.03580833,-135.310255,0,140.8,3.7,147,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:12:46,57.03552333,-135.3099733,0,144.9,3.8,151,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:11:16,57.03677833,-135.3117567,0,131.6,4.2,134,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:11:47,57.03639167,-135.3110383,0,136.1,4.0,139,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:10:36,57.03729667,-135.3127583,0,129.0,4.2,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:09:27,57.038165,-135.3147467,0,126.6,4.3,128,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:08:27,57.03883833,-135.316505,0,126.2,4.2,129,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:08:57,57.03853333,-135.3155817,0,122.4,4.1,128,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:07:16,57.03970833,-135.3184967,0,127.1,4.0,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:07:47,57.03927333,-135.3176267,0,127.2,4.1,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:06:37,57.04011167,-135.3195367,0,126.6,3.4,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:06:57,57.03989333,-135.3189483,0,122.5,3.8,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:05:06,57.04076667,-135.3211483,0,126.4,1.6,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:05:16,57.04069833,-135.321015,0,130.0,1.8,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:05:27,57.04063167,-135.3208633,0,130.0,2.0,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:05:37,57.04058167,-135.3207117,0,122.2,2.2,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:05:57,57.04044667,-135.3203767,0,125.6,2.6,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:04:37,57.0409,-135.32145,0,136.7,1.2,132,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:04:47,57.04088333,-135.32135,0,131.0,1.4,131,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:02:27,57.04116667,-135.3220667,0,130.0,0.2,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T00:59:17,57.04125,-135.3221833,0,194.4,0.2,131,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T00:56:07,57.04141667,-135.322,0,87.9,0.1,133,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T00:53:06,57.041615,-135.3218017,0,227.0,0.4,137,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T00:50:20,57.04173333,-135.3216633,0,93.9,0.4,139,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T00:48:01,57.04185,-135.3225467,1,84.5,0.4,148,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T00:42:01,57.042,-135.3222333,1,11.0,0.1,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T00:38:59,57.04185,-135.3222333,1,20.4,0.2,137,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T00:35:55,57.04191667,-135.3220667,1,121.0,0.0,121,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T00:29:53,57.0419,-135.3220667,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T00:23:52,57.04188333,-135.3220167,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T00:20:51,57.0419,-135.322,1,122.0,0.0,122,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T00:17:50,57.04193333,-135.3220833,1,123.0,0.1,123,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T00:11:45,57.04193333,-135.3221167,1,123.0,0.0,123,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T00:05:45,57.04193333,-135.3221167,1,123.0,0.0,123,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:36:22,57.01377333,-135.3869467,0,260.0,15.6,260,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:34:58,57.014645,-135.3762133,0,262.0,14.5,262,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:33:47,57.01524833,-135.3677983,0,261.5,13.4,262,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:32:46,57.01573167,-135.3613033,0,262.4,12.2,262,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:31:56,57.0161,-135.3562683,0,263.0,11.0,263,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:30:56,57.01646167,-135.350985,0,262.4,10.0,263,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:44:05,57.00822333,-135.4428783,0,254.8,13.6,254,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:44:15,57.00803833,-135.4439817,0,253.0,13.5,253,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:44:53,57.00726833,-135.4480733,0,251.2,13.5,250,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:43:10,57.00902833,-135.4368083,0,260.0,13.6,260,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:43:29,57.00877667,-135.438835,0,258.8,13.6,258,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:40:05,57.01109333,-135.4151917,0,259.5,14.3,260,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:38:11,57.01239833,-135.4013533,0,260.0,15.4,260,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:48:10,57.000455,-135.4685767,0,229.7,15.2,229,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:47:17,57.00281333,-135.46321,0,235.7,14.7,235,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:47:47,57.00159167,-135.4661383,0,232.7,15.0,232,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:46:05,57.00539167,-135.455675,0,243.2,14.1,242,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:46:23,57.00471833,-135.4577833,0,240.8,14.3,240,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:46:55,57.003615,-135.4610717,0,237.7,14.5,237,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:45:15,57.00673167,-135.4505483,0,247.8,13.6,247,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:45:34,57.00626333,-135.4524683,0,246.8,13.8,246,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:54:11,56.97751667,-135.499725,0,213.4,19.0,215,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:53:23,56.98086333,-135.49559,0,213.4,18.4,215,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:52:40,56.98400167,-135.491835,0,213.0,18.0,215,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:51:05,56.99052333,-135.4838083,0,213.6,17.1,215,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:50:17,56.99357,-135.4799633,0,216.6,16.6,217,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:50:29,56.99281667,-135.4809483,0,215.6,16.8,216,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:49:10,56.99745833,-135.47421,0,224.0,15.8,224,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:49:29,56.99645167,-135.475885,0,222.0,16.1,222,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:49:47,56.995395,-135.4774233,0,220.0,16.2,220,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:48:40,56.99904667,-135.471305,0,227.3,15.5,226,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:59:04,56.95478333,-135.525295,0,204.7,20.0,205,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:58:22,56.95820667,-135.5223083,0,208.5,20.0,208,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:58:58,56.955285,-135.52486,0,205.4,20.0,206,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:57:16,56.963525,-135.5168917,0,212.7,19.9,213,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:57:34,56.96218833,-135.518395,0,211.2,19.8,211,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T01:57:53,56.96067167,-135.519945,0,210.0,20.0,210,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:04:17,56.92824333,-135.5467483,0,200.7,20.1,201,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:03:29,56.93240333,-135.5437433,0,202.7,20.2,203,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:00:46,56.94619667,-135.5324283,0,204.1,20.0,205,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:08:29,56.90628333,-135.5617783,0,200.7,20.1,201,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:07:23,56.91204,-135.5578183,0,200.4,20.2,201,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:19:17,56.85067167,-135.59879,0,200.1,19.7,201,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:16:10,56.86652,-135.5881483,0,199.8,19.7,201,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:15:05,56.872055,-135.5844517,0,199.8,19.7,201,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:13:16,56.88142667,-135.5784033,0,199.2,19.8,201,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:11:11,56.89228,-135.5713017,0,199.5,20.0,201,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:28:10,56.80274,-135.61584,0,189.8,20.1,191,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:25:04,56.819675,-135.6106067,0,189.5,19.9,191,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:22:23,56.83422333,-135.60629,0,189.1,19.7,190,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:21:28,56.83915667,-135.6047867,0,191.1,19.4,192,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:21:52,56.83711333,-135.6054233,0,190.1,19.5,191,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:20:17,56.84550167,-135.6020167,0,197.7,19.7,198,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:20:40,56.84340833,-135.6031033,0,195.7,19.7,196,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:20:59,56.841715,-135.6038233,0,193.5,19.7,193,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:19:46,56.84811667,-135.6004767,0,200.0,19.7,200,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:37:23,56.75184833,-135.6325283,0,190.8,20.4,192,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:36:04,56.75916333,-135.6300067,0,189.8,20.4,191,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:35:23,56.76308,-135.628785,0,188.8,20.4,190,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:32:46,56.77752167,-135.6244367,0,189.8,20.1,191,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:30:46,56.78853333,-135.620745,0,190.8,20.1,192,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:29:23,56.79608833,-135.6180883,0,191.8,20.1,193,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:45:11,56.70842333,-135.64882,0,191.6,20.7,193,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:44:40,56.711325,-135.6477383,0,193.4,20.7,194,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:43:35,56.717435,-135.6451783,0,193.6,20.6,195,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:42:52,56.72133333,-135.6435367,0,192.3,20.6,194,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:40:29,56.73469167,-135.6386867,0,191.3,20.5,193,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:46:35,56.70056167,-135.6517133,0,191.3,20.7,193,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:55:17,56.65166,-135.670605,0,192.1,20.6,193,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:54:29,56.65607,-135.6689017,0,191.8,20.7,193,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:52:35,56.66672333,-135.6645283,0,192.7,20.8,195,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:51:10,56.67462333,-135.6612533,0,192.3,20.8,194,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:50:05,56.68089833,-135.6588967,0,191.6,20.7,193,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:48:53,56.68767,-135.6564567,0,191.6,20.8,193,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:02:53,56.60914167,-135.686015,0,190.8,20.3,192,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:01:11,56.61850667,-135.6827217,0,191.1,20.5,192,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:59:58,56.62531833,-135.6803117,0,191.4,20.7,192,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:58:22,56.63429,-135.67712,0,192.4,20.6,192,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T02:58:47,56.63205,-135.6778883,0,190.6,20.6,192,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:13:04,56.55268333,-135.698845,0,171.2,20.2,171,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:13:17,56.55152667,-135.6983917,0,169.8,20.2,169,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:12:23,56.55656333,-135.6998417,0,175.5,20.2,175,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:12:47,56.55425,-135.6993183,0,174.1,20.2,172,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:10:05,56.56949833,-135.6992717,0,189.0,20.3,189,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:10:23,56.56784333,-135.6996383,0,187.5,20.4,187,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:10:41,56.56619167,-135.699905,0,185.8,20.4,185,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:09:16,56.57398,-135.6978683,0,192.1,20.3,192,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:09:41,56.57172167,-135.69862,0,190.7,20.3,191,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:08:47,56.57661,-135.6969017,0,192.8,20.2,194,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:07:41,56.58264333,-135.6946917,0,191.0,20.1,193,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:06:23,56.58984833,-135.6924,0,189.8,20.0,191,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:05:59,56.59193833,-135.691765,0,189.8,20.1,191,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:12:10,56.5577,-135.70001,0,176.2,20.2,176,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:11:29,56.561665,-135.7002517,0,181.5,20.3,181,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:11:47,56.55988667,-135.7001983,0,179.5,20.2,179,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:10:59,56.56437167,-135.7000867,0,183.8,20.3,183,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:23:41,56.50772167,-135.6340867,0,130.2,20.0,132,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:20:34,56.51929167,-135.657515,0,131.9,20.0,134,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:19:52,56.52179667,-135.66266,0,130.2,20.0,132,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:18:10,56.52800167,-135.6754983,0,136.7,20.0,137,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:18:35,56.52646667,-135.6726183,0,133.7,19.9,134,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:18:59,56.52501333,-135.6696033,0,131.4,20.0,132,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:17:10,56.53221333,-135.682265,0,142.4,19.9,143,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:17:23,56.531275,-135.6808883,0,141.7,20.0,142,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:17:47,56.52955333,-135.6781567,0,138.4,20.1,139,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:16:05,56.53709333,-135.688325,0,151.0,20.0,151,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:16:28,56.53529,-135.6862517,0,147.7,20.0,148,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:16:59,56.53301667,-135.68339,0,145.5,20.0,145,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:15:23,56.54058667,-135.691705,0,155.0,20.0,155,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:15:41,56.539115,-135.6903483,0,153.4,19.9,154,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:14:04,56.54736333,-135.696555,0,165.1,20.1,163,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:14:17,56.546145,-135.6958333,0,163.7,20.1,162,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:14:35,56.54466333,-135.6948817,0,160.5,20.0,160,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:14:41,56.544145,-135.6945133,0,160.2,20.0,159,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:14:59,56.542525,-135.6932933,0,158.0,20.0,157,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:13:47,56.548785,-135.6972783,0,166.2,20.1,166,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:38:59,56.45228333,-135.51628,0,130.8,20.3,132,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:35:16,56.46582333,-135.5446917,0,130.8,19.7,132,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:35:53,56.46363,-135.540075,0,130.5,20.1,132,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:32:11,56.47715,-135.5684317,0,130.2,20.2,132,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:30:16,56.48408,-135.5831667,0,129.7,20.4,132,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:30:53,56.48187833,-135.57839,0,130.2,20.0,132,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:27:11,56.49513,-135.6071067,0,129.7,20.1,132,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:26:46,56.49655167,-135.6102017,0,130.2,20.1,132,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:45:05,56.42990333,-135.469105,0,130.8,20.3,132,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:41:59,56.44124333,-135.49317,0,130.5,20.4,132,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-29T03:39:40,56.44971,-135.5109,0,130.5,20.3,132,9221281,PBKH,KETCHIKAN
