bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-18T18:54:26,311492000,SERENADE,YAKUTAT,58.12766667,-135.4696667,0,0,0.0,0,9228344.0,C6FV8
2008-08-18T18:51:13,311492000,SERENADE,YAKUTAT,58.12766667,-135.4696667,30,215,0.0,1,9228344.0,C6FV8
2008-08-18T18:48:26,311492000,SERENADE,YAKUTAT,58.12766833,-135.4697017,0,0,0.0,0,9228344.0,C6FV8
2008-08-18T18:45:14,311492000,SERENADE,YAKUTAT,58.12766833,-135.4697017,30,352,0.0,1,9228344.0,C6FV8
2008-08-18T18:42:26,311492000,SERENADE,YAKUTAT,58.12766667,-135.4696667,0,0,0.0,0,9228344.0,C6FV8
2008-08-18T18:39:13,311492000,SERENADE,YAKUTAT,58.12766667,-135.4696667,30,173,0.0,1,9228344.0,C6FV8
2008-08-18T18:36:24,311492000,SERENADE,YAKUTAT,58.12766,-135.4696833,0,0,0.0,0,9228344.0,C6FV8
2008-08-18T18:33:13,311492000,SERENADE,YAKUTAT,58.12766,-135.4696833,30,304,0.0,1,9228344.0,C6FV8
2008-08-18T18:30:12,311492000,SERENADE,YAKUTAT,58.127645,-135.4696633,30,22,0.0,1,9228344.0,C6FV8
2008-08-18T18:27:14,311492000,SERENADE,YAKUTAT,58.12764833,-135.469665,30,117,0.0,1,9228344.0,C6FV8
2008-08-18T18:24:27,311492000,SERENADE,YAKUTAT,58.12764,-135.4696883,0,0,0.0,0,9228344.0,C6FV8
2008-08-18T18:21:15,311492000,SERENADE,YAKUTAT,58.12764,-135.4696883,30,112,0.0,1,9228344.0,C6FV8
2008-08-18T18:18:23,311492000,SERENADE,YAKUTAT,58.12769,-135.4697983,0,0,0.0,0,9228344.0,C6FV8
2008-08-18T18:12:22,311492000,SERENADE,YAKUTAT,58.12769,-135.4697983,0,0,0.0,0,9228344.0,C6FV8
2008-08-18T18:12:13,311492000,SERENADE,HOONAH,58.12769,-135.4697983,36,145,0.1,1,9228344.0,C6FV8
2008-08-18T17:57:13,311492000,SERENADE,HOONAH,58.12783333,-135.4705,62,73,0.3,1,9228344.0,C6FV8
2008-08-18T17:54:31,311492000,SERENADE,HOONAH,58.12774667,-135.4709517,64,79,0.2,1,9228344.0,C6FV8
2008-08-18T17:53:38,311492000,SERENADE,HOONAH,58.12772667,-135.471145,64,75,0.6,0,9228344.0,C6FV8
2008-08-18T17:53:11,311492000,SERENADE,HOONAH,58.12766667,-135.4713333,64,70,0.5,0,9228344.0,C6FV8
2008-08-18T17:52:04,311492000,SERENADE,HOONAH,58.12765833,-135.471545,65,62,0.4,0,9228344.0,C6FV8
2008-08-18T17:51:37,311492000,SERENADE,HOONAH,58.12763167,-135.4716317,65,60,0.4,0,9228344.0,C6FV8
2008-08-18T17:50:50,311492000,SERENADE,HOONAH,58.127585,-135.47177,65,74,0.5,0,9228344.0,C6FV8
2008-08-18T17:50:37,311492000,SERENADE,HOONAH,58.12757833,-135.4718217,65,73,0.5,0,9228344.0,C6FV8
2008-08-18T17:50:17,311492000,SERENADE,HOONAH,58.12756333,-135.4719183,65,70,0.6,0,9228344.0,C6FV8
2008-08-18T17:50:10,311492000,SERENADE,HOONAH,58.12755833,-135.4719483,64,71,0.6,0,9228344.0,C6FV8
2008-08-18T17:50:03,311492000,SERENADE,HOONAH,58.12755167,-135.47198,64,71,0.7,0,9228344.0,C6FV8
2008-08-18T17:49:17,311492000,SERENADE,HOONAH,58.12749,-135.4721883,65,62,0.4,0,9228344.0,C6FV8
2008-08-18T17:49:12,311492000,SERENADE,HOONAH,58.12748667,-135.4722,65,63,0.4,0,9228344.0,C6FV8
2008-08-18T17:48:16,311492000,SERENADE,HOONAH,58.12743167,-135.4724433,66,62,0.8,0,9228344.0,C6FV8
2008-08-18T17:46:37,311492000,SERENADE,HOONAH,58.127235,-135.4731417,69,64,1.3,0,9228344.0,C6FV8
2008-08-18T17:45:51,311492000,SERENADE,HOONAH,58.12716667,-135.4736667,70,62,1.2,0,9228344.0,C6FV8
2008-08-18T17:39:30,311492000,SERENADE,HOONAH,58.12737,-135.479985,127,129,3.6,0,9228344.0,C6FV8
2008-08-18T17:39:17,311492000,SERENADE,HOONAH,58.12750333,-135.4802767,131,134,3.7,0,9228344.0,C6FV8
2008-08-18T17:39:17,311492000,SERENADE,HOONAH,58.1275,-135.4803333,131,134,3.7,0,9228344.0,C6FV8
2008-08-18T17:39:10,311492000,SERENADE,HOONAH,58.12759833,-135.4804667,133,135,3.8,0,9228344.0,C6FV8
2008-08-18T17:39:07,311492000,SERENADE,HOONAH,58.12767333,-135.4806083,0,0,0.0,0,9228344.0,C6FV8
2008-08-18T17:39:04,311492000,SERENADE,HOONAH,58.12767333,-135.4806083,135,138,3.9,0,9228344.0,C6FV8
2008-08-18T17:39:03,311492000,SERENADE,HOONAH,58.12767333,-135.4806083,135,138,3.9,0,9228344.0,C6FV8
2008-08-18T17:38:36,311492000,SERENADE,HOONAH,58.12807833,-135.48123,146,148,4.4,0,9228344.0,C6FV8
2008-08-18T17:37:57,311492000,SERENADE,HOONAH,58.12883333,-135.482,161,165,5.3,0,9228344.0,C6FV8
2008-08-18T17:37:52,311492000,SERENADE,HOONAH,58.129,-135.482,164,167,5.5,0,9228344.0,C6FV8
2008-08-18T17:36:58,311492000,SERENADE,HOONAH,58.13045667,-135.482195,185,189,6.8,0,9228344.0,C6FV8
2008-08-18T17:36:36,311492000,SERENADE,HOONAH,58.13115833,-135.4819183,193,195,7.3,0,9228344.0,C6FV8
2008-08-18T17:34:24,311492000,SERENADE,HOONAH,58.13538667,-135.477055,218,221,9.1,0,9228344.0,C6FV8
2008-08-18T17:33:56,311492000,SERENADE,HOONAH,58.136275,-135.4755283,221,225,9.5,0,9228344.0,C6FV8
2008-08-18T17:33:30,311492000,SERENADE,HOONAH,58.137,-135.474,224,228,9.6,0,9228344.0,C6FV8
2008-08-18T17:33:25,311492000,SERENADE,HOONAH,58.13726,-135.4735983,225,229,9.6,0,9228344.0,C6FV8
2008-08-18T17:33:10,311492000,SERENADE,HOONAH,58.13766833,-135.4727067,227,230,9.7,0,9228344.0,C6FV8
2008-08-18T17:31:36,311492000,SERENADE,HOONAH,58.13997333,-135.46593,240,242,9.9,0,9228344.0,C6FV8
2008-08-18T17:30:57,311492000,SERENADE,HOONAH,58.14083667,-135.4629067,240,242,9.8,0,9228344.0,C6FV8
2008-08-18T17:30:51,311492000,SERENADE,HOONAH,58.141,-135.4625,240,242,9.8,0,9228344.0,C6FV8
2008-08-18T17:30:36,311492000,SERENADE,HOONAH,58.141265,-135.4614,240,242,9.8,0,9228344.0,C6FV8
2008-08-18T17:30:30,311492000,SERENADE,HOONAH,58.14139333,-135.4609483,240,242,9.8,0,9228344.0,C6FV8
2008-08-18T17:30:25,311492000,SERENADE,HOONAH,58.1415,-135.4605733,240,242,9.8,0,9228344.0,C6FV8
2008-08-18T17:30:24,311492000,SERENADE,HOONAH,58.14152167,-135.4604983,240,242,9.8,0,9228344.0,C6FV8
2008-08-18T17:30:18,311492000,SERENADE,HOONAH,58.14165,-135.4600483,240,242,9.8,0,9228344.0,C6FV8
2008-08-18T17:30:17,311492000,SERENADE,HOONAH,58.14166667,-135.46,240,242,9.8,0,9228344.0,C6FV8
2008-08-18T17:30:10,311492000,SERENADE,HOONAH,58.14182,-135.4594483,241,242,9.7,0,9228344.0,C6FV8
2008-08-18T17:30:10,311492000,SERENADE,HOONAH,58.14182,-135.4594483,241,242,9.7,0,9228344.0,C6FV8
2008-08-18T17:30:04,311492000,SERENADE,HOONAH,58.14194667,-135.4589967,241,243,9.8,0,9228344.0,C6FV8
2008-08-18T17:30:04,311492000,SERENADE,HOONAH,58.14194667,-135.4589967,241,243,9.8,0,9228344.0,C6FV8
2008-08-18T17:29:57,311492000,SERENADE,HOONAH,58.14207167,-135.4585433,242,242,9.8,0,9228344.0,C6FV8
2008-08-18T17:29:56,311492000,SERENADE,HOONAH,58.14211333,-135.4583917,242,242,9.7,0,9228344.0,C6FV8
2008-08-18T17:29:44,311492000,SERENADE,HOONAH,58.14236333,-135.4574867,242,243,9.7,0,9228344.0,C6FV8
2008-08-18T17:29:31,311492000,SERENADE,HOONAH,58.14264667,-135.4564217,243,243,9.8,0,9228344.0,C6FV8
2008-08-18T17:29:30,311492000,SERENADE,HOONAH,58.14264667,-135.4564217,243,243,9.8,0,9228344.0,C6FV8
2008-08-18T17:28:18,311492000,SERENADE,HOONAH,58.144035,-135.4508733,245,245,9.8,0,9228344.0,C6FV8
2008-08-18T17:28:12,311492000,SERENADE,HOONAH,58.14414833,-135.45041,245,245,9.8,0,9228344.0,C6FV8
2008-08-18T17:27:06,311492000,SERENADE,HOONAH,58.1455,-135.4446667,0,0,0.0,0,9228344.0,C6FV8
2008-08-18T17:26:56,311492000,SERENADE,HOONAH,58.1455,-135.4446667,245,245,9.8,0,9228344.0,C6FV8
2008-08-18T17:26:50,311492000,SERENADE,HOONAH,58.14566667,-135.4441667,245,245,9.8,0,9228344.0,C6FV8
2008-08-18T17:26:50,311492000,SERENADE,HOONAH,58.14569,-135.4441367,245,245,9.8,0,9228344.0,C6FV8
2008-08-18T17:26:44,311492000,SERENADE,HOONAH,58.14582167,-135.4435933,245,244,9.8,0,9228344.0,C6FV8
2008-08-18T17:26:35,311492000,SERENADE,HOONAH,58.145975,-135.4429717,245,245,9.8,0,9228344.0,C6FV8
2008-08-18T17:26:30,311492000,SERENADE,HOONAH,58.146,-135.4426667,245,246,9.8,0,9228344.0,C6FV8
2008-08-18T17:26:16,311492000,SERENADE,HOONAH,58.14633,-135.4414933,245,245,9.8,0,9228344.0,C6FV8
2008-08-18T17:26:11,311492000,SERENADE,HOONAH,58.146425,-135.441105,245,246,9.8,0,9228344.0,C6FV8
2008-08-18T17:25:56,311492000,SERENADE,HOONAH,58.14666667,-135.44,245,245,9.8,0,9228344.0,C6FV8
2008-08-18T17:25:52,311492000,SERENADE,HOONAH,58.14683333,-135.4395,245,245,9.8,0,9228344.0,C6FV8
2008-08-18T17:25:35,311492000,SERENADE,HOONAH,58.14710333,-135.4382983,245,246,9.8,0,9228344.0,C6FV8
2008-08-18T17:25:30,311492000,SERENADE,HOONAH,58.14716667,-135.4378333,245,246,9.8,0,9228344.0,C6FV8
2008-08-18T17:25:16,311492000,SERENADE,HOONAH,58.14745667,-135.4368117,245,247,9.8,0,9228344.0,C6FV8
2008-08-18T17:25:11,311492000,SERENADE,HOONAH,58.14754833,-135.4364183,245,246,9.8,0,9228344.0,C6FV8
2008-08-18T17:24:56,311492000,SERENADE,HOONAH,58.14783333,-135.4351667,245,247,9.8,0,9228344.0,C6FV8
2008-08-18T17:24:50,311492000,SERENADE,HOONAH,58.148,-135.4348333,245,247,9.8,0,9228344.0,C6FV8
2008-08-18T17:24:49,311492000,SERENADE,HOONAH,58.14795,-135.43469,245,247,9.8,0,9228344.0,C6FV8
2008-08-18T17:24:43,311492000,SERENADE,HOONAH,58.14806,-135.4342183,245,247,9.8,0,9228344.0,C6FV8
2008-08-18T17:24:43,311492000,SERENADE,HOONAH,58.14806,-135.4342183,245,247,9.8,0,9228344.0,C6FV8
2008-08-18T17:24:37,311492000,SERENADE,HOONAH,58.14816833,-135.4337467,246,247,9.8,0,9228344.0,C6FV8
2008-08-18T17:24:35,311492000,SERENADE,HOONAH,58.148205,-135.4335883,246,247,9.8,0,9228344.0,C6FV8
2008-08-18T17:24:30,311492000,SERENADE,HOONAH,58.14833333,-135.4331667,246,247,9.8,0,9228344.0,C6FV8
2008-08-18T17:24:16,311492000,SERENADE,HOONAH,58.148535,-135.43208,247,248,9.9,0,9228344.0,C6FV8
2008-08-18T17:24:11,311492000,SERENADE,HOONAH,58.14866667,-135.4316667,248,249,9.9,0,9228344.0,C6FV8
2008-08-18T17:23:56,311492000,SERENADE,HOONAH,58.14883333,-135.4305,249,250,9.9,0,9228344.0,C6FV8
2008-08-18T17:23:50,311492000,SERENADE,HOONAH,58.149,-135.43,250,251,9.9,0,9228344.0,C6FV8
2008-08-18T17:23:50,311492000,SERENADE,HOONAH,58.14897,-135.4299,250,251,9.9,0,9228344.0,C6FV8
2008-08-18T17:23:36,311492000,SERENADE,HOONAH,58.14917667,-135.4287533,251,252,9.9,0,9228344.0,C6FV8
2008-08-18T17:23:16,311492000,SERENADE,HOONAH,58.149445,-135.427185,252,253,10.0,0,9228344.0,C6FV8
2008-08-18T17:23:11,311492000,SERENADE,HOONAH,58.1495,-135.4266667,252,253,10.0,0,9228344.0,C6FV8
2008-08-18T17:23:10,311492000,SERENADE,HOONAH,58.14954,-135.4266033,252,253,10.0,0,9228344.0,C6FV8
2008-08-18T17:23:04,311492000,SERENADE,HOONAH,58.14962,-135.4261033,253,254,10.0,0,9228344.0,C6FV8
2008-08-18T17:23:04,311492000,SERENADE,HOONAH,58.14962,-135.4261033,253,254,10.0,0,9228344.0,C6FV8
2008-08-18T17:22:57,311492000,SERENADE,HOONAH,58.14969833,-135.4256017,253,254,10.0,0,9228344.0,C6FV8
2008-08-18T17:22:56,311492000,SERENADE,HOONAH,58.14966667,-135.4255,253,254,10.0,0,9228344.0,C6FV8
2008-08-18T17:22:50,311492000,SERENADE,HOONAH,58.14983333,-135.425,254,254,10.0,0,9228344.0,C6FV8
2008-08-18T17:22:16,311492000,SERENADE,HOONAH,58.150195,-135.4220383,255,256,10.1,0,9228344.0,C6FV8
2008-08-18T17:22:11,311492000,SERENADE,HOONAH,58.15033333,-135.4216667,255,256,10.1,0,9228344.0,C6FV8
2008-08-18T17:22:10,311492000,SERENADE,HOONAH,58.15033333,-135.4216667,255,256,10.1,0,9228344.0,C6FV8
2008-08-18T17:22:03,311492000,SERENADE,HOONAH,58.15033167,-135.4210083,255,256,10.1,0,9228344.0,C6FV8
2008-08-18T17:21:56,311492000,SERENADE,HOONAH,58.15041,-135.4204067,255,256,10.2,0,9228344.0,C6FV8
2008-08-18T17:21:50,311492000,SERENADE,HOONAH,58.1505,-135.4198333,255,256,10.2,0,9228344.0,C6FV8
2008-08-18T17:21:50,311492000,SERENADE,HOONAH,58.1505,-135.4198333,255,256,10.2,0,9228344.0,C6FV8
2008-08-18T17:21:43,311492000,SERENADE,HOONAH,58.150555,-135.419285,255,256,10.2,0,9228344.0,C6FV8
2008-08-18T17:21:35,311492000,SERENADE,HOONAH,58.15064667,-135.4185917,255,256,10.2,0,9228344.0,C6FV8
2008-08-18T17:21:30,311492000,SERENADE,HOONAH,58.15066667,-135.4181667,255,256,10.3,0,9228344.0,C6FV8
2008-08-18T17:21:24,311492000,SERENADE,HOONAH,58.15078333,-135.4175483,255,256,10.3,0,9228344.0,C6FV8
2008-08-18T17:21:17,311492000,SERENADE,HOONAH,58.15085333,-135.4170233,255,256,10.3,0,9228344.0,C6FV8
2008-08-18T17:21:11,311492000,SERENADE,HOONAH,58.151,-135.4163333,25,256,10.4,0,9228344.0,C6FV8
2008-08-18T17:21:05,311492000,SERENADE,HOONAH,58.15099333,-135.4159683,0,0,0.0,0,9228344.0,C6FV8
2008-08-18T17:21:05,311492000,SERENADE,HOONAH,58.15099333,-135.4159683,255,256,10.4,0,9228344.0,C6FV8
2008-08-18T17:20:58,311492000,SERENADE,HOONAH,58.151,-135.4153333,255,256,10.4,0,9228344.0,C6FV8
2008-08-18T17:20:56,311492000,SERENADE,HOONAH,58.15109667,-135.4151733,255,256,10.5,0,9228344.0,C6FV8
2008-08-18T17:20:53,311492000,SERENADE,HOONAH,58.15116667,-135.4148333,255,256,10.5,0,9228344.0,C6FV8
2008-08-18T17:20:50,311492000,SERENADE,HOONAH,58.15116667,-135.4146667,255,256,10.5,0,9228344.0,C6FV8
2008-08-18T17:20:46,311492000,SERENADE,HOONAH,58.15116667,-135.4143333,255,256,10.5,0,9228344.0,C6FV8
2008-08-18T17:20:40,311492000,SERENADE,HOONAH,58.15129667,-135.41366,255,256,10.6,0,9228344.0,C6FV8
2008-08-18T17:20:36,311492000,SERENADE,HOONAH,58.15134333,-135.4133017,255,256,10.6,0,9228344.0,C6FV8
2008-08-18T17:20:29,311492000,SERENADE,HOONAH,58.1515,-135.4126667,255,256,10.6,0,9228344.0,C6FV8
2008-08-18T17:20:16,311492000,SERENADE,HOONAH,58.151595,-135.4114883,255,256,10.8,0,9228344.0,C6FV8
2008-08-18T17:20:11,311492000,SERENADE,HOONAH,58.15166667,-135.411,255,256,10.8,0,9228344.0,C6FV8
2008-08-18T17:20:05,311492000,SERENADE,HOONAH,58.15166667,-135.4105,255,256,10.8,0,9228344.0,C6FV8
2008-08-18T17:19:58,311492000,SERENADE,HOONAH,58.15183333,-135.41,255,256,10.9,0,9228344.0,C6FV8
2008-08-18T17:19:52,311492000,SERENADE,HOONAH,58.15183333,-135.4093333,255,256,11.0,0,9228344.0,C6FV8
2008-08-18T17:19:49,311492000,SERENADE,HOONAH,58.152,-135.409,255,256,11.0,0,9228344.0,C6FV8
2008-08-18T17:19:44,311492000,SERENADE,HOONAH,58.152,-135.4086667,255,256,11.0,0,9228344.0,C6FV8
2008-08-18T17:19:40,311492000,SERENADE,HOONAH,58.152045,-135.40816,255,256,11.1,0,9228344.0,C6FV8
2008-08-18T17:19:35,311492000,SERENADE,HOONAH,58.15216667,-135.4076667,255,256,11.2,0,9228344.0,C6FV8
2008-08-18T17:19:29,311492000,SERENADE,HOONAH,58.15216667,-135.4071667,255,256,11.2,0,9228344.0,C6FV8
2008-08-18T17:19:22,311492000,SERENADE,HOONAH,58.15233333,-135.4065,255,257,11.3,0,9228344.0,C6FV8
2008-08-18T17:19:16,311492000,SERENADE,HOONAH,58.15234333,-135.4058667,254,256,11.4,0,9228344.0,C6FV8
2008-08-18T17:19:05,311492000,SERENADE,HOONAH,58.15247167,-135.404895,254,256,11.6,0,9228344.0,C6FV8
2008-08-18T17:18:58,311492000,SERENADE,HOONAH,58.1525,-135.4041667,254,256,11.7,0,9228344.0,C6FV8
2008-08-18T17:18:52,311492000,SERENADE,HOONAH,58.15266667,-135.4036667,254,256,11.8,0,9228344.0,C6FV8
2008-08-18T17:18:48,311492000,SERENADE,HOONAH,58.15266667,-135.4031667,254,256,11.9,0,9228344.0,C6FV8
2008-08-18T17:18:46,311492000,SERENADE,HOONAH,58.15266667,-135.403,255,256,12.0,0,9228344.0,C6FV8
2008-08-18T17:18:40,311492000,SERENADE,HOONAH,58.15278,-135.4024133,255,257,12.1,0,9228344.0,C6FV8
2008-08-18T17:18:35,311492000,SERENADE,HOONAH,58.15284167,-135.4019033,255,257,12.1,0,9228344.0,C6FV8
2008-08-18T17:18:30,311492000,SERENADE,HOONAH,58.15283333,-135.4013333,255,257,12.2,0,9228344.0,C6FV8
2008-08-18T17:18:29,311492000,SERENADE,HOONAH,58.153,-135.4011667,256,257,12.2,0,9228344.0,C6FV8
2008-08-18T17:18:18,311492000,SERENADE,HOONAH,58.153,-135.4001667,256,258,12.4,0,9228344.0,C6FV8
2008-08-18T17:18:16,311492000,SERENADE,HOONAH,58.15307667,-135.39992,256,258,12.5,0,9228344.0,C6FV8
2008-08-18T17:18:15,311492000,SERENADE,HOONAH,58.15316667,-135.3996667,257,258,12.6,0,9228344.0,C6FV8
2008-08-18T17:18:12,311492000,SERENADE,HOONAH,58.15316667,-135.3995,257,258,12.6,0,9228344.0,C6FV8
2008-08-18T17:18:11,311492000,SERENADE,HOONAH,58.15316667,-135.3993333,257,259,12.6,0,9228344.0,C6FV8
2008-08-18T17:18:05,311492000,SERENADE,HOONAH,58.153205,-135.3987383,257,259,12.7,0,9228344.0,C6FV8
2008-08-18T17:18:00,311492000,SERENADE,HOONAH,58.15333333,-135.3981667,258,260,12.8,0,9228344.0,C6FV8
2008-08-18T17:17:58,311492000,SERENADE,HOONAH,58.15333333,-135.398,258,260,12.8,0,9228344.0,C6FV8
2008-08-18T17:17:57,311492000,SERENADE,HOONAH,58.15333333,-135.3978333,258,260,12.9,0,9228344.0,C6FV8
2008-08-18T17:17:52,311492000,SERENADE,HOONAH,58.15333333,-135.3973333,258,260,13.0,0,9228344.0,C6FV8
2008-08-18T17:17:42,311492000,SERENADE,HOONAH,58.1535,-135.3961667,259,261,13.2,0,9228344.0,C6FV8
2008-08-18T17:17:40,311492000,SERENADE,HOONAH,58.153465,-135.3959617,259,261,13.3,0,9228344.0,C6FV8
2008-08-18T17:17:30,311492000,SERENADE,HOONAH,58.1535,-135.3948333,260,262,13.4,0,9228344.0,C6FV8
2008-08-18T17:17:28,311492000,SERENADE,HOONAH,58.1535,-135.3946667,260,262,13.5,0,9228344.0,C6FV8
2008-08-18T17:17:26,311492000,SERENADE,HOONAH,58.15366667,-135.3943333,261,262,13.5,0,9228344.0,C6FV8
2008-08-18T17:17:24,311492000,SERENADE,HOONAH,58.15366667,-135.3941667,261,263,13.6,0,9228344.0,C6FV8
2008-08-18T17:17:20,311492000,SERENADE,HOONAH,58.15366667,-135.3936667,261,263,13.7,0,9228344.0,C6FV8
2008-08-18T17:17:16,311492000,SERENADE,HOONAH,58.15367,-135.39317,262,264,13.8,0,9228344.0,C6FV8
2008-08-18T17:17:11,311492000,SERENADE,HOONAH,58.15366667,-135.3925,262,264,13.9,0,9228344.0,C6FV8
2008-08-18T17:17:05,311492000,SERENADE,HOONAH,58.15383333,-135.3916667,263,265,14.0,0,9228344.0,C6FV8
2008-08-18T17:16:56,311492000,SERENADE,HOONAH,58.15383333,-135.3908333,263,265,14.2,0,9228344.0,C6FV8
2008-08-18T17:16:54,311492000,SERENADE,HOONAH,58.15383333,-135.3905,264,266,14.3,0,9228344.0,C6FV8
2008-08-18T17:16:52,311492000,SERENADE,HOONAH,58.15383333,-135.3903333,264,266,14.3,0,9228344.0,C6FV8
2008-08-18T17:16:50,311492000,SERENADE,HOONAH,58.15383333,-135.39,264,266,14.3,0,9228344.0,C6FV8
2008-08-18T17:16:46,311492000,SERENADE,HOONAH,58.15383333,-135.3895,264,266,14.4,0,9228344.0,C6FV8
2008-08-18T17:16:40,311492000,SERENADE,HOONAH,58.15387667,-135.388745,265,267,14.6,0,9228344.0,C6FV8
2008-08-18T17:16:36,311492000,SERENADE,HOONAH,58.15383333,-135.3881667,265,267,14.7,0,9228344.0,C6FV8
2008-08-18T17:16:35,311492000,SERENADE,HOONAH,58.153895,-135.38811,265,267,14.7,0,9228344.0,C6FV8
2008-08-18T17:16:32,311492000,SERENADE,HOONAH,58.15383333,-135.3876667,265,267,14.8,0,9228344.0,C6FV8
2008-08-18T17:16:28,311492000,SERENADE,HOONAH,58.154,-135.3871667,266,268,14.9,0,9228344.0,C6FV8
2008-08-18T17:16:22,311492000,SERENADE,HOONAH,58.154,-135.3865,266,268,15.0,0,9228344.0,C6FV8
2008-08-18T17:16:17,311492000,SERENADE,HOONAH,58.154,-135.3856667,267,268,15.1,0,9228344.0,C6FV8
2008-08-18T17:16:13,311492000,SERENADE,HOONAH,58.154,-135.3851667,267,269,15.2,0,9228344.0,C6FV8
2008-08-18T17:16:11,311492000,SERENADE,HOONAH,58.154,-135.3848333,267,269,15.3,0,9228344.0,C6FV8
2008-08-18T17:16:08,311492000,SERENADE,HOONAH,58.154,-135.3845,267,269,15.3,0,9228344.0,C6FV8
2008-08-18T17:16:06,311492000,SERENADE,HOONAH,58.154,-135.3843333,268,269,15.4,0,9228344.0,C6FV8
2008-08-18T17:16:05,311492000,SERENADE,HOONAH,58.15397,-135.3841767,268,269,15.4,0,9228344.0,C6FV8
2008-08-18T17:16:02,311492000,SERENADE,HOONAH,58.154,-135.3838333,268,269,15.5,0,9228344.0,C6FV8
2008-08-18T17:16:00,311492000,SERENADE,HOONAH,58.154,-135.3835,268,269,15.5,0,9228344.0,C6FV8
2008-08-18T17:15:56,311492000,SERENADE,HOONAH,58.154,-135.383,268,270,15.6,0,9228344.0,C6FV8
2008-08-18T17:15:52,311492000,SERENADE,HOONAH,58.154,-135.3825,269,270,15.8,0,9228344.0,C6FV8
2008-08-18T17:15:49,311492000,SERENADE,HOONAH,58.154,-135.3818333,269,271,15.8,0,9228344.0,C6FV8
2008-08-18T17:15:46,311492000,SERENADE,HOONAH,58.154,-135.3816667,269,271,15.8,0,9228344.0,C6FV8
2008-08-18T17:15:44,311492000,SERENADE,HOONAH,58.154,-135.3813333,269,271,15.9,0,9228344.0,C6FV8
2008-08-18T17:15:40,311492000,SERENADE,HOONAH,58.153975,-135.3807567,270,271,16.0,0,9228344.0,C6FV8
