name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-04T01:57:41,57.54733333,-133.7368167,0,169.8,21.7,168,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:10:41,57.47078333,-133.7637333,0,194.5,22.1,194,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:06:51,57.49318333,-133.7525333,0,195.0,21.8,194,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:21:22,57.40743333,-133.7965333,0,198.7,22.3,197,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:20:40,57.41156667,-133.7939333,0,198.2,22.4,197,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:20:57,57.4098,-133.7950333,0,198.2,22.5,197,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:18:22,57.42521667,-133.7866667,0,195.0,22.2,194,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:14:34,57.4477,-133.7752833,0,195.2,22.1,194,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:22:22,57.40161667,-133.8002,0,199.0,22.2,197,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:29:46,57.35931667,-133.8312167,0,206.0,22.5,204,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:28:16,57.36771667,-133.8235667,0,206.0,22.4,204,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:28:34,57.36605,-133.8250833,0,206.2,22.5,204,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:27:47,57.37051667,-133.8211,0,205.0,22.2,203,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:27:53,57.36996667,-133.8215833,0,205.0,22.3,203,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:24:35,57.38888333,-133.8084333,0,199.3,22.0,197,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:32:10,57.34588333,-133.84365,0,209.0,22.4,207,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:32:35,57.34375,-133.8459833,0,211.3,22.4,209,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:32:58,57.34165,-133.8484667,0,214.0,22.5,212,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:41:42,57.31065,-133.8956,0,221.5,22.8,220,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:38:50,57.31336667,-133.8911,0,221.5,22.7,220,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:37:45,57.33266667,-133.8607333,0,219.0,22.4,217,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:34:29,57.33515,-133.8569833,0,218.3,22.4,216,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:33:47,57.33755,-133.8536667,0,215.5,22.3,213,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:45:57,57.28046667,-133.9451667,0,221.8,21.9,220,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:44:38,57.28638333,-133.9354167,0,221.2,22.1,220,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:42:05,57.29823333,-133.9160833,0,221.5,22.5,220,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:53:22,57.25028333,-133.9869333,0,212.1,22.1,207,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:50:20,57.25975,-133.9760667,0,211.3,22.0,208,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:49:08,57.26588333,-133.9687333,0,214.7,21.9,210,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:49:44,57.26285,-133.9724833,0,213.1,22.0,210,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:48:27,57.26928333,-133.9640667,0,219.9,22.0,216,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:48:45,57.26785,-133.9661167,0,216.9,21.9,213,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:47:46,57.27243333,-133.9588,0,223.4,21.8,220,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T03:01:48,57.20086667,-134.04435,0,217.3,22.0,215,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T03:00:00,57.20953333,-134.0320667,0,217.3,21.7,215,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:59:10,57.21356667,-134.0264667,0,215.8,21.6,214,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:58:32,57.21675,-134.0224,0,212.8,21.7,211,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:58:44,57.21583333,-134.0235167,0,214.3,21.7,212,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T02:55:38,57.23196667,-134.0064667,0,208.8,21.9,207,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T03:09:23,57.16355,-134.0958,0,216.0,22.3,215,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T03:06:34,57.1774,-134.0769333,0,216.7,22.5,215,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T03:03:31,57.19251667,-134.0559833,0,216.7,22.3,215,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T03:11:58,57.1505,-134.1134,0,216.2,22.6,215,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T03:15:22,57.13326667,-134.1369167,0,216.5,22.4,215,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T03:14:16,57.13878333,-134.1294333,0,216.7,22.7,215,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T03:13:05,57.14483333,-134.1210667,0,216.2,22.5,215,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T03:21:47,57.10163333,-134.1805167,0,216.2,22.2,215,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T03:19:22,57.11353333,-134.1641167,0,217.5,22.1,215,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T03:17:46,57.1214,-134.1531,0,217.0,22.2,215,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T03:24:05,57.09028333,-134.1957167,0,215.7,22.0,215,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T03:30:36,57.0581,-134.2385833,0,215.5,22.0,215,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T03:27:07,57.07543333,-134.2155,0,216.3,22.0,215,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T03:37:52,57.02263333,-134.28615,0,216.5,21.9,215,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T03:35:58,57.03178333,-134.2737,0,216.0,21.6,215,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T03:33:46,57.04243333,-134.2594833,0,215.7,21.6,215,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T03:47:05,56.97806667,-134.3469333,0,217.1,21.4,215,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T03:46:10,56.98233333,-134.341,0,216.8,21.5,215,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T03:52:28,56.95223333,-134.3825,0,216.8,21.3,215,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T03:50:10,56.96338333,-134.3672167,0,216.8,21.6,215,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T03:55:11,56.9391,-134.3988333,0,211.0,20.9,210,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T03:54:10,56.94408333,-134.3932667,0,213.7,21.2,211,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T03:54:28,56.94258333,-134.395,0,211.6,21.2,210,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:03:00,56.90101667,-134.44035,0,212.2,20.1,210,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:01:41,56.9072,-134.4333667,0,211.4,20.2,210,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T03:59:35,56.91741667,-134.4222333,0,210.0,20.5,210,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T03:58:16,56.9238,-134.41545,0,210.2,20.5,210,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:04:04,56.89588333,-134.4461,0,211.7,20.1,210,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:12:05,56.85418333,-134.47745,0,189.8,20.2,187,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:12:17,56.85295,-134.4777833,0,187.8,20.4,185,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:12:35,56.85126667,-134.4781667,0,186.5,20.3,184,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:11:05,56.85965,-134.47505,0,197.8,20.3,195,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:11:23,56.85803333,-134.4759167,0,195.8,20.3,193,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:11:47,56.85581667,-134.4768833,0,191.8,20.1,189,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:10:18,56.86395,-134.47225,0,201.9,20.5,200,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:10:41,56.8618,-134.4737167,0,200.5,20.5,198,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:08:48,56.87186667,-134.4663667,0,201.6,20.5,200,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:07:17,56.8798,-134.4606833,0,200.8,20.4,200,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:06:10,56.88555,-134.4565167,0,204.1,20.3,203,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:06:30,56.884,-134.4576833,0,201.5,20.2,201,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:06:53,56.88201667,-134.4591333,0,201.1,20.3,200,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:05:23,56.88968333,-134.4527833,0,209.1,20.4,208,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:05:47,56.88758333,-134.4548,0,205.8,20.3,205,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:19:29,56.81155,-134.47715,0,178.1,21.3,176,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:16:41,56.82781667,-134.4781667,0,178.6,20.9,177,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:15:06,56.83716667,-134.47865,0,179.1,20.6,178,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:15:53,56.83243333,-134.4784667,0,178.3,20.8,177,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:14:07,56.84276667,-134.4787333,0,179.9,20.7,178,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:13:18,56.84745,-134.4786333,0,182.2,20.5,180,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:13:35,56.84575,-134.4787,0,180.9,20.5,179,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:12:53,56.84971667,-134.4784,0,184.2,20.3,182,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:28:45,56.75651667,-134.4735333,0,178.0,21.4,177,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:27:09,56.766,-134.4742833,0,177.3,21.5,176,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:25:15,56.77731667,-134.4751333,0,178.8,21.4,177,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:22:30,56.79423333,-134.4761167,0,177.8,21.5,176,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:38:08,56.70108333,-134.46975,0,177.8,21.1,177,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:35:07,56.71886667,-134.47105,0,177.3,21.2,176,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:33:18,56.72945,-134.4717667,0,177.8,21.2,176,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:31:46,56.73856667,-134.4723,0,177.8,21.3,176,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:31:54,56.73771667,-134.4722667,0,177.8,21.3,176,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:46:26,56.65235,-134.4661167,0,176.6,21.2,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:44:20,56.66468333,-134.4675833,0,176.8,21.2,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:44:50,56.66188333,-134.4672833,0,176.8,21.2,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:43:08,56.67186667,-134.468,0,179.1,21.2,177,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:40:14,56.68888333,-134.46885,0,178.6,21.1,177,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:54:20,56.60655,-134.45945,0,175.5,20.8,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:52:44,56.6157,-134.4607333,0,175.5,21.0,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:50:32,56.62858333,-134.4626,0,175.8,21.0,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:47:26,56.64665,-134.4652833,0,174.5,21.0,174,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:04:08,56.55018333,-134.452,0,176.0,20.9,176,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:02:56,56.5571,-134.453,0,175.0,20.8,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:01:37,56.56458333,-134.45405,0,174.7,20.8,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:58:44,56.58123333,-134.4562333,0,176.3,21.0,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:57:32,56.58825,-134.45705,0,177.1,20.8,176,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T04:56:44,56.59273333,-134.4575667,0,175.8,20.8,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:12:17,56.50341667,-134.4470667,0,177.1,21.0,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:11:46,56.50655,-134.4474,0,177.1,20.9,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:10:36,56.51325,-134.44805,0,176.9,20.7,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:08:47,56.52356667,-134.44915,0,176.6,20.5,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:07:44,56.52961667,-134.4497667,0,177.2,20.7,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:06:11,56.53843333,-134.4506667,0,176.1,20.7,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:04:52,56.54591667,-134.4514833,0,176.5,20.9,176,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:20:31,56.45598333,-134.4413167,0,175.3,20.6,174,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:20:42,56.45495,-134.4412,0,175.1,20.5,174,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:18:56,56.46508333,-134.44265,0,175.9,20.7,174,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T05:17:26,56.4737,-134.4437667,0,175.9,20.7,174,9189421,9HJD9,KECHIKAN
