name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-09-06T04:38:49,59.43452167,-135.34793,0,234.0,2.0,144,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:38:59,59.43447167,-135.34808,0,238.0,2.0,148,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:37:09,59.435335,-135.34685,0,206.5,1.9,101,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:37:46,59.43502333,-135.347125,0,210.7,2.0,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:37:23,59.43500833,-135.346945,0,207.3,2.0,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:37:56,59.43493833,-135.3472317,0,211.8,2.0,119,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:37:32,59.43491,-135.347045,0,208.9,1.9,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:37:43,59.43482167,-135.34714,0,209.7,2.0,114,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:36:05,59.43589833,-135.34647,0,205.8,2.0,79,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:36:19,59.435785,-135.3465517,0,200.8,1.9,83,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:36:28,59.43570333,-135.3466,0,197.2,1.9,86,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:36:32,59.435665,-135.34662,0,199.2,1.9,88,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:36:46,59.43554,-135.3466933,0,201.4,1.8,92,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:36:56,59.43544833,-135.346755,0,201.5,1.9,96,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:35:19,59.436325,-135.3459983,0,216.4,2.6,68,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:35:39,59.43614667,-135.34623,0,211.5,2.2,72,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:35:49,59.43603833,-135.3463433,0,210.9,2.1,74,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:34:09,59.43708833,-135.3448433,0,226.2,3.6,56,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:34:28,59.43686333,-135.34523,0,220.6,3.4,58,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:34:39,59.43673333,-135.345425,0,219.2,3.1,60,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:34:59,59.43651333,-135.3457383,0,218.3,2.8,64,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:31:49,59.43866333,-135.34082,0,232.3,4.4,55,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:30:58,59.43931167,-135.339195,0,231.5,4.6,54,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:29:38,59.440425,-135.3367083,0,228.0,4.3,52,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:28:09,59.44154333,-135.334235,0,230.0,3.9,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:27:28,59.44203667,-135.33319,0,224.6,3.9,49,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:26:59,59.44239,-135.3324517,0,230.5,3.8,49,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:25:28,59.44343333,-135.3301467,0,224.9,3.7,48,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:25:49,59.44319667,-135.33063,0,228.0,3.7,48,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:23:18,59.44479,-135.3275033,0,226.0,2.6,46,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:22:18,59.44525,-135.3266383,0,226.0,2.0,46,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:22:49,59.44503833,-135.327065,0,221.0,2.3,46,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:21:18,59.44556,-135.325955,0,230.3,1.3,46,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:21:28,59.44551333,-135.326055,0,226.0,1.4,46,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:21:39,59.44546167,-135.326165,0,229.8,1.5,46,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:18:19,59.44565833,-135.3254833,0,314.0,0.2,44,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:15:09,59.44564,-135.32545,0,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:14:42,59.44564167,-135.3254517,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:11:41,59.44564167,-135.3254567,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:08:40,59.44563833,-135.32545,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:05:40,59.44564,-135.3254483,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T03:59:39,59.44564167,-135.325455,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T03:59:35,59.4453333,-135.326,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T03:56:37,59.44564,-135.32545,5,43.0,0.1,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T03:50:32,59.44563667,-135.3254283,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T03:47:32,59.445635,-135.3254317,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T03:41:31,59.44564167,-135.3254383,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T03:38:29,59.44563833,-135.3254433,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T03:32:26,59.44563833,-135.3254433,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T03:29:24,59.44563833,-135.32544,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T03:26:22,59.445645,-135.3254467,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T03:23:21,59.445645,-135.3254383,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T03:20:20,59.44564833,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T03:14:19,59.44565,-135.3254433,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T03:11:18,59.44564833,-135.325435,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T03:05:14,59.44564833,-135.3254283,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T03:02:12,59.44564833,-135.3254317,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T03:01:50,59.4453333,-135.326,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T02:59:12,59.44564833,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T02:56:12,59.445645,-135.3254317,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T02:50:08,59.445645,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T02:47:07,59.44564333,-135.3254133,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T02:44:06,59.44564167,-135.32541,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T02:41:05,59.44564,-135.3254083,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T02:38:01,59.44563833,-135.3254133,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T02:35:00,59.44563833,-135.3254117,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T02:32:00,59.44563667,-135.3254067,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T02:25:59,59.44563333,-135.3254067,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T02:22:56,59.44563333,-135.325405,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T02:19:54,59.44563167,-135.3254017,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T02:16:54,59.44563,-135.3254033,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T02:13:52,59.44562833,-135.3253967,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T02:10:52,59.44562333,-135.3254017,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T02:07:48,59.44562667,-135.3254033,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T02:01:48,59.44563167,-135.3254067,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T01:58:44,59.44563333,-135.32541,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T01:58:37,59.4453333,-135.326,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T01:52:45,59.44563833,-135.3254,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T01:49:42,59.44563833,-135.3254117,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T01:46:41,59.44563667,-135.3254117,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T01:43:40,59.44563333,-135.3254133,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T01:40:36,59.44563667,-135.3254133,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T01:37:36,59.44563667,-135.3254133,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T01:31:35,59.44564333,-135.325415,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T01:28:33,59.44564167,-135.3254267,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T01:25:31,59.44563833,-135.32543,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T01:22:29,59.44563833,-135.3254267,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T01:16:27,59.44564167,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T01:10:26,59.44564667,-135.3254133,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T01:07:24,59.44564667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T01:04:23,59.445645,-135.3254183,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T00:58:21,59.44564,-135.3254183,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T00:58:28,59.4453333,-135.326,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T00:55:19,59.44564167,-135.3254183,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T00:52:18,59.44564167,-135.3254117,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T00:49:14,59.445645,-135.32541,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T00:46:12,59.44564333,-135.3254133,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T00:40:12,59.44564,-135.3254133,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T00:37:09,59.445645,-135.3254133,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T00:34:07,59.44564167,-135.3254117,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T00:31:06,59.44564667,-135.3254133,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T00:28:06,59.44565167,-135.3254117,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T00:25:05,59.44564833,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T00:22:04,59.44564667,-135.3254133,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T00:19:01,59.44565,-135.3254117,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T00:15:59,59.44563667,-135.3254183,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T00:12:59,59.44568667,-135.3254283,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T00:09:56,59.44568333,-135.32543,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T00:03:57,59.44568667,-135.3254267,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-06T04:53:49,59.40214,-135.3600733,0,187.0,11.6,187,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:52:39,59.40587333,-135.3591367,0,187.0,11.3,187,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:49:39,59.41500333,-135.3567583,0,187.5,10.7,187,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:48:08,59.41935667,-135.355595,0,188.0,10.3,188,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:47:08,59.42219,-135.3546867,0,190.5,10.0,190,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:47:29,59.42122833,-135.3550283,0,190.0,10.1,190,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:45:28,59.42651333,-135.3531167,0,190.6,8.9,190,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:44:19,59.42911,-135.3521383,0,190.7,7.8,190,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:43:08,59.4314,-135.3512467,0,192.0,6.3,192,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:43:59,59.42983333,-135.3518583,0,190.0,7.4,190,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:42:28,59.43249333,-135.3508033,0,191.7,5.2,194,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:41:02,59.43398,-135.350105,0,199.1,2.2,194,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:41:16,59.43382,-135.3502017,0,195.0,2.8,195,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:41:22,59.433725,-135.3502417,0,191.3,3.1,195,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:41:49,59.43329833,-135.3504267,0,193.5,4.0,195,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:40:49,59.43409667,-135.3500133,0,209.3,1.8,193,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:40:53,59.43407167,-135.3500367,0,205.5,1.8,194,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T04:40:59,59.43401,-135.3500833,0,202.1,2.1,194,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:22:58,59.30235667,-135.3801967,0,184.4,12.2,183,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:21:38,59.30691667,-135.3797183,0,182.9,12.2,182,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:18:38,59.31708833,-135.37885,0,183.4,12.4,183,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:15:29,59.32788,-135.3779033,0,181.5,12.5,182,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:14:29,59.33132167,-135.3775867,0,182.4,12.5,182,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:13:08,59.33603167,-135.3767933,0,186.5,12.5,187,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:13:59,59.33310667,-135.3773733,0,184.9,12.5,184,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:12:39,59.33769167,-135.3763817,0,186.5,12.5,187,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:09:29,59.348625,-135.3735833,0,187.4,12.6,187,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:51:58,59.20466667,-135.348425,0,162.4,12.4,162,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:50:58,59.20795167,-135.3504083,0,162.9,12.4,162,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:47:50,59.21836667,-135.3566367,0,162.5,12.5,163,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:45:39,59.225545,-135.3608767,0,163.0,12.6,163,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:42:29,59.23617167,-135.367015,0,163.8,12.8,163,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:39:48,59.24537833,-135.37238,0,162.5,12.8,163,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T06:24:09,59.10084833,-135.2683833,0,157.0,12.5,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T06:20:58,59.11088167,-135.2768833,0,155.6,12.4,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T06:17:49,59.12087333,-135.2852967,0,156.5,12.5,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T06:15:38,59.12778167,-135.2910683,0,157.0,12.5,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T06:12:48,59.13681333,-135.2983767,0,157.9,12.5,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T06:11:49,59.14001167,-135.3009233,0,158.4,12.5,158,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T06:08:49,59.14970833,-135.3083517,0,158.9,12.6,158,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T06:53:48,59.00270667,-135.216585,0,166.4,12.2,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T06:51:09,59.011435,-135.2206083,0,165.5,12.3,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T06:49:58,59.015315,-135.22244,0,167.4,12.4,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T06:46:39,59.02650667,-135.227665,0,166.9,12.5,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T06:45:29,59.03041667,-135.2294667,0,166.9,12.5,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T06:42:29,59.040375,-135.2342533,0,166.0,12.3,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T06:39:58,59.04871833,-135.2380433,0,167.8,12.4,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:38:19,59.25034167,-135.37537,0,162.1,12.8,163,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:36:19,59.25700667,-135.3795933,0,163.9,12.5,163,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:36:48,59.255455,-135.3786383,0,162.5,12.6,163,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:35:19,59.26042833,-135.3811883,0,170.7,12.5,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:35:39,59.25923833,-135.3807383,0,169.2,12.5,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:35:58,59.25817167,-135.3802283,0,166.2,12.5,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:34:09,59.26451167,-135.3819917,0,177.9,12.6,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:34:19,59.26381833,-135.3819217,0,177.3,12.6,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:34:39,59.26272167,-135.3817517,0,174.8,12.6,173,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:34:58,59.26157167,-135.3815167,0,174.1,12.6,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-06T05:32:19,59.27079167,-135.38218,0,179.1,12.4,181,9229659,ZCDF4,GLACIER BAY
