bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-07T21:38:38,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-08-07T21:35:53,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T21:35:37,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-08-07T21:32:37,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-08-07T21:29:52,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T21:29:34,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263833,44,44.0,0.0,5,9192363,ZCDD6
2008-08-07T21:26:35,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-08-07T21:23:52,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T21:23:33,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-08-07T21:20:30,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T21:17:51,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T21:17:28,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T21:14:29,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T21:11:51,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T21:11:26,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263667,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T21:08:27,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T21:05:53,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T21:05:24,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T21:02:21,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263667,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T20:59:49,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T20:59:22,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263833,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T20:56:21,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T20:53:48,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T20:53:19,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263667,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T20:50:19,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T20:47:50,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T20:47:14,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T20:44:15,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3263667,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T20:41:50,310361000,STAR PRINCESS,SKAGWAY,59.44538333,-135.3263833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T20:41:12,310361000,STAR PRINCESS,SKAGWAY,59.44538333,-135.3263833,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T20:38:11,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3263833,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T20:35:48,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3263833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T20:35:12,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3263833,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T20:32:08,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263667,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T20:29:47,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T20:29:07,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263667,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T20:26:06,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263667,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T20:24:24,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3264167,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T20:23:49,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3264,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T20:23:04,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3264,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T20:20:06,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3264167,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T20:17:49,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T20:14:03,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T20:11:46,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T20:11:02,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263667,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T20:07:58,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3264,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T20:05:44,310361000,STAR PRINCESS,SKAGWAY,59.44501667,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T20:04:57,310361000,STAR PRINCESS,SKAGWAY,59.44501667,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T20:01:57,310361000,STAR PRINCESS,SKAGWAY,59.44516667,-135.3263667,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T19:59:41,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T19:58:57,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263667,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T19:55:53,310361000,STAR PRINCESS,SKAGWAY,59.4452,-135.3263667,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T19:53:45,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T19:52:51,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263833,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T19:49:52,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263667,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T19:47:42,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T19:46:52,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T19:43:48,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T19:41:42,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T19:40:49,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T19:37:47,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T19:35:43,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T19:34:43,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T19:31:45,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T19:29:43,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3262333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T19:28:42,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3262333,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T19:28:24,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3262333,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T19:25:44,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T19:23:40,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T19:19:40,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263833,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T19:17:40,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T19:16:36,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T19:13:35,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T19:11:40,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T19:10:33,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T19:07:35,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T19:05:36,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T19:04:33,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T19:01:31,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T18:59:39,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T18:58:27,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T18:55:30,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T18:53:36,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T18:52:28,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263833,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T18:49:27,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T18:47:37,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T18:46:24,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T18:43:24,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263667,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T18:41:37,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T18:40:20,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T18:37:22,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T18:35:38,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T18:34:18,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T18:31:19,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T18:29:38,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T18:28:15,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T18:25:14,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T18:23:33,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T18:22:12,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T18:19:13,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T18:17:36,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T18:16:10,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T18:13:12,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T18:11:31,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T18:10:07,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T18:07:08,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T18:05:33,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T18:04:05,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T18:01:04,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T17:59:32,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T17:58:02,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T17:55:02,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T17:53:31,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T17:52:00,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T17:49:01,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T17:47:30,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T17:45:59,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T17:42:59,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263833,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T17:41:57,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T17:41:32,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T17:39:55,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T17:36:53,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T17:33:51,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T17:30:53,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T17:29:29,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-07T17:27:48,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T17:24:51,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263833,43,43.0,0.0,5,9192363,ZCDD6
2008-08-07T17:23:26,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3264167,0,0.0,0.0,0,9192363,ZCDD6
