name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-10T22:02:14,57.04223333,-135.3222667,0,313.0,0.1,133,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T21:59:04,57.04211667,-135.3222,0,314.0,0.2,134,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T21:56:44,57.0421,-135.3220333,0,310.0,0.1,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T21:53:59,57.0426667,-135.322667,15,360.0,102.3,511,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T21:53:35,57.0421,-135.32205,0,202.5,0.3,131,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T21:51:35,57.04221667,-135.3221,0,100.4,0.2,127,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T21:49:35,57.04226667,-135.3223667,0,131.0,0.3,131,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T21:46:35,57.04243333,-135.32265,0,103.4,0.2,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T21:43:23,57.04245,-135.3227667,0,268.9,0.1,134,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T21:42:04,57.04246667,-135.3225833,0,276.3,0.4,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T21:38:54,57.04235,-135.3222333,0,310.0,0.3,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T21:35:54,57.04223333,-135.3220833,0,357.0,0.1,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T21:32:44,57.04221667,-135.3220167,0,224.0,0.1,134,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T21:30:25,57.04221667,-135.3220667,0,138.0,0.0,138,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T21:27:25,57.04223333,-135.3220333,0,274.9,0.1,140,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T21:24:44,57.04216667,-135.32215,0,323.0,0.1,144,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T21:23:44,57.04218333,-135.3220833,0,230.0,0.1,140,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T21:20:44,57.04216667,-135.3221167,0,228.0,0.1,138,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T21:17:35,57.04223333,-135.3220667,0,136.0,0.1,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T21:15:54,57.04223333,-135.32215,0,50.0,0.1,140,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T21:12:54,57.04225,-135.3221667,0,48.0,0.1,138,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T21:09:45,57.04221667,-135.3222,0,137.0,0.0,137,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T21:06:43,57.04218333,-135.3222167,0,137.0,0.0,137,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T21:03:34,57.0422,-135.3221667,0,135.0,0.0,135,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T21:00:34,57.0422,-135.3221667,0,180.0,0.1,135,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T20:57:34,57.04221667,-135.3221833,0,46.0,0.2,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T20:55:04,57.04213333,-135.3222833,0,140.0,0.0,140,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T20:53:20,57.0426667,-135.323333,15,360.0,102.3,511,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T20:51:55,57.04205,-135.3222667,0,4.0,0.1,139,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T20:48:43,57.04201667,-135.3221667,0,226.0,0.1,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T20:46:53,57.04203333,-135.3220833,0,177.0,0.1,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T20:45:14,57.04215,-135.3220333,0,173.0,0.3,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T20:45:23,57.04213333,-135.3220333,0,184.3,0.4,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T20:42:05,57.04235,-135.3222333,0,129.0,0.2,129,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T20:40:54,57.04238333,-135.32235,0,106.4,0.2,133,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T20:39:24,57.04241667,-135.3224667,0,110.4,0.2,137,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T20:37:24,57.04241667,-135.32255,0,6.0,0.1,141,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T20:36:14,57.04238333,-135.3224333,0,274.9,0.3,140,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T20:34:44,57.04236667,-135.3222833,0,349.6,0.4,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T20:31:34,57.04218333,-135.32225,0,255.5,0.2,139,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T20:30:05,57.0422,-135.3221333,0,225.0,0.1,135,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T20:26:55,57.04215,-135.3221167,0,0.0,0.1,135,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T20:23:55,57.0422,-135.3220333,0,42.0,0.1,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T20:22:15,57.0422,-135.3221,0,226.0,0.1,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T20:19:15,57.04223333,-135.3221167,0,48.0,0.2,138,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T20:16:15,57.04213333,-135.32225,0,230.0,0.1,140,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T20:14:55,57.04213333,-135.3222,0,226.0,0.2,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T20:12:05,57.0422,-135.3220833,0,132.0,0.0,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T20:10:25,57.04218333,-135.3221333,0,90.9,0.1,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T20:07:44,57.04213333,-135.3223333,0,140.0,0.0,140,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T20:06:34,57.04218333,-135.3223167,0,226.0,0.1,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T20:03:43,57.0423,-135.3223333,0,105.4,0.2,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T20:02:05,57.04231667,-135.3224167,0,46.0,0.2,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T20:01:53,57.0423,-135.3224333,0,46.0,0.3,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T19:59:34,57.04223333,-135.3226,0,320.0,0.1,140,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T19:58:03,57.04223333,-135.3225667,0,226.0,0.2,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T19:55:03,57.0423,-135.3224833,0,42.0,0.1,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T19:52:43,57.0426667,-135.323333,15,360.0,102.3,511,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T19:52:33,57.04226667,-135.3224833,0,19.4,0.2,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T19:49:52,57.04215,-135.3225667,0,274.9,0.1,140,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T19:48:24,57.04216667,-135.3224833,0,226.0,0.2,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T19:45:23,57.04216667,-135.3224333,0,45.0,0.2,135,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T19:42:23,57.04211667,-135.3224833,0,227.0,0.1,137,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T19:39:14,57.04216667,-135.32245,0,64.4,0.3,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T19:39:04,57.04215,-135.3224667,0,46.0,0.3,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T19:37:23,57.04211667,-135.3225833,0,140.0,0.0,140,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T19:35:35,57.04215,-135.32255,0,199.4,0.2,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T19:33:04,57.04225,-135.3224667,0,357.0,0.1,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T19:31:53,57.04223333,-135.32255,0,46.0,0.2,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T19:29:34,57.0422,-135.3226833,0,140.0,0.0,140,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T19:28:04,57.04223333,-135.3226333,0,226.0,0.1,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T19:25:54,57.04226667,-135.3225667,0,42.0,0.1,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T19:24:34,57.04223333,-135.3226333,0,46.0,0.2,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T19:22:14,57.04213333,-135.3227,0,320.0,0.2,140,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T19:20:34,57.04213333,-135.3225833,0,270.9,0.1,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T19:18:14,57.04213333,-135.32245,0,42.0,0.1,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T19:16:44,57.0421,-135.3225,0,90.9,0.1,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T19:13:43,57.04208333,-135.3226,0,230.0,0.1,140,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T19:12:13,57.0421,-135.32255,0,199.4,0.2,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T19:09:13,57.04221667,-135.3225333,0,61.4,0.3,133,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T19:09:03,57.04221667,-135.32255,0,44.0,0.3,134,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T19:05:54,57.04225,-135.3227,0,180.0,0.1,135,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T19:02:54,57.04231667,-135.3227333,0,46.0,0.2,135,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T19:00:14,57.04223333,-135.3228,0,229.0,0.2,139,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T18:58:53,57.04225,-135.3227167,0,225.0,0.1,135,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T18:55:53,57.04223333,-135.3226167,0,16.4,0.2,133,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T18:54:53,57.04216667,-135.3226667,0,47.0,0.2,137,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T18:52:31,57.0426667,-135.323333,15,360.0,102.3,511,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T18:51:44,57.04213333,-135.3226167,0,315.0,0.1,135,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T18:48:34,57.04213333,-135.3224833,0,15.4,0.2,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T18:45:44,57.0421,-135.3225167,0,270.9,0.1,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T18:42:43,57.04218333,-135.3224667,0,137.0,0.1,137,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T18:40:34,57.04223333,-135.3225333,0,141.0,0.1,141,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T18:38:43,57.04225,-135.3226167,0,99.9,0.1,145,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T18:37:14,57.04223333,-135.32275,0,59.0,0.2,149,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T18:36:03,57.04223333,-135.3228667,0,63.0,0.3,153,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T18:35:54,57.04223333,-135.3229,0,81.4,0.3,153,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T18:32:53,57.04226667,-135.3230667,0,153.0,0.0,153,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T18:29:53,57.04228333,-135.3231167,0,331.0,0.1,151,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T18:26:44,57.04225,-135.32305,0,148.0,0.0,148,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T18:23:34,57.04215,-135.3229667,0,326.0,0.2,146,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T18:20:34,57.04205,-135.3228333,0,323.0,0.1,143,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T18:17:34,57.04201667,-135.3227167,0,320.0,0.1,140,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T18:14:34,57.04201667,-135.3227167,0,137.0,0.1,137,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T18:11:34,57.0421,-135.3229,0,108.4,0.2,135,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T18:10:34,57.04215,-135.3229833,0,134.0,0.3,134,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T18:07:34,57.04228333,-135.3233167,0,132.0,0.3,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T18:04:53,57.0423,-135.3235,0,330.4,0.3,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T18:03:53,57.04223333,-135.3234,0,325.0,0.4,131,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T18:02:04,57.04206667,-135.3230333,0,310.0,0.6,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T18:01:53,57.04203333,-135.323,0,301.8,0.7,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T18:00:43,57.0419,-135.3227167,0,309.0,0.7,129,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T18:00:34,57.04188333,-135.3226667,0,316.1,0.7,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:59:43,57.04176667,-135.3224,0,308.0,0.8,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:59:34,57.04175,-135.3223667,0,315.1,0.8,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:59:04,57.04168333,-135.3222167,0,307.0,0.7,127,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:58:43,57.04165,-135.3221167,0,314.1,0.8,127,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:58:24,57.0416,-135.322,0,307.0,0.8,127,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:58:13,57.04156667,-135.3219333,0,298.8,0.8,126,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:57:35,57.0415,-135.3217333,0,306.0,0.8,126,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:57:24,57.04148333,-135.3216667,0,298.8,0.8,126,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:57:04,57.04143333,-135.32155,0,306.0,0.9,126,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:56:52,57.0414,-135.3214833,0,299.6,0.9,126,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:56:44,57.04138333,-135.3214333,0,312.1,0.8,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:55:53,57.04126667,-135.3211167,0,305.0,0.9,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:55:44,57.04123333,-135.3210667,0,311.3,0.9,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:55:35,57.04121667,-135.321,0,298.6,0.9,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:54:44,57.04108333,-135.32065,0,304.0,1.1,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:54:35,57.04105,-135.3205833,0,309.7,1.0,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:53:53,57.04093333,-135.3203,0,304.0,1.0,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:53:44,57.04091667,-135.3202333,0,298.2,1.0,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:53:23,57.04085,-135.3200667,0,304.0,1.1,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:53:13,57.04083333,-135.32,0,298.2,1.0,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:52:53,57.04076667,-135.31985,0,303.0,1.1,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:52:43,57.04075,-135.3197667,0,297.8,1.1,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:52:23,57.04068333,-135.3196,0,303.0,1.1,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:52:13,57.04066667,-135.3195333,0,303.0,1.2,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:51:54,57.0406667,-135.32,15,360.0,102.3,511,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:51:54,57.0406,-135.3193833,0,307.7,1.2,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:51:43,57.04056667,-135.3193,0,298.6,1.3,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:51:04,57.04043333,-135.31895,0,303.0,1.3,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:50:54,57.04041667,-135.3188833,0,307.3,1.3,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:50:04,57.04023333,-135.3184167,0,303.0,1.3,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:49:54,57.04021667,-135.3183333,0,307.3,1.3,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:49:23,57.0401,-135.31805,0,303.0,1.4,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:49:04,57.04003333,-135.3178667,0,307.0,1.4,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:48:44,57.03995,-135.3176833,0,303.0,1.4,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:47:34,57.03966667,-135.31695,0,306.5,1.6,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:47:23,57.03961667,-135.3168667,0,303.0,1.6,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-10T17:47:04,57.03953333,-135.31665,0,306.5,1.6,123,9189421.0,9HJD9,SITKA
