bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-01T13:12:26,311082000,58.24628,-134.3158233,315.0,12.2,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:12:15,311082000,58.24583833,-134.315,315.4,12.2,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:12:06,311082000,58.24547833,-134.3143283,315.0,12.3,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:11:55,311082000,58.24507167,-134.31358,315.4,12.3,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:11:44,311082000,58.24462833,-134.3127517,315.0,12.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:11:35,311082000,58.24426167,-134.312075,315.4,12.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:11:26,311082000,58.243855,-134.31131,315.0,12.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:11:15,311082000,58.243405,-134.3104783,315.0,12.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:11:06,311082000,58.24299667,-134.30972,315.0,12.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:10:55,311082000,58.242585,-134.3089583,315.0,12.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:10:44,311082000,58.242135,-134.3081217,315.0,12.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:10:35,311082000,58.241765,-134.3074317,315.0,12.6,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:10:26,311082000,58.24139833,-134.3067383,315.0,12.6,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:10:15,311082000,58.240945,-134.30589,315.0,12.6,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:10:09,311082000,58.240695,-134.3054267,315.0,12.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:10:06,311082000,58.24057,-134.3051933,315.0,12.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:10:03,311082000,58.24048833,-134.30504,315.0,12.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:09:57,311082000,58.24019667,-134.3044933,315.0,12.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:09:55,311082000,58.240155,-134.304415,315.0,12.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:09:52,311082000,58.23998667,-134.3041033,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:09:51,311082000,58.23998667,-134.3041033,315.0,12.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:09:44,311082000,58.23969667,-134.3035533,315.0,12.8,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:09:39,311082000,58.239405,-134.3030033,315.0,12.8,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:09:35,311082000,58.23927833,-134.30277,315.0,12.8,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:09:33,311082000,58.23915167,-134.302535,315.0,12.8,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:09:27,311082000,58.23894,-134.3021417,315.0,12.9,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:09:26,311082000,58.23889833,-134.3020633,315.0,12.9,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:09:21,311082000,58.23864667,-134.30159,316.0,12.9,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:09:15,311082000,58.23843333,-134.301195,315.0,12.9,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:09:09,311082000,58.23817667,-134.3007233,315.0,12.9,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:08:57,311082000,58.23766333,-134.29977,315.0,13.0,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:08:51,311082000,58.23740667,-134.2992933,315.0,13.0,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:08:44,311082000,58.23710667,-134.298735,315.0,13.0,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:08:39,311082000,58.236895,-134.2983383,315.0,13.0,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:08:33,311082000,58.23663667,-134.2978583,315.0,13.0,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:08:27,311082000,58.23638333,-134.29738,315.0,13.0,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:08:21,311082000,58.23612667,-134.2969033,315.0,13.0,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:08:15,311082000,58.23587,-134.296425,315.0,13.0,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:08:09,311082000,58.23557333,-134.2958683,315.0,13.0,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:08:03,311082000,58.23535833,-134.2954683,315.0,13.1,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:07:57,311082000,58.23510333,-134.2949883,315.0,13.1,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:07:51,311082000,58.234845,-134.29451,315.0,13.1,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:07:44,311082000,58.234545,-134.2939467,315.0,13.2,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:07:38,311082000,58.23428667,-134.293465,315.0,13.2,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:07:33,311082000,58.23407167,-134.2930617,315.0,13.2,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:07:27,311082000,58.23381167,-134.2925767,315.0,13.3,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:07:21,311082000,58.233555,-134.29209,315.0,13.3,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:07:15,311082000,58.23329667,-134.2916017,315.0,13.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:07:09,311082000,58.233035,-134.2911117,315.0,13.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:07:03,311082000,58.232775,-134.29062,315.0,13.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:06:57,311082000,58.23251333,-134.290125,315.0,13.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:06:51,311082000,58.23224833,-134.2896267,315.0,13.6,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:06:44,311082000,58.231985,-134.289125,314.5,13.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:06:38,311082000,58.23167333,-134.28854,314.5,13.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:06:33,311082000,58.23140667,-134.2880317,314.5,13.8,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:06:27,311082000,58.23118167,-134.2876083,314.5,13.9,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:06:21,311082000,58.23086833,-134.2870133,314.5,14.0,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:06:15,311082000,58.23059667,-134.2865,314.5,14.0,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:06:09,311082000,58.230325,-134.2859833,315.0,14.1,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:06:03,311082000,58.23005,-134.2854617,314.5,14.2,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:05:57,311082000,58.22981833,-134.2850267,314.5,14.2,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:05:51,311082000,58.22954167,-134.2845017,314.5,14.3,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:05:44,311082000,58.229215,-134.2838867,314.6,14.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:05:38,311082000,58.228935,-134.2833567,314.6,14.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:05:33,311082000,58.22870167,-134.2829133,314.6,14.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:05:27,311082000,58.22841667,-134.2823817,314.6,14.6,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:05:21,311082000,58.22813333,-134.281845,314.6,14.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:05:15,311082000,58.22784833,-134.28131,314.6,14.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:05:09,311082000,58.22751333,-134.2806767,315.0,14.8,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:05:03,311082000,58.22722333,-134.2801333,315.0,14.9,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:04:57,311082000,58.22693333,-134.279585,315.0,15.0,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:04:51,311082000,58.22668833,-134.2791267,314.6,15.0,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:04:44,311082000,58.22634833,-134.278485,314.6,15.1,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:04:38,311082000,58.226055,-134.2779333,314.6,15.2,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:04:33,311082000,58.22575833,-134.2773767,315.0,15.2,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:04:26,311082000,58.22546167,-134.2768117,315.0,15.3,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:04:21,311082000,58.22516333,-134.2762483,315.0,15.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:04:15,311082000,58.22491333,-134.2757733,315.0,15.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:04:09,311082000,58.224615,-134.2752067,315.0,15.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:04:02,311082000,58.22431333,-134.274635,315.0,15.6,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:03:57,311082000,58.22400833,-134.2740617,315.0,15.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:03:54,311082000,58.22370333,-134.2734917,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:03:51,311082000,58.22370333,-134.2734917,315.0,15.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:03:45,311082000,58.223345,-134.272815,315.0,15.8,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:03:38,311082000,58.222985,-134.2721383,315.0,15.9,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:03:33,311082000,58.222725,-134.27165,315.0,16.0,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:03:26,311082000,58.22236167,-134.2709667,315.0,16.0,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:03:21,311082000,58.22210167,-134.2704767,315.0,16.1,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:03:15,311082000,58.221785,-134.2698833,315.0,16.2,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:03:09,311082000,58.22147,-134.2692917,315.0,16.2,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:03:03,311082000,58.221155,-134.268695,315.0,16.3,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:02:57,311082000,58.22083667,-134.2680933,315.0,16.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:02:51,311082000,58.220515,-134.26749,315.0,16.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:02:44,311082000,58.22019333,-134.2668867,315.0,16.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:02:38,311082000,58.21987,-134.2662817,315.0,16.6,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:02:33,311082000,58.21959833,-134.2657717,315.0,16.6,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:02:26,311082000,58.21922,-134.26506,316.0,16.7,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:02:21,311082000,58.218945,-134.2645517,315.0,16.8,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:02:14,311082000,58.21856167,-134.263835,316.0,16.9,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:02:09,311082000,58.21823167,-134.2632233,315.0,16.9,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:02:03,311082000,58.21789667,-134.2626033,315.0,17.0,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:01:57,311082000,58.21756333,-134.26198,315.0,17.1,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:01:51,311082000,58.21722833,-134.2613533,315.0,17.1,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:01:44,311082000,58.21689167,-134.2607267,315.0,17.2,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:01:38,311082000,58.21655667,-134.260095,315.0,17.2,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:01:33,311082000,58.216215,-134.2594617,315.0,17.3,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:01:26,311082000,58.215875,-134.2588267,315.0,17.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:01:21,311082000,58.21553667,-134.25819,315.0,17.4,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:01:14,311082000,58.21519333,-134.2575533,315.0,17.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:01:09,311082000,58.21485,-134.2569133,315.0,17.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:01:03,311082000,58.21450667,-134.2562717,315.0,17.6,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:00:57,311082000,58.21422167,-134.2557383,315.0,17.6,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:00:51,311082000,58.213875,-134.2550917,315.0,17.6,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:00:44,311082000,58.21346667,-134.25433,314.6,17.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:00:38,311082000,58.21311833,-134.2536833,315.0,17.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:00:33,311082000,58.21277333,-134.2530317,314.6,17.8,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:00:26,311082000,58.21236833,-134.25227,314.6,17.8,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:00:21,311082000,58.21207667,-134.251725,314.6,17.8,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:00:14,311082000,58.21167167,-134.2509567,314.6,17.8,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:00:09,311082000,58.21138167,-134.2504083,314.6,17.9,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T13:00:03,311082000,58.21103167,-134.2497433,314.6,17.9,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:59:57,311082000,58.21068333,-134.24908,314.3,17.9,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:59:51,311082000,58.21033167,-134.248415,314.3,17.9,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:59:44,311082000,58.209985,-134.24775,314.3,17.9,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:59:38,311082000,58.209635,-134.2470833,314.3,17.9,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:59:33,311082000,58.20934833,-134.246525,314.0,17.9,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:59:26,311082000,58.20893833,-134.245745,314.0,17.9,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:59:21,311082000,58.20859167,-134.2450767,313.0,17.9,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:59:14,311082000,58.20819,-134.2442867,313.3,17.9,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:59:09,311082000,58.20790333,-134.24372,312.3,17.9,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:59:03,311082000,58.20756167,-134.2430383,312.6,17.9,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:58:57,311082000,58.207225,-134.2423533,312.0,17.9,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:58:51,311082000,58.20689,-134.2416617,312.0,17.9,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:58:44,311082000,58.20650333,-134.2408633,312.0,17.9,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:58:38,311082000,58.20616833,-134.2401717,312.0,18.0,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:58:33,311082000,58.20589167,-134.2396,312.3,18.0,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:58:26,311082000,58.20550167,-134.238795,312.3,18.0,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:58:21,311082000,58.205225,-134.238225,312.3,18.0,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:58:14,311082000,58.2049,-134.2375383,312.3,18.0,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:58:09,311082000,58.20450667,-134.23673,312.6,18.0,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:58:03,311082000,58.20422667,-134.2361567,312.6,18.0,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:57:56,311082000,58.20383,-134.2353517,312.6,18.0,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:57:51,311082000,58.20349333,-134.2346633,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:57:50,311082000,58.20349333,-134.2346633,312.6,18.0,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:57:44,311082000,58.203155,-134.23398,312.9,18.0,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:57:39,311082000,58.20287333,-134.2334117,312.9,18.0,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:57:33,311082000,58.20253333,-134.2327267,313.2,18.0,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:57:27,311082000,58.20213833,-134.2319333,313.2,18.0,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:57:21,311082000,58.201855,-134.2313667,313.2,18.0,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:57:15,311082000,58.20151667,-134.2306883,313.2,18.0,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:57:09,311082000,58.20117333,-134.2300083,313.5,18.0,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:57:03,311082000,58.20077667,-134.2292217,313.5,18.0,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:56:56,311082000,58.20037333,-134.2284267,313.5,18.0,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:56:50,311082000,58.20008667,-134.2278617,313.9,18.0,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:56:44,311082000,58.199685,-134.2270717,313.9,18.0,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:56:39,311082000,58.19939833,-134.226505,314.5,18.0,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:56:33,311082000,58.19905333,-134.2258333,314.5,18.1,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:56:27,311082000,58.198705,-134.22516,314.5,18.1,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:56:21,311082000,58.198355,-134.224485,313.8,18.1,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:56:15,311082000,58.198005,-134.2238083,313.8,18.2,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:56:09,311082000,58.197605,-134.2230217,313.8,18.2,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:56:03,311082000,58.19731833,-134.2224583,313.8,18.2,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:55:56,311082000,58.19691333,-134.221665,313.8,18.3,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:55:50,311082000,58.19656167,-134.2209833,313.8,18.3,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:55:45,311082000,58.19626833,-134.2204167,313.8,18.4,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:55:39,311082000,58.19591667,-134.2197317,313.8,18.4,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:55:33,311082000,58.19556333,-134.2190467,313.8,18.5,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:55:27,311082000,58.19521,-134.2183583,313.8,18.6,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:55:21,311082000,58.19485833,-134.2176717,313.8,18.6,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:55:15,311082000,58.19450167,-134.2169783,313.8,18.7,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:55:09,311082000,58.19408333,-134.2161667,314.1,18.8,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:55:03,311082000,58.19372667,-134.2154733,314.1,18.8,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:54:56,311082000,58.193365,-134.2147683,314.1,18.9,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:54:50,311082000,58.19300333,-134.2140683,314.1,18.9,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:54:45,311082000,58.19263667,-134.2133617,314.4,19.0,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:54:39,311082000,58.19227167,-134.212655,314.3,19.1,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:54:33,311082000,58.191965,-134.2120617,314.0,19.1,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:54:27,311082000,58.191535,-134.2112333,314.3,19.2,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:54:21,311082000,58.191165,-134.2105233,314.0,19.2,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:54:15,311082000,58.19086,-134.2099333,314.3,19.3,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:54:08,311082000,58.19043,-134.2091083,314.3,19.4,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:54:03,311082000,58.19006,-134.2083933,314.3,19.4,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:53:56,311082000,58.189625,-134.207555,314.3,19.5,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:53:50,311082000,58.18925,-134.206835,314.3,19.5,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:53:45,311082000,58.18893833,-134.2062367,314.3,19.6,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:53:39,311082000,58.18855833,-134.205505,314.3,19.6,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-01T12:53:33,311082000,58.18818167,-134.204785,314.6,19.7,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
