bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-04T22:15:02,310505000,TAHITIAN-PRINCESS,SEWARD,61.1238,-146.3655667,260,283,0.0,5,9187899,ZCDS4
2008-06-04T22:12:01,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379,-146.365585,260,307,0.0,5,9187899,ZCDS4
2008-06-04T22:11:20,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379833,-146.3655767,0,0,0.0,0,9187899,ZCDS4
2008-06-04T22:09:02,310505000,TAHITIAN-PRINCESS,SEWARD,61.12379833,-146.3655767,260,338,0.0,5,9187899,ZCDS4
2008-06-04T22:06:02,310505000,TAHITIAN-PRINCESS,SEWARD,61.12380333,-146.36557,260,337,0.0,5,9187899,ZCDS4
2008-06-04T22:05:20,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381,-146.3655683,0,0,0.0,0,9187899,ZCDS4
2008-06-04T22:03:01,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381,-146.3655683,260,33,0.0,5,9187899,ZCDS4
2008-06-04T22:00:03,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381,-146.365565,260,322,0.0,5,9187899,ZCDS4
2008-06-04T21:59:19,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381,-146.3655533,0,0,0.0,0,9187899,ZCDS4
2008-06-04T21:57:01,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381,-146.3655533,260,303,0.0,5,9187899,ZCDS4
2008-06-04T21:53:19,310505000,TAHITIAN-PRINCESS,SEWARD,61.12380667,-146.36557,0,0,0.0,0,9187899,ZCDS4
2008-06-04T21:51:02,310505000,TAHITIAN-PRINCESS,SEWARD,61.12380667,-146.36557,260,329,0.0,5,9187899,ZCDS4
2008-06-04T21:47:19,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381,-146.3655733,0,0,0.0,0,9187899,ZCDS4
2008-06-04T21:45:02,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381,-146.3655733,260,120,0.0,5,9187899,ZCDS4
2008-06-04T21:42:02,310505000,TAHITIAN-PRINCESS,SEWARD,61.123805,-146.3655767,260,184,0.0,5,9187899,ZCDS4
2008-06-04T21:41:19,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381167,-146.3655733,0,0,0.0,0,9187899,ZCDS4
2008-06-04T21:36:02,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381167,-146.3655733,260,35,0.0,5,9187899,ZCDS4
2008-06-04T21:35:19,310505000,TAHITIAN-PRINCESS,SEWARD,61.123815,-146.3655817,0,0,0.0,0,9187899,ZCDS4
2008-06-04T21:33:01,310505000,TAHITIAN-PRINCESS,SEWARD,61.123815,-146.3655817,260,287,0.0,5,9187899,ZCDS4
2008-06-04T21:30:01,310505000,TAHITIAN-PRINCESS,SEWARD,61.12382,-146.36558,260,74,0.0,5,9187899,ZCDS4
2008-06-04T21:29:19,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381833,-146.3655817,0,0,0.0,0,9187899,ZCDS4
2008-06-04T21:27:01,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381833,-146.3655817,260,81,0.0,5,9187899,ZCDS4
2008-06-04T21:24:01,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381833,-146.3655767,260,55,0.0,5,9187899,ZCDS4
2008-06-04T21:23:19,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381833,-146.3655767,0,0,0.0,0,9187899,ZCDS4
2008-06-04T21:21:02,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381833,-146.3655767,260,139,0.0,5,9187899,ZCDS4
2008-06-04T21:18:01,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381833,-146.3655817,260,340,0.0,5,9187899,ZCDS4
2008-06-04T21:17:19,310505000,TAHITIAN-PRINCESS,SEWARD,61.12382333,-146.3655833,0,0,0.0,0,9187899,ZCDS4
2008-06-04T21:15:01,310505000,TAHITIAN-PRINCESS,SEWARD,61.12382333,-146.3655833,260,70,0.0,5,9187899,ZCDS4
2008-06-04T21:12:02,310505000,TAHITIAN-PRINCESS,SEWARD,61.12382667,-146.365575,260,39,0.0,5,9187899,ZCDS4
2008-06-04T21:11:18,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381833,-146.3655783,0,0,0.0,0,9187899,ZCDS4
2008-06-04T21:09:01,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381833,-146.3655783,260,357,0.0,5,9187899,ZCDS4
2008-06-04T21:06:02,310505000,TAHITIAN-PRINCESS,SEWARD,61.12382,-146.3655867,260,51,0.0,5,9187899,ZCDS4
2008-06-04T21:05:18,310505000,TAHITIAN-PRINCESS,SEWARD,61.123815,-146.3655817,0,0,0.0,0,9187899,ZCDS4
2008-06-04T21:03:02,310505000,TAHITIAN-PRINCESS,SEWARD,61.123815,-146.3655817,260,104,0.0,5,9187899,ZCDS4
2008-06-04T20:59:18,310505000,TAHITIAN-PRINCESS,SEWARD,61.12382167,-146.3655867,0,0,0.0,0,9187899,ZCDS4
2008-06-04T20:57:02,310505000,TAHITIAN-PRINCESS,SEWARD,61.12382167,-146.3655867,260,121,0.0,5,9187899,ZCDS4
2008-06-04T20:54:02,310505000,TAHITIAN-PRINCESS,SEWARD,61.12382,-146.3655833,260,131,0.0,5,9187899,ZCDS4
2008-06-04T20:53:18,310505000,TAHITIAN-PRINCESS,SEWARD,61.12382333,-146.3655883,0,0,0.0,0,9187899,ZCDS4
2008-06-04T20:51:01,310505000,TAHITIAN-PRINCESS,SEWARD,61.12382333,-146.3655883,260,145,0.0,5,9187899,ZCDS4
2008-06-04T20:48:02,310505000,TAHITIAN-PRINCESS,SEWARD,61.12382333,-146.3655767,260,344,0.0,5,9187899,ZCDS4
2008-06-04T20:47:18,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381833,-146.3655817,0,0,0.0,0,9187899,ZCDS4
2008-06-04T20:42:03,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381833,-146.3655817,260,152,0.0,5,9187899,ZCDS4
2008-06-04T20:41:18,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381833,-146.3655817,0,0,0.0,0,9187899,ZCDS4
2008-06-04T20:39:02,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381833,-146.3655817,260,276,0.0,5,9187899,ZCDS4
2008-06-04T20:36:03,310505000,TAHITIAN-PRINCESS,SEWARD,61.12382,-146.3655783,0,0,0.0,0,9187899,ZCDS4
2008-06-04T20:36:03,310505000,TAHITIAN-PRINCESS,SEWARD,61.12382,-146.3655783,260,11,0.0,5,9187899,ZCDS4
2008-06-04T20:35:18,310505000,TAHITIAN-PRINCESS,SEWARD,61.123825,-146.36558,0,0,0.0,0,9187899,ZCDS4
2008-06-04T20:33:02,310505000,TAHITIAN-PRINCESS,SEWARD,61.123825,-146.36558,260,217,0.0,5,9187899,ZCDS4
2008-06-04T20:30:01,310505000,TAHITIAN-PRINCESS,SEWARD,61.12382,-146.3655867,260,12,0.0,5,9187899,ZCDS4
2008-06-04T20:29:18,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381333,-146.365565,0,0,0.0,0,9187899,ZCDS4
2008-06-04T20:23:18,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381333,-146.365565,0,0,0.0,0,9187899,ZCDS4
2008-06-04T20:21:02,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381333,-146.365565,260,39,0.0,5,9187899,ZCDS4
2008-06-04T20:18:01,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381333,-146.36557,260,12,0.0,5,9187899,ZCDS4
2008-06-04T20:17:18,310505000,TAHITIAN-PRINCESS,SEWARD,61.123815,-146.3655733,0,0,0.0,0,9187899,ZCDS4
2008-06-04T20:15:01,310505000,TAHITIAN-PRINCESS,SEWARD,61.123815,-146.3655733,260,127,0.0,5,9187899,ZCDS4
2008-06-04T20:14:52,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381167,-146.3655883,0,0,0.0,0,9187899,ZCDS4
2008-06-04T20:11:17,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381167,-146.3655883,0,0,0.0,0,9187899,ZCDS4
2008-06-04T20:09:01,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381167,-146.3655883,260,345,0.0,5,9187899,ZCDS4
2008-06-04T20:06:02,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381833,-146.3655867,260,98,0.0,5,9187899,ZCDS4
2008-06-04T20:05:17,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381833,-146.365585,0,0,0.0,0,9187899,ZCDS4
2008-06-04T20:03:02,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381833,-146.365585,260,162,0.0,5,9187899,ZCDS4
2008-06-04T20:00:02,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381167,-146.3655867,260,32,0.0,5,9187899,ZCDS4
2008-06-04T19:59:17,310505000,TAHITIAN-PRINCESS,SEAWARD,61.123815,-146.3655867,0,0,0.0,0,9187899,ZCDS4
2008-06-04T19:57:01,310505000,TAHITIAN-PRINCESS,SEAWARD,61.123815,-146.3655867,260,60,0.0,5,9187899,ZCDS4
2008-06-04T19:53:17,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381,-146.3655783,0,0,0.0,0,9187899,ZCDS4
2008-06-04T19:51:02,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381,-146.3655783,260,19,0.0,5,9187899,ZCDS4
2008-06-04T19:48:01,310505000,TAHITIAN-PRINCESS,SEAWARD,61.123805,-146.3655767,260,24,0.0,5,9187899,ZCDS4
2008-06-04T19:47:17,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12380667,-146.3655683,0,0,0.0,0,9187899,ZCDS4
2008-06-04T19:45:02,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12380667,-146.3655683,260,200,0.0,5,9187899,ZCDS4
2008-06-04T19:42:02,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12380333,-146.3655717,260,45,0.0,5,9187899,ZCDS4
2008-06-04T19:41:17,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12380833,-146.3655867,0,0,0.0,0,9187899,ZCDS4
2008-06-04T19:39:03,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12380833,-146.3655867,260,304,0.0,5,9187899,ZCDS4
2008-06-04T19:36:01,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381167,-146.3655917,260,217,0.0,5,9187899,ZCDS4
2008-06-04T19:35:17,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12380167,-146.3655583,0,0,0.0,0,9187899,ZCDS4
2008-06-04T19:33:03,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12380167,-146.3655583,0,0,0.0,0,9187899,ZCDS4
2008-06-04T19:33:01,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12380167,-146.3655583,260,130,0.0,5,9187899,ZCDS4
2008-06-04T19:30:02,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12380167,-146.3655667,260,239,0.0,5,9187899,ZCDS4
2008-06-04T19:29:17,310505000,TAHITIAN-PRINCESS,SEAWARD,61.1238,-146.3655767,0,0,0.0,0,9187899,ZCDS4
2008-06-04T19:27:02,310505000,TAHITIAN-PRINCESS,SEAWARD,61.1238,-146.3655767,260,87,0.0,5,9187899,ZCDS4
2008-06-04T19:24:02,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12380667,-146.36559,260,213,0.0,5,9187899,ZCDS4
2008-06-04T19:23:17,310505000,TAHITIAN-PRINCESS,SEAWARD,61.1238,-146.3655767,0,0,0.0,0,9187899,ZCDS4
2008-06-04T19:21:02,310505000,TAHITIAN-PRINCESS,SEAWARD,61.1238,-146.3655767,260,240,0.0,5,9187899,ZCDS4
2008-06-04T19:18:01,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12380833,-146.36558,260,133,0.0,5,9187899,ZCDS4
2008-06-04T19:17:17,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381167,-146.365585,0,0,0.0,0,9187899,ZCDS4
2008-06-04T19:15:02,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381167,-146.365585,260,194,0.0,5,9187899,ZCDS4
2008-06-04T19:12:02,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381167,-146.3655833,260,243,0.0,5,9187899,ZCDS4
2008-06-04T19:11:17,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381,-146.365575,0,0,0.0,0,9187899,ZCDS4
2008-06-04T19:09:01,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381,-146.365575,260,67,0.0,5,9187899,ZCDS4
2008-06-04T19:05:17,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381,-146.3655717,0,0,0.0,0,9187899,ZCDS4
2008-06-04T19:03:03,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381,-146.3655717,260,351,0.0,5,9187899,ZCDS4
2008-06-04T19:00:03,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12380833,-146.3655683,260,139,0.0,5,9187899,ZCDS4
2008-06-04T18:59:16,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12380833,-146.365575,0,0,0.0,0,9187899,ZCDS4
2008-06-04T18:57:01,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12380833,-146.365575,260,220,0.0,5,9187899,ZCDS4
2008-06-04T18:54:01,310505000,TAHITIAN-PRINCESS,SEAWARD,61.123805,-146.36558,260,136,0.0,5,9187899,ZCDS4
2008-06-04T18:53:16,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381333,-146.3655717,0,0,0.0,0,9187899,ZCDS4
2008-06-04T18:51:01,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381333,-146.3655717,260,15,0.0,5,9187899,ZCDS4
2008-06-04T18:48:03,310505000,TAHITIAN-PRINCESS,SEAWARD,61.123815,-146.3655683,260,282,0.0,5,9187899,ZCDS4
2008-06-04T18:47:16,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381667,-146.365575,0,0,0.0,0,9187899,ZCDS4
2008-06-04T18:45:01,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381667,-146.365575,260,141,0.0,5,9187899,ZCDS4
2008-06-04T18:42:01,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381333,-146.3655833,260,48,0.0,5,9187899,ZCDS4
2008-06-04T18:41:16,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381667,-146.3655767,0,0,0.0,0,9187899,ZCDS4
2008-06-04T18:39:02,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381667,-146.3655767,260,148,0.0,5,9187899,ZCDS4
2008-06-04T18:36:01,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381333,-146.365575,260,219,0.0,5,9187899,ZCDS4
2008-06-04T18:35:16,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381167,-146.3655767,0,0,0.0,0,9187899,ZCDS4
2008-06-04T18:33:03,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381167,-146.3655767,260,249,0.0,5,9187899,ZCDS4
2008-06-04T18:30:02,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381333,-146.3655683,260,343,0.0,5,9187899,ZCDS4
2008-06-04T18:29:16,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12382,-146.3655717,0,0,0.0,0,9187899,ZCDS4
2008-06-04T18:27:02,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12382,-146.3655717,260,46,0.0,5,9187899,ZCDS4
2008-06-04T18:23:16,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12380167,-146.3655567,0,0,0.0,0,9187899,ZCDS4
2008-06-04T18:21:01,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12380167,-146.3655567,260,97,0.0,5,9187899,ZCDS4
2008-06-04T18:18:01,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12382,-146.3655733,260,1,0.0,5,9187899,ZCDS4
2008-06-04T18:17:16,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12380833,-146.3655667,0,0,0.0,0,9187899,ZCDS4
2008-06-04T18:15:01,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12380833,-146.3655667,260,30,0.0,5,9187899,ZCDS4
2008-06-04T18:12:01,310505000,TAHITIAN-PRINCESS,SEAWARD,61.123815,-146.365565,260,73,0.0,5,9187899,ZCDS4
2008-06-04T18:11:16,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381333,-146.3655633,0,0,0.0,0,9187899,ZCDS4
2008-06-04T18:09:02,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381333,-146.3655633,260,126,0.0,5,9187899,ZCDS4
2008-06-04T18:06:01,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381833,-146.3655733,260,150,0.0,5,9187899,ZCDS4
2008-06-04T18:05:16,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381833,-146.365585,0,0,0.0,0,9187899,ZCDS4
2008-06-04T18:00:02,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381833,-146.365585,260,148,0.0,5,9187899,ZCDS4
2008-06-04T17:59:16,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12380833,-146.36558,0,0,0.0,0,9187899,ZCDS4
2008-06-04T17:57:01,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12380833,-146.36558,260,202,0.0,5,9187899,ZCDS4
2008-06-04T17:54:01,310505000,TAHITIAN-PRINCESS,SEAWARD,61.123815,-146.3655767,260,325,0.0,5,9187899,ZCDS4
2008-06-04T17:53:16,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12380667,-146.365575,0,0,0.0,0,9187899,ZCDS4
2008-06-04T17:51:01,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12380667,-146.365575,260,2,0.0,5,9187899,ZCDS4
2008-06-04T17:48:01,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381,-146.36557,260,40,0.0,5,9187899,ZCDS4
2008-06-04T17:45:02,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381167,-146.365565,260,269,0.0,5,9187899,ZCDS4
2008-06-04T17:42:01,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12380667,-146.3655733,260,336,0.0,5,9187899,ZCDS4
2008-06-04T17:41:15,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381333,-146.3655717,0,0,0.0,0,9187899,ZCDS4
2008-06-04T17:36:01,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381333,-146.3655717,260,354,0.0,5,9187899,ZCDS4
2008-06-04T17:35:15,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12382,-146.365585,0,0,0.0,0,9187899,ZCDS4
2008-06-04T17:33:02,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12382,-146.365585,260,36,0.0,5,9187899,ZCDS4
2008-06-04T17:30:01,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12382167,-146.365585,260,97,0.0,5,9187899,ZCDS4
2008-06-04T17:29:15,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381667,-146.365585,0,0,0.0,0,9187899,ZCDS4
2008-06-04T17:27:02,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381667,-146.365585,260,29,0.0,5,9187899,ZCDS4
2008-06-04T17:24:02,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381667,-146.36558,260,111,0.0,5,9187899,ZCDS4
2008-06-04T17:23:15,310505000,TAHITIAN-PRINCESS,SEAWARD,61.123815,-146.36558,0,0,0.0,0,9187899,ZCDS4
2008-06-04T17:21:01,310505000,TAHITIAN-PRINCESS,SEAWARD,61.123815,-146.36558,260,113,0.0,5,9187899,ZCDS4
2008-06-04T17:17:15,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381,-146.3655783,0,0,0.0,0,9187899,ZCDS4
2008-06-04T17:15:02,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381,-146.3655783,260,273,0.0,5,9187899,ZCDS4
2008-06-04T17:12:01,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381333,-146.36558,260,35,0.0,5,9187899,ZCDS4
2008-06-04T17:11:15,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381167,-146.3655833,0,0,0.0,0,9187899,ZCDS4
2008-06-04T17:09:01,310505000,TAHITIAN-PRINCESS,SEAWARD,61.12381167,-146.3655833,260,132,0.0,5,9187899,ZCDS4
2008-06-04T17:06:02,310505000,TAHITIAN-PRINCESS,SEAWARD,61.123815,-146.3655867,260,187,0.0,5,9187899,ZCDS4
2008-06-04T17:05:15,310505000,TAHITIAN-PRINCESS,SEAWARD,61.123815,-146.3655833,0,0,0.0,0,9187899,ZCDS4
