bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-30T23:57:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T23:57:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T23:54:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T23:54:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T23:51:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T23:51:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T23:48:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,306,0.0,0.0,5,9156527,PDAN
2008-07-30T23:48:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T23:45:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,306,0.0,0.0,5,9156527,PDAN
2008-07-30T23:45:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T23:42:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T23:42:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T23:39:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T23:39:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T23:36:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T23:36:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T23:33:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T23:33:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T23:30:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T23:30:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T23:27:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T23:27:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T23:24:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T23:24:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T23:21:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T23:21:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T23:18:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T23:18:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T23:15:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T23:15:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T23:12:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T23:12:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T23:09:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T23:09:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T23:06:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T23:06:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T23:03:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T23:03:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T23:00:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T23:00:33,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T22:57:33,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T22:57:32,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T22:54:31,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T22:54:30,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T22:51:29,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T22:51:29,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T22:48:28,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T22:48:28,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T22:45:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T22:45:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T22:42:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T22:42:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T22:39:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T22:39:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T22:36:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T22:36:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T22:33:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T22:33:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T22:30:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T22:30:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T22:27:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T22:27:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T22:24:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T22:24:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T22:21:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T22:21:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T22:18:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T22:18:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T22:15:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T22:15:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T22:12:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T22:12:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T22:09:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T22:09:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T22:06:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T22:06:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T22:03:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T22:03:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T22:00:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T22:00:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T21:57:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T21:57:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T21:54:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T21:54:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T21:51:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T21:51:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T21:48:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T21:48:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T21:45:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T21:45:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T21:42:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T21:42:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T21:39:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T21:39:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T21:36:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T21:36:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T21:33:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T21:33:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T21:30:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T21:30:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T21:27:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T21:27:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T21:24:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T21:24:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T21:21:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T21:21:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T21:18:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T21:18:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T21:15:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T21:15:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T21:12:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T21:12:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T21:09:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T21:09:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T21:06:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T21:06:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T21:03:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T21:03:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T21:00:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T21:00:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T20:57:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T20:57:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T20:54:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T20:54:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T20:51:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T20:51:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T20:48:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T20:48:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T20:45:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T20:45:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T20:42:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T20:42:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T20:39:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T20:39:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T20:36:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T20:36:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T20:33:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T20:33:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T20:30:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T20:30:34,246442000,ZAANDAM,JUNEAU,59.23,-135.435333,0,0.0,0.0,0,9156527,PDAN
2008-07-30T20:29:09,246442000,ZAANDAM,JUNEAU,59.23,-135.435333,511,360.0,102.3,15,9156527,PDAN
2008-07-30T20:27:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T20:27:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T20:24:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
2008-07-30T20:24:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T20:21:35,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,307,0.0,0.0,5,9156527,PDAN
2008-07-30T20:21:34,246442000,ZAANDAM,JUNEAU,59.22938833,-135.4340517,0,0.0,0.0,0,9156527,PDAN
