bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-12T22:38:49,311492000,SERENADE,YAKUTAT,59.37316667,-139.7965,145,147,17.3,0,9228344,C6FV8
2008-08-12T22:37:12,311492000,SERENADE,YAKUTAT,59.37964333,-139.8047383,145,147,17.4,0,9228344,C6FV8
2008-08-12T22:35:35,311492000,SERENADE,YAKUTAT,59.386,-139.8128333,145,147,17.3,0,9228344,C6FV8
2008-08-12T22:34:54,311492000,SERENADE,YAKUTAT,59.38890167,-139.8164717,145,147,17.2,0,9228344,C6FV8
2008-08-12T22:34:23,311492000,SERENADE,YAKUTAT,59.39083333,-139.819,145,146,17.1,0,9228344,C6FV8
2008-08-12T22:34:18,311492000,SERENADE,YAKUTAT,59.39116667,-139.8195,144,146,17.2,0,9228344,C6FV8
2008-08-12T22:34:11,311492000,SERENADE,YAKUTAT,59.39167167,-139.820085,144,145,17.3,0,9228344,C6FV8
2008-08-12T22:34:06,311492000,SERENADE,YAKUTAT,59.392,-139.8205,144,146,17.2,0,9228344,C6FV8
2008-08-12T22:34:00,311492000,SERENADE,YAKUTAT,59.39233333,-139.821,144,146,17.2,0,9228344,C6FV8
2008-08-12T22:33:53,311492000,SERENADE,YAKUTAT,59.392855,-139.8216617,144,145,17.2,0,9228344,C6FV8
2008-08-12T22:33:48,311492000,SERENADE,YAKUTAT,59.39316667,-139.8221667,144,146,17.2,0,9228344,C6FV8
2008-08-12T22:33:30,311492000,SERENADE,YAKUTAT,59.39433333,-139.8236667,144,145,17.2,0,9228344,C6FV8
2008-08-12T22:33:23,311492000,SERENADE,YAKUTAT,59.39483333,-139.8241667,144,145,17.2,0,9228344,C6FV8
2008-08-12T22:32:24,311492000,SERENADE,YAKUTAT,59.39866667,-139.8295,144,146,17.1,0,9228344,C6FV8
2008-08-12T22:32:18,311492000,SERENADE,YAKUTAT,59.399,-139.83,144,145,17.1,0,9228344,C6FV8
2008-08-12T22:32:13,311492000,SERENADE,YAKUTAT,59.39951,-139.8306333,0,0,0.0,0,9228344,C6FV8
2008-08-12T22:32:12,311492000,SERENADE,YAKUTAT,59.39951,-139.8306333,144,145,17.2,0,9228344,C6FV8
2008-08-12T22:31:53,311492000,SERENADE,YAKUTAT,59.40068,-139.8322217,144,145,17.1,0,9228344,C6FV8
2008-08-12T22:31:41,311492000,SERENADE,YAKUTAT,59.40133333,-139.8331667,144,146,17.1,0,9228344,C6FV8
2008-08-12T22:31:28,311492000,SERENADE,YAKUTAT,59.4025,-139.8348333,144,146,17.1,0,9228344,C6FV8
2008-08-12T22:29:53,311492000,SERENADE,YAKUTAT,59.408515,-139.8428133,144,145,17.3,0,9228344,C6FV8
2008-08-12T22:29:48,311492000,SERENADE,YAKUTAT,59.40877667,-139.8431667,144,146,17.2,0,9228344,C6FV8
2008-08-12T22:29:36,311492000,SERENADE,YAKUTAT,59.40956333,-139.844225,144,145,17.3,0,9228344,C6FV8
2008-08-12T22:29:30,311492000,SERENADE,YAKUTAT,59.40995833,-139.8447567,144,146,17.2,0,9228344,C6FV8
2008-08-12T22:29:24,311492000,SERENADE,YAKUTAT,59.4105,-139.8453333,144,145,17.2,0,9228344,C6FV8
2008-08-12T22:29:18,311492000,SERENADE,YAKUTAT,59.41074333,-139.8458233,144,145,17.2,0,9228344,C6FV8
2008-08-12T22:29:12,311492000,SERENADE,YAKUTAT,59.41116667,-139.8465,144,145,17.3,0,9228344,C6FV8
2008-08-12T22:29:06,311492000,SERENADE,YAKUTAT,59.41166667,-139.847,144,145,17.3,0,9228344,C6FV8
2008-08-12T22:29:00,311492000,SERENADE,YAKUTAT,59.412,-139.8475,144,146,17.3,0,9228344,C6FV8
2008-08-12T22:28:48,311492000,SERENADE,YAKUTAT,59.41283333,-139.8485,144,146,17.2,0,9228344,C6FV8
2008-08-12T22:28:42,311492000,SERENADE,YAKUTAT,59.41316667,-139.8491667,144,145,17.2,0,9228344,C6FV8
2008-08-12T22:28:36,311492000,SERENADE,YAKUTAT,59.41349333,-139.8495533,144,146,17.2,0,9228344,C6FV8
2008-08-12T22:28:31,311492000,SERENADE,YAKUTAT,59.414,-139.8501667,144,146,17.2,0,9228344,C6FV8
2008-08-12T22:28:25,311492000,SERENADE,YAKUTAT,59.41433333,-139.8506667,144,146,17.2,0,9228344,C6FV8
2008-08-12T22:28:18,311492000,SERENADE,YAKUTAT,59.41467667,-139.851145,144,146,17.2,0,9228344,C6FV8
2008-08-12T22:28:11,311492000,SERENADE,YAKUTAT,59.41516667,-139.8518333,144,145,17.2,0,9228344,C6FV8
2008-08-12T22:27:59,311492000,SERENADE,YAKUTAT,59.416,-139.8528333,144,145,17.2,0,9228344,C6FV8
2008-08-12T22:27:24,311492000,SERENADE,YAKUTAT,59.41833333,-139.856,144,145,17.2,0,9228344,C6FV8
2008-08-12T22:27:18,311492000,SERENADE,YAKUTAT,59.41861167,-139.8564767,144,145,17.2,0,9228344,C6FV8
2008-08-12T22:27:11,311492000,SERENADE,YAKUTAT,59.419,-139.8571667,144,146,17.2,0,9228344,C6FV8
2008-08-12T22:27:06,311492000,SERENADE,YAKUTAT,59.4195,-139.8576667,144,145,17.3,0,9228344,C6FV8
2008-08-12T22:27:00,311492000,SERENADE,YAKUTAT,59.41983333,-139.8581667,144,146,17.2,0,9228344,C6FV8
2008-08-12T22:26:48,311492000,SERENADE,YAKUTAT,59.42066667,-139.8591667,144,145,17.3,0,9228344,C6FV8
2008-08-12T22:26:36,311492000,SERENADE,YAKUTAT,59.42136333,-139.8601933,144,145,17.2,0,9228344,C6FV8
2008-08-12T22:26:30,311492000,SERENADE,YAKUTAT,59.42183333,-139.8608333,144,145,17.2,0,9228344,C6FV8
2008-08-12T22:26:24,311492000,SERENADE,YAKUTAT,59.42216667,-139.8613333,144,145,17.2,0,9228344,C6FV8
2008-08-12T22:26:18,311492000,SERENADE,YAKUTAT,59.42253667,-139.86179,144,145,17.1,0,9228344,C6FV8
2008-08-12T22:26:13,311492000,SERENADE,YAKUTAT,59.423,-139.8623333,0,0,0.0,0,9228344,C6FV8
2008-08-12T22:26:12,311492000,SERENADE,YAKUTAT,59.423,-139.8623333,144,145,17.2,0,9228344,C6FV8
2008-08-12T22:26:06,311492000,SERENADE,YAKUTAT,59.42333333,-139.863,144,145,17.2,0,9228344,C6FV8
2008-08-12T22:25:59,311492000,SERENADE,YAKUTAT,59.42383333,-139.8635,144,145,17.2,0,9228344,C6FV8
2008-08-12T22:25:54,311492000,SERENADE,YAKUTAT,59.42422667,-139.8640967,144,145,17.1,0,9228344,C6FV8
2008-08-12T22:25:48,311492000,SERENADE,YAKUTAT,59.4245,-139.8645,144,145,17.1,0,9228344,C6FV8
2008-08-12T22:25:36,311492000,SERENADE,YAKUTAT,59.425265,-139.8655233,144,145,17.1,0,9228344,C6FV8
2008-08-12T22:25:30,311492000,SERENADE,YAKUTAT,59.42566667,-139.8661667,144,145,17.2,0,9228344,C6FV8
2008-08-12T22:25:24,311492000,SERENADE,YAKUTAT,59.42616667,-139.8666667,144,145,17.2,0,9228344,C6FV8
2008-08-12T22:25:19,311492000,SERENADE,YAKUTAT,59.42643333,-139.867125,144,145,17.1,0,9228344,C6FV8
2008-08-12T22:25:12,311492000,SERENADE,YAKUTAT,59.42683333,-139.8678333,144,145,17.2,0,9228344,C6FV8
2008-08-12T22:25:06,311492000,SERENADE,YAKUTAT,59.42733333,-139.8683333,144,145,17.1,0,9228344,C6FV8
2008-08-12T22:24:53,311492000,SERENADE,YAKUTAT,59.428,-139.8693333,144,145,17.2,0,9228344,C6FV8
2008-08-12T22:24:48,311492000,SERENADE,YAKUTAT,59.4285,-139.8698333,144,145,17.2,0,9228344,C6FV8
2008-08-12T22:24:42,311492000,SERENADE,YAKUTAT,59.42883333,-139.8705,144,145,17.2,0,9228344,C6FV8
2008-08-12T22:24:35,311492000,SERENADE,YAKUTAT,59.42916667,-139.871,144,145,17.2,0,9228344,C6FV8
2008-08-12T22:24:31,311492000,SERENADE,YAKUTAT,59.42966667,-139.8715,144,145,17.2,0,9228344,C6FV8
2008-08-12T22:24:24,311492000,SERENADE,YAKUTAT,59.43,-139.872,144,145,17.2,0,9228344,C6FV8
2008-08-12T22:24:19,311492000,SERENADE,YAKUTAT,59.43034,-139.8724467,144,145,17.1,0,9228344,C6FV8
2008-08-12T22:24:01,311492000,SERENADE,YAKUTAT,59.4315,-139.8741667,144,145,17.1,0,9228344,C6FV8
2008-08-12T22:23:41,311492000,SERENADE,YAKUTAT,59.43266667,-139.8756667,144,145,17.2,0,9228344,C6FV8
2008-08-12T22:23:35,311492000,SERENADE,YAKUTAT,59.43316667,-139.8763333,144,145,17.2,0,9228344,C6FV8
2008-08-12T22:23:30,311492000,SERENADE,YAKUTAT,59.4335,-139.8768333,144,145,17.1,0,9228344,C6FV8
2008-08-12T22:23:24,311492000,SERENADE,YAKUTAT,59.43383333,-139.8773333,144,145,17.1,0,9228344,C6FV8
2008-08-12T22:23:12,311492000,SERENADE,YAKUTAT,59.43466667,-139.8783333,144,145,17.1,0,9228344,C6FV8
2008-08-12T22:23:06,311492000,SERENADE,YAKUTAT,59.43516667,-139.8788333,144,146,17.0,0,9228344,C6FV8
2008-08-12T22:23:00,311492000,SERENADE,YAKUTAT,59.4355,-139.8795,144,145,17.1,0,9228344,C6FV8
2008-08-12T22:22:54,311492000,SERENADE,YAKUTAT,59.43583333,-139.88,144,146,17.1,0,9228344,C6FV8
2008-08-12T22:22:48,311492000,SERENADE,YAKUTAT,59.43633333,-139.8805,144,146,17.0,0,9228344,C6FV8
2008-08-12T22:22:41,311492000,SERENADE,YAKUTAT,59.436705,-139.8810867,144,146,17.0,0,9228344,C6FV8
2008-08-12T22:22:35,311492000,SERENADE,YAKUTAT,59.437,-139.8815,144,146,17.0,0,9228344,C6FV8
2008-08-12T22:22:30,311492000,SERENADE,YAKUTAT,59.4375,-139.882,144,146,17.0,0,9228344,C6FV8
2008-08-12T22:22:24,311492000,SERENADE,YAKUTAT,59.43783333,-139.8825,144,145,17.0,0,9228344,C6FV8
2008-08-12T22:22:18,311492000,SERENADE,YAKUTAT,59.43816667,-139.883,144,146,17.0,0,9228344,C6FV8
2008-08-12T22:22:12,311492000,SERENADE,YAKUTAT,59.43866667,-139.8836667,144,145,17.0,0,9228344,C6FV8
2008-08-12T22:21:59,311492000,SERENADE,YAKUTAT,59.43933333,-139.8846667,144,145,16.9,0,9228344,C6FV8
2008-08-12T22:21:48,311492000,SERENADE,YAKUTAT,59.44016667,-139.8856667,144,145,16.9,0,9228344,C6FV8
2008-08-12T22:21:36,311492000,SERENADE,YAKUTAT,59.44083333,-139.8866667,144,145,16.9,0,9228344,C6FV8
2008-08-12T22:21:25,311492000,SERENADE,YAKUTAT,59.44166667,-139.8878333,144,146,17.0,0,9228344,C6FV8
2008-08-12T22:21:12,311492000,SERENADE,YAKUTAT,59.4425,-139.8888333,144,146,16.9,0,9228344,C6FV8
2008-08-12T22:21:05,311492000,SERENADE,YAKUTAT,59.44284333,-139.8893583,144,146,17.0,0,9228344,C6FV8
2008-08-12T22:21:00,311492000,SERENADE,YAKUTAT,59.44316667,-139.8898333,144,146,17.0,0,9228344,C6FV8
2008-08-12T22:20:54,311492000,SERENADE,YAKUTAT,59.44366667,-139.8903333,144,146,16.9,0,9228344,C6FV8
2008-08-12T22:20:48,311492000,SERENADE,YAKUTAT,59.444,-139.8908333,144,146,16.9,0,9228344,C6FV8
2008-08-12T22:20:41,311492000,SERENADE,YAKUTAT,59.44446833,-139.8915117,144,146,17.0,0,9228344,C6FV8
2008-08-12T22:20:38,311492000,SERENADE,YAKUTAT,59.44466667,-139.8918333,144,146,16.9,0,9228344,C6FV8
2008-08-12T22:20:36,311492000,SERENADE,YAKUTAT,59.44472833,-139.891855,144,146,17.0,0,9228344,C6FV8
2008-08-12T22:20:34,311492000,SERENADE,YAKUTAT,59.445,-139.8921667,144,146,17.0,0,9228344,C6FV8
2008-08-12T22:20:30,311492000,SERENADE,YAKUTAT,59.44516667,-139.8925,1,146,16.9,0,9228344,C6FV8
2008-08-12T22:20:25,311492000,SERENADE,YAKUTAT,59.4455,-139.893,144,146,16.9,0,9228344,C6FV8
2008-08-12T22:20:14,311492000,SERENADE,YAKUTAT,59.44616667,-139.8938333,144,146,16.9,0,9228344,C6FV8
2008-08-12T22:20:13,311492000,SERENADE,YAKUTAT,59.44633333,-139.894,0,0,0.0,0,9228344,C6FV8
2008-08-12T22:20:12,311492000,SERENADE,YAKUTAT,59.44633333,-139.894,144,146,17.0,0,9228344,C6FV8
2008-08-12T22:20:10,311492000,SERENADE,YAKUTAT,59.4465,-139.8941667,144,146,17.0,0,9228344,C6FV8
2008-08-12T22:20:05,311492000,SERENADE,YAKUTAT,59.44673667,-139.89453,144,146,17.0,0,9228344,C6FV8
2008-08-12T22:20:00,311492000,SERENADE,YAKUTAT,59.44716667,-139.895,144,146,17.0,0,9228344,C6FV8
2008-08-12T22:19:59,311492000,SERENADE,YAKUTAT,59.44733333,-139.8951667,144,146,16.9,0,9228344,C6FV8
2008-08-12T22:19:52,311492000,SERENADE,YAKUTAT,59.44766667,-139.8956667,144,146,17.0,0,9228344,C6FV8
2008-08-12T22:19:41,311492000,SERENADE,YAKUTAT,59.44836,-139.8966783,144,146,17.0,0,9228344,C6FV8
2008-08-12T22:19:36,311492000,SERENADE,YAKUTAT,59.44862,-139.8970217,144,147,16.9,0,9228344,C6FV8
2008-08-12T22:19:29,311492000,SERENADE,YAKUTAT,59.44914167,-139.8977033,144,146,17.1,0,9228344,C6FV8
2008-08-12T22:19:24,311492000,SERENADE,YAKUTAT,59.4495,-139.8981667,144,146,17.0,0,9228344,C6FV8
2008-08-12T22:19:12,311492000,SERENADE,YAKUTAT,59.45016667,-139.8991667,144,146,17.0,0,9228344,C6FV8
2008-08-12T22:19:00,311492000,SERENADE,YAKUTAT,59.451,-139.9001667,144,146,17.0,0,9228344,C6FV8
2008-08-12T22:18:50,311492000,SERENADE,YAKUTAT,59.45166667,-139.901,143,145,17.0,0,9228344,C6FV8
2008-08-12T22:18:48,311492000,SERENADE,YAKUTAT,59.45183333,-139.9013333,143,145,16.9,0,9228344,C6FV8
2008-08-12T22:18:46,311492000,SERENADE,YAKUTAT,59.452,-139.9015,143,145,17.0,0,9228344,C6FV8
2008-08-12T22:18:41,311492000,SERENADE,YAKUTAT,59.452245,-139.90186,0,145,17.0,0,9228344,C6FV8
2008-08-12T22:18:38,311492000,SERENADE,YAKUTAT,59.4525,-139.9021667,143,146,16.9,0,9228344,C6FV8
2008-08-12T22:18:36,311492000,SERENADE,YAKUTAT,59.45250333,-139.9022117,143,145,17.0,0,9228344,C6FV8
2008-08-12T22:18:34,311492000,SERENADE,YAKUTAT,59.45266667,-139.9025,143,145,17.0,0,9228344,C6FV8
2008-08-12T22:18:32,311492000,SERENADE,YAKUTAT,59.45283333,-139.9026667,143,145,16.9,0,9228344,C6FV8
2008-08-12T22:18:29,311492000,SERENADE,YAKUTAT,59.45301667,-139.9029183,143,145,17.0,0,9228344,C6FV8
2008-08-12T22:18:27,311492000,SERENADE,YAKUTAT,59.45316667,-139.903,143,145,17.0,0,9228344,C6FV8
2008-08-12T22:18:24,311492000,SERENADE,YAKUTAT,59.45333333,-139.9033333,142,145,17.0,0,9228344,C6FV8
2008-08-12T22:18:21,311492000,SERENADE,YAKUTAT,59.4535,-139.9035,143,145,17.0,0,9228344,C6FV8
2008-08-12T22:18:19,311492000,SERENADE,YAKUTAT,59.45366667,-139.9036667,143,145,16.9,0,9228344,C6FV8
2008-08-12T22:18:18,311492000,SERENADE,YAKUTAT,59.45366667,-139.9038333,143,145,17.0,0,9228344,C6FV8
2008-08-12T22:18:16,311492000,SERENADE,YAKUTAT,59.45383333,-139.904,143,145,17.0,0,9228344,C6FV8
2008-08-12T22:18:14,311492000,SERENADE,YAKUTAT,59.454,-139.9041667,143,145,16.9,0,9228344,C6FV8
2008-08-12T22:18:12,311492000,SERENADE,YAKUTAT,59.45416667,-139.9045,143,145,17.0,0,9228344,C6FV8
2008-08-12T22:18:10,311492000,SERENADE,YAKUTAT,59.45416667,-139.9046667,143,145,17.0,0,9228344,C6FV8
2008-08-12T22:18:08,311492000,SERENADE,YAKUTAT,59.45433333,-139.9048333,143,145,17.0,0,9228344,C6FV8
2008-08-12T22:18:05,311492000,SERENADE,YAKUTAT,59.45449167,-139.9049517,143,145,16.9,0,9228344,C6FV8
2008-08-12T22:18:03,311492000,SERENADE,YAKUTAT,59.45466667,-139.9051667,143,145,16.9,0,9228344,C6FV8
2008-08-12T22:17:48,311492000,SERENADE,YAKUTAT,59.45566667,-139.9065,143,145,16.9,0,9228344,C6FV8
2008-08-12T22:17:44,311492000,SERENADE,YAKUTAT,59.45583333,-139.9068333,143,145,17.0,0,9228344,C6FV8
2008-08-12T22:17:41,311492000,SERENADE,YAKUTAT,59.45609833,-139.9071483,143,145,16.9,0,9228344,C6FV8
2008-08-12T22:17:32,311492000,SERENADE,YAKUTAT,59.45666667,-139.908,143,145,17.0,0,9228344,C6FV8
2008-08-12T22:17:29,311492000,SERENADE,YAKUTAT,59.45686667,-139.9082033,143,145,17.0,0,9228344,C6FV8
2008-08-12T22:17:28,311492000,SERENADE,YAKUTAT,59.457,-139.9083333,143,145,17.0,0,9228344,C6FV8
2008-08-12T22:17:25,311492000,SERENADE,YAKUTAT,59.457,-139.9085,143,145,17.0,0,9228344,C6FV8
2008-08-12T22:17:24,311492000,SERENADE,YAKUTAT,59.45716667,-139.9086667,143,145,16.9,0,9228344,C6FV8
2008-08-12T22:17:22,311492000,SERENADE,YAKUTAT,59.45733333,-139.9088333,143,145,17.0,0,9228344,C6FV8
2008-08-12T22:17:18,311492000,SERENADE,YAKUTAT,59.4575,-139.9091667,143,145,17.0,0,9228344,C6FV8
2008-08-12T22:17:12,311492000,SERENADE,YAKUTAT,59.458,-139.9096667,143,145,17.0,0,9228344,C6FV8
2008-08-12T22:17:06,311492000,SERENADE,YAKUTAT,59.45834333,-139.91022,143,145,17.0,0,9228344,C6FV8
2008-08-12T22:16:59,311492000,SERENADE,YAKUTAT,59.45866667,-139.9106667,143,146,17.0,0,9228344,C6FV8
2008-08-12T22:16:48,311492000,SERENADE,YAKUTAT,59.4595,-139.9118333,143,146,17.0,0,9228344,C6FV8
2008-08-12T22:16:42,311492000,SERENADE,YAKUTAT,59.45995667,-139.9123967,143,146,17.0,0,9228344,C6FV8
2008-08-12T22:16:36,311492000,SERENADE,YAKUTAT,59.46021667,-139.9127433,143,146,16.9,0,9228344,C6FV8
2008-08-12T22:16:29,311492000,SERENADE,YAKUTAT,59.460735,-139.9134383,143,146,17.1,0,9228344,C6FV8
2008-08-12T22:16:12,311492000,SERENADE,YAKUTAT,59.46183333,-139.915,143,146,17.0,0,9228344,C6FV8
2008-08-12T22:16:07,311492000,SERENADE,YAKUTAT,59.46222167,-139.9154517,143,145,17.0,0,9228344,C6FV8
2008-08-12T22:16:00,311492000,SERENADE,YAKUTAT,59.46266667,-139.916,143,146,17.0,0,9228344,C6FV8
2008-08-12T22:15:41,311492000,SERENADE,YAKUTAT,59.46383833,-139.91764,143,146,17.0,0,9228344,C6FV8
2008-08-12T22:15:36,311492000,SERENADE,YAKUTAT,59.4641,-139.9179883,143,145,17.0,0,9228344,C6FV8
2008-08-12T22:15:12,311492000,SERENADE,YAKUTAT,59.46566667,-139.9201667,143,146,17.1,0,9228344,C6FV8
2008-08-12T22:15:05,311492000,SERENADE,YAKUTAT,59.466175,-139.92079,143,146,17.1,0,9228344,C6FV8
2008-08-12T22:14:59,311492000,SERENADE,YAKUTAT,59.4665,-139.9211667,143,145,17.0,0,9228344,C6FV8
2008-08-12T22:14:54,311492000,SERENADE,YAKUTAT,59.46683333,-139.9218333,143,146,17.0,0,9228344,C6FV8
2008-08-12T22:14:41,311492000,SERENADE,YAKUTAT,59.46773167,-139.9228933,143,146,17.1,0,9228344,C6FV8
2008-08-12T22:14:36,311492000,SERENADE,YAKUTAT,59.46799167,-139.9232417,143,146,17.1,0,9228344,C6FV8
2008-08-12T22:14:30,311492000,SERENADE,YAKUTAT,59.4685,-139.9238333,143,146,17.0,0,9228344,C6FV8
2008-08-12T22:14:24,311492000,SERENADE,YAKUTAT,59.46883333,-139.9243333,143,146,17.1,0,9228344,C6FV8
2008-08-12T22:14:12,311492000,SERENADE,YAKUTAT,59.46966667,-139.9255,0,0,0.0,0,9228344,C6FV8
2008-08-12T22:14:12,311492000,SERENADE,YAKUTAT,59.46966667,-139.9255,143,145,17.1,0,9228344,C6FV8
2008-08-12T22:14:06,311492000,SERENADE,YAKUTAT,59.47007333,-139.926045,143,146,17.1,0,9228344,C6FV8
2008-08-12T22:13:59,311492000,SERENADE,YAKUTAT,59.47033333,-139.9265,143,146,17.1,0,9228344,C6FV8
2008-08-12T22:13:54,311492000,SERENADE,YAKUTAT,59.47083333,-139.927,143,145,17.2,0,9228344,C6FV8
2008-08-12T22:13:49,311492000,SERENADE,YAKUTAT,59.47116667,-139.9275,143,146,17.1,0,9228344,C6FV8
2008-08-12T22:13:41,311492000,SERENADE,YAKUTAT,59.47164,-139.928155,143,145,17.0,0,9228344,C6FV8
2008-08-12T22:13:36,311492000,SERENADE,YAKUTAT,59.472,-139.9286667,143,145,17.1,0,9228344,C6FV8
2008-08-12T22:13:30,311492000,SERENADE,YAKUTAT,59.47233333,-139.9291667,143,146,17.1,0,9228344,C6FV8
2008-08-12T22:13:24,311492000,SERENADE,YAKUTAT,59.47283333,-139.9296667,143,145,17.1,0,9228344,C6FV8
2008-08-12T22:13:18,311492000,SERENADE,YAKUTAT,59.47316667,-139.9301667,143,145,17.1,0,9228344,C6FV8
2008-08-12T22:13:12,311492000,SERENADE,YAKUTAT,59.47346,-139.930635,143,145,17.2,0,9228344,C6FV8
2008-08-12T22:12:59,311492000,SERENADE,YAKUTAT,59.47433333,-139.9318333,143,145,17.2,0,9228344,C6FV8
2008-08-12T22:12:48,311492000,SERENADE,YAKUTAT,59.47516667,-139.9328333,143,145,17.1,0,9228344,C6FV8
2008-08-12T22:12:36,311492000,SERENADE,YAKUTAT,59.47583333,-139.934,143,145,17.1,0,9228344,C6FV8
2008-08-12T22:12:24,311492000,SERENADE,YAKUTAT,59.47666667,-139.935,143,145,17.2,0,9228344,C6FV8
2008-08-12T22:12:19,311492000,SERENADE,YAKUTAT,59.47683333,-139.9353333,143,145,17.1,0,9228344,C6FV8
2008-08-12T22:12:18,311492000,SERENADE,YAKUTAT,59.477,-139.9355,143,145,17.1,0,9228344,C6FV8
2008-08-12T22:12:16,311492000,SERENADE,YAKUTAT,59.47716667,-139.9356667,143,145,17.2,0,9228344,C6FV8
2008-08-12T22:12:05,311492000,SERENADE,YAKUTAT,59.47781667,-139.936595,143,145,17.2,0,9228344,C6FV8
2008-08-12T22:11:59,311492000,SERENADE,YAKUTAT,59.47816667,-139.9371667,143,145,17.2,0,9228344,C6FV8
2008-08-12T22:11:53,311492000,SERENADE,YAKUTAT,59.47859667,-139.93767,143,145,17.2,0,9228344,C6FV8
