bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-06T16:10:45,AMSTERDAM,244370000,57.84049,-133.865975,0,332,19.8,332,9188037,PBAD,JUNEAU AK
2008-07-06T16:10:22,AMSTERDAM,244370000,57.83865667,-133.8641483,0,332,19.4,332,9188037,PBAD,JUNEAU AK
2008-07-06T16:09:52,AMSTERDAM,244370000,57.83626,-133.86182,0,334,19.5,333,9188037,PBAD,JUNEAU AK
2008-07-06T16:09:33,AMSTERDAM,244370000,57.83471667,-133.8604417,0,335,19.5,334,9188037,PBAD,JUNEAU AK
2008-07-06T16:09:22,AMSTERDAM,244370000,57.83381,-133.8596867,0,337,19.5,336,9188037,PBAD,JUNEAU AK
2008-07-06T16:09:03,AMSTERDAM,244370000,57.83221833,-133.8584983,0,340,19.6,339,9188037,PBAD,JUNEAU AK
2008-07-06T16:08:45,AMSTERDAM,244370000,57.83068,-133.857505,0,343,19.6,342,9188037,PBAD,JUNEAU AK
2008-07-06T16:07:21,AMSTERDAM,244370000,57.823315,-133.853805,0,345,19.7,346,9188037,PBAD,JUNEAU AK
2008-07-06T15:45:51,AMSTERDAM,244370000,57.71140833,-133.7978333,0,346,19.4,346,9188037,PBAD,JUNEAU AK
2008-07-06T15:50:45,AMSTERDAM,244370000,57.73689333,-133.8100283,0,345,19.4,346,9188037,PBAD,JUNEAU AK
2008-07-06T15:48:51,AMSTERDAM,244370000,57.72703,-133.8052167,0,346,19.3,346,9188037,PBAD,JUNEAU AK
2008-07-06T15:25:10,AMSTERDAM,244370000,57.60406333,-133.747125,0,347,19.2,347,9188037,PBAD,JUNEAU AK
2008-07-06T15:31:04,AMSTERDAM,244370000,57.63464,-133.7606583,0,347,19.3,346,9188037,PBAD,JUNEAU AK
2008-07-06T15:26:28,AMSTERDAM,244370000,57.61078667,-133.750155,0,346,19.2,346,9188037,PBAD,JUNEAU AK
2008-07-06T15:14:22,AMSTERDAM,244370000,57.54837167,-133.7230817,0,348,19.0,347,9188037,PBAD,JUNEAU AK
2008-07-06T15:13:52,AMSTERDAM,244370000,57.54589,-133.7220833,0,348,18.9,347,9188037,PBAD,JUNEAU AK
2008-07-06T15:13:10,AMSTERDAM,244370000,57.542215,-133.7206633,0,349,18.9,347,9188037,PBAD,JUNEAU AK
2008-07-06T15:12:52,AMSTERDAM,244370000,57.54076,-133.7201483,0,350,18.9,348,9188037,PBAD,JUNEAU AK
2008-07-06T15:12:39,AMSTERDAM,244370000,57.53964167,-133.7198117,0,351,18.9,349,9188037,PBAD,JUNEAU AK
2008-07-06T15:11:57,AMSTERDAM,244370000,57.53600333,-133.7189883,0,355,18.9,353,9188037,PBAD,JUNEAU AK
2008-07-06T15:11:19,AMSTERDAM,244370000,57.53269833,-133.7186483,0,359,18.8,356,9188037,PBAD,JUNEAU AK
2008-07-06T15:11:01,AMSTERDAM,244370000,57.53113167,-133.7186217,0,1,18.9,358,9188037,PBAD,JUNEAU AK
2008-07-06T15:10:54,AMSTERDAM,244370000,57.53044,-133.7186333,0,1,18.8,359,9188037,PBAD,JUNEAU AK
2008-07-06T15:10:40,AMSTERDAM,244370000,57.52922167,-133.7187,0,3,19.0,0,9188037,PBAD,JUNEAU AK
2008-07-06T15:10:34,AMSTERDAM,244370000,57.5287,-133.718745,0,3,18.9,0,9188037,PBAD,JUNEAU AK
2008-07-06T15:10:05,AMSTERDAM,244370000,57.52617167,-133.7191017,0,5,18.1,3,9188037,PBAD,JUNEAU AK
2008-07-06T15:09:52,AMSTERDAM,244370000,57.52505,-133.7193283,0,7,18.9,4,9188037,PBAD,JUNEAU AK
2008-07-06T15:09:09,AMSTERDAM,244370000,57.521425,-133.720365,0,11,18.9,8,9188037,PBAD,JUNEAU AK
2008-07-06T15:08:51,AMSTERDAM,244370000,57.51988167,-133.7209433,0,12,18.9,10,9188037,PBAD,JUNEAU AK
2008-07-06T15:08:40,AMSTERDAM,244370000,57.51894833,-133.7213383,0,13,18.9,11,9188037,PBAD,JUNEAU AK
2008-07-06T15:08:28,AMSTERDAM,244370000,57.51785833,-133.7218433,0,15,19.0,12,9188037,PBAD,JUNEAU AK
2008-07-06T15:06:46,AMSTERDAM,244370000,57.50946167,-133.7269083,0,19,19.0,17,9188037,PBAD,JUNEAU AK
2008-07-06T15:06:10,AMSTERDAM,244370000,57.50639333,-133.7288867,0,19,19.0,17,9188037,PBAD,JUNEAU AK
2008-07-06T14:47:08,AMSTERDAM,244370000,57.38079167,-133.80679,0,17,19.6,18,9188037,PBAD,JUNEAU AK
2008-07-06T14:41:28,AMSTERDAM,244370000,57.37448,-133.8104183,0,17,19.5,18,9188037,PBAD,JUNEAU AK
2008-07-06T14:39:02,AMSTERDAM,244370000,57.36820667,-133.8140417,0,18,19.4,19,9188037,PBAD,JUNEAU AK
2008-07-06T14:38:47,AMSTERDAM,244370000,57.366765,-133.814955,0,20,19.4,20,9188037,PBAD,JUNEAU AK
2008-07-06T14:38:16,AMSTERDAM,244370000,57.364855,-133.8162667,0,21,19.4,22,9188037,PBAD,JUNEAU AK
2008-07-06T14:37:46,AMSTERDAM,244370000,57.36228333,-133.818215,0,23,19.3,24,9188037,PBAD,JUNEAU AK
2008-07-06T14:37:16,AMSTERDAM,244370000,57.35992167,-133.8202233,0,26,19.3,26,9188037,PBAD,JUNEAU AK
2008-07-06T14:36:45,AMSTERDAM,244370000,57.357465,-133.8225333,0,28,19.2,29,9188037,PBAD,JUNEAU AK
2008-07-06T14:36:21,AMSTERDAM,244370000,57.35560667,-133.8244517,0,30,19.2,30,9188037,PBAD,JUNEAU AK
2008-07-06T14:35:58,AMSTERDAM,244370000,57.35379167,-133.8264933,0,33,19.1,33,9188037,PBAD,JUNEAU AK
2008-07-06T14:35:22,AMSTERDAM,244370000,57.35117,-133.8298217,0,36,19.1,36,9188037,PBAD,JUNEAU AK
2008-07-06T14:22:10,AMSTERDAM,244370000,57.29972667,-133.9177017,0,43,19.0,44,9188037,PBAD,JUNEAU AK
2008-07-06T14:21:58,AMSTERDAM,244370000,57.29896,-133.91904,0,43,19.0,44,9188037,PBAD,JUNEAU AK
2008-07-06T14:18:52,AMSTERDAM,244370000,57.28699,-133.9395783,0,43,19.1,44,9188037,PBAD,JUNEAU AK
2008-07-06T14:17:27,AMSTERDAM,244370000,57.28144667,-133.9486617,0,41,19.0,43,9188037,PBAD,JUNEAU AK
2008-07-06T14:16:39,AMSTERDAM,244370000,57.27823167,-133.953695,0,39,19.0,42,9188037,PBAD,JUNEAU AK
2008-07-06T14:15:58,AMSTERDAM,244370000,57.27534167,-133.9579417,0,38,19.1,41,9188037,PBAD,JUNEAU AK
2008-07-06T14:14:04,AMSTERDAM,244370000,57.26708167,-133.9687767,0,35,19.0,40,9188037,PBAD,JUNEAU AK
2008-07-06T14:12:27,AMSTERDAM,244370000,57.26018833,-133.9773533,0,34,18.8,39,9188037,PBAD,JUNEAU AK
2008-07-06T13:57:34,AMSTERDAM,244370000,57.1965,-134.0572683,0,38,19.1,39,9188037,PBAD,JUNEAU AK
2008-07-06T13:55:16,AMSTERDAM,244370000,57.186945,-134.0709583,0,37,18.9,39,9188037,PBAD,JUNEAU AK
2008-07-06T13:53:47,AMSTERDAM,244370000,57.180655,-134.0795933,0,36,18.8,39,9188037,PBAD,JUNEAU AK
2008-07-06T13:51:28,AMSTERDAM,244370000,57.17096,-134.0928267,0,37,19.0,39,9188037,PBAD,JUNEAU AK
2008-07-06T13:50:16,AMSTERDAM,244370000,57.16591333,-134.0999267,0,39,19.2,40,9188037,PBAD,JUNEAU AK
2008-07-06T13:50:10,AMSTERDAM,244370000,57.1655,-134.1005433,0,39,19.2,40,9188037,PBAD,JUNEAU AK
2008-07-06T13:48:21,AMSTERDAM,244370000,57.15771667,-134.11109,0,35,19.1,39,9188037,PBAD,JUNEAU AK
2008-07-06T13:47:10,AMSTERDAM,244370000,57.152595,-134.1182233,0,37,19.3,39,9188037,PBAD,JUNEAU AK
2008-07-06T13:34:04,AMSTERDAM,244370000,57.09698,-134.197535,0,37,19.1,38,9188037,PBAD,JUNEAU AK
2008-07-06T13:33:57,AMSTERDAM,244370000,57.09655833,-134.19812,0,37,19.1,38,9188037,PBAD,JUNEAU AK
2008-07-06T13:30:52,AMSTERDAM,244370000,57.08347,-134.2159483,0,36,19.1,38,9188037,PBAD,JUNEAU AK
2008-07-06T13:29:34,AMSTERDAM,244370000,57.07794167,-134.2233733,0,36,19.0,38,9188037,PBAD,JUNEAU AK
2008-07-06T13:27:53,AMSTERDAM,244370000,57.07027667,-134.2334983,0,36,18.9,38,9188037,PBAD,JUNEAU AK
2008-07-06T13:26:34,AMSTERDAM,244370000,57.06518167,-134.2402267,0,36,18.9,38,9188037,PBAD,JUNEAU AK
2008-07-06T13:23:03,AMSTERDAM,244370000,57.05012167,-134.2596133,0,35,18.9,38,9188037,PBAD,JUNEAU AK
2008-07-06T14:54:29,AMSTERDAM,244370000,57.42433833,-133.7806467,0,18,19.4,17,9188037,PBAD,JUNEAU AK
2008-07-06T14:51:27,AMSTERDAM,244370000,57.42179,-133.7822117,0,18,19.4,17,9188037,PBAD,JUNEAU AK
2008-07-06T14:48:03,AMSTERDAM,244370000,57.41515167,-133.7862317,0,18,19.4,17,9188037,PBAD,JUNEAU AK
2008-07-06T14:34:52,AMSTERDAM,244370000,57.34905167,-133.8327683,0,38,19.1,38,9188037,PBAD,JUNEAU AK
2008-07-06T14:34:16,AMSTERDAM,244370000,57.34659833,-133.83652,0,41,19.2,41,9188037,PBAD,JUNEAU AK
2008-07-06T14:31:52,AMSTERDAM,244370000,57.33724667,-133.8526767,0,43,19.4,44,9188037,PBAD,JUNEAU AK
2008-07-06T14:30:59,AMSTERDAM,244370000,57.33374333,-133.85884,0,43,19.4,44,9188037,PBAD,JUNEAU AK
2008-07-06T14:27:57,AMSTERDAM,244370000,57.32204167,-133.8789867,0,43,19.0,44,9188037,PBAD,JUNEAU AK
2008-07-06T14:25:15,AMSTERDAM,244370000,57.311595,-133.89708,0,42,19.0,44,9188037,PBAD,JUNEAU AK
2008-07-06T14:09:34,AMSTERDAM,244370000,57.247385,-133.991995,0,31,18.7,37,9188037,PBAD,JUNEAU AK
2008-07-06T14:09:28,AMSTERDAM,244370000,57.24694,-133.9924867,0,31,18.7,37,9188037,PBAD,JUNEAU AK
2008-07-06T14:06:28,AMSTERDAM,244370000,57.233895,-134.0078767,0,33,18.5,37,9188037,PBAD,JUNEAU AK
2008-07-06T14:04:46,AMSTERDAM,244370000,57.22674167,-134.0166067,0,34,18.3,37,9188037,PBAD,JUNEAU AK
2008-07-06T14:03:46,AMSTERDAM,244370000,57.222545,-134.0219067,0,36,18.4,37,9188037,PBAD,JUNEAU AK
2008-07-06T14:01:40,AMSTERDAM,244370000,57.21377,-134.0336733,0,36,18.6,37,9188037,PBAD,JUNEAU AK
2008-07-06T13:58:39,AMSTERDAM,244370000,57.20114,-134.0508267,0,36,19.1,37,9188037,PBAD,JUNEAU AK
2008-07-06T13:44:58,AMSTERDAM,244370000,57.14325667,-134.1315533,0,39,19.4,39,9188037,PBAD,JUNEAU AK
2008-07-06T13:42:52,AMSTERDAM,244370000,57.13425833,-134.1441867,0,37,19.3,39,9188037,PBAD,JUNEAU AK
2008-07-06T13:40:28,AMSTERDAM,244370000,57.12400167,-134.15884,0,38,19.6,39,9188037,PBAD,JUNEAU AK
2008-07-06T13:38:27,AMSTERDAM,244370000,57.115505,-134.17116,0,38,19.4,39,9188037,PBAD,JUNEAU AK
2008-07-06T13:35:27,AMSTERDAM,244370000,57.10281667,-134.1892317,0,38,19.1,39,9188037,PBAD,JUNEAU AK
2008-07-06T13:21:16,AMSTERDAM,244370000,57.04247333,-134.26939,0,34,18.8,38,9188037,PBAD,JUNEAU AK
2008-07-06T13:19:09,AMSTERDAM,244370000,57.03337833,-134.2809233,0,35,18.9,38,9188037,PBAD,JUNEAU AK
2008-07-06T13:16:10,AMSTERDAM,244370000,57.020655,-134.297545,0,36,18.8,38,9188037,PBAD,JUNEAU AK
2008-07-06T13:14:46,AMSTERDAM,244370000,57.014735,-134.3054533,0,36,19.0,38,9188037,PBAD,JUNEAU AK
2008-07-06T13:11:27,AMSTERDAM,244370000,57.00057,-134.3247333,0,37,19.2,38,9188037,PBAD,JUNEAU AK
2008-07-06T12:54:23,AMSTERDAM,244370000,56.94607667,-134.3975267,0,37,13.5,40,9188037,PBAD,JUNEAU AK
2008-07-06T12:53:42,AMSTERDAM,244370000,56.94408,-134.4002433,0,37,13.5,41,9188037,PBAD,JUNEAU AK
2008-07-06T12:53:32,AMSTERDAM,244370000,56.94358167,-134.4009233,0,37,13.5,41,9188037,PBAD,JUNEAU AK
2008-07-06T12:51:53,AMSTERDAM,244370000,56.9384,-134.40734,0,32,13.7,37,9188037,PBAD,JUNEAU AK
2008-07-06T12:51:32,AMSTERDAM,244370000,56.93493833,-134.41132,0,32,14.1,36,9188037,PBAD,JUNEAU AK
2008-07-06T12:47:32,AMSTERDAM,244370000,56.92388333,-134.425055,0,35,15.0,36,9188037,PBAD,JUNEAU AK
2008-07-06T12:46:19,AMSTERDAM,244370000,56.91970167,-134.43039,0,35,15.4,36,9188037,PBAD,JUNEAU AK
2008-07-06T12:45:25,AMSTERDAM,244370000,56.91658667,-134.4345467,0,38,15.2,37,9188037,PBAD,JUNEAU AK
2008-07-06T12:42:13,AMSTERDAM,244370000,56.90600167,-134.4499867,0,39,15.2,39,9188037,PBAD,JUNEAU AK
2008-07-06T12:24:55,AMSTERDAM,244370000,56.839995,-134.50201,0,2,16.7,2,9188037,PBAD,JUNEAU AK
2008-07-06T12:22:19,AMSTERDAM,244370000,56.82806667,-134.5025517,0,1,16.8,2,9188037,PBAD,JUNEAU AK
2008-07-06T12:21:19,AMSTERDAM,244370000,56.823365,-134.50268,0,0,17.1,2,9188037,PBAD,JUNEAU AK
2008-07-06T12:20:50,AMSTERDAM,244370000,56.82098833,-134.5026967,0,0,17.3,2,9188037,PBAD,JUNEAU AK
2008-07-06T12:20:23,AMSTERDAM,244370000,56.81890667,-134.5026333,0,358,17.4,1,9188037,PBAD,JUNEAU AK
2008-07-06T12:18:39,AMSTERDAM,244370000,56.81039333,-134.50188,0,357,17.6,0,9188037,PBAD,JUNEAU AK
2008-07-06T12:17:43,AMSTERDAM,244370000,56.80593,-134.50146,0,358,17.5,0,9188037,PBAD,JUNEAU AK
2008-07-06T12:04:55,AMSTERDAM,244370000,56.74322333,-134.4965433,0,358,18.3,0,9188037,PBAD,JUNEAU AK
2008-07-06T12:03:12,AMSTERDAM,244370000,56.73449333,-134.49603,0,358,18.5,0,9188037,PBAD,JUNEAU AK
2008-07-06T12:01:25,AMSTERDAM,244370000,56.725345,-134.4957033,0,0,18.5,0,9188037,PBAD,JUNEAU AK
2008-07-06T12:00:05,AMSTERDAM,244370000,56.71842167,-134.49547,0,358,18.6,359,9188037,PBAD,JUNEAU AK
2008-07-06T11:58:35,AMSTERDAM,244370000,56.71081167,-134.49523,0,0,18.6,0,9188037,PBAD,JUNEAU AK
2008-07-06T11:56:35,AMSTERDAM,244370000,56.700465,-134.494905,0,359,18.5,358,9188037,PBAD,JUNEAU AK
2008-07-06T13:08:46,AMSTERDAM,244370000,56.98913167,-134.340105,0,35,18.7,38,9188037,PBAD,JUNEAU AK
2008-07-06T13:07:45,AMSTERDAM,244370000,56.985005,-134.3456033,0,37,18.1,39,9188037,PBAD,JUNEAU AK
2008-07-06T13:06:34,AMSTERDAM,244370000,56.98040333,-134.35206,0,38,17.0,40,9188037,PBAD,JUNEAU AK
2008-07-06T13:06:22,AMSTERDAM,244370000,56.97965833,-134.3531133,0,38,16.7,40,9188037,PBAD,JUNEAU AK
2008-07-06T13:05:34,AMSTERDAM,244370000,56.97680667,-134.3571233,0,37,15.5,40,9188037,PBAD,JUNEAU AK
2008-07-06T13:04:54,AMSTERDAM,244370000,56.97462,-134.360125,0,36,14.0,40,9188037,PBAD,JUNEAU AK
2008-07-06T13:04:14,AMSTERDAM,244370000,56.97262833,-134.3628283,0,36,12.7,40,9188037,PBAD,JUNEAU AK
2008-07-06T13:03:24,AMSTERDAM,244370000,56.97038333,-134.3657783,0,35,11.1,40,9188037,PBAD,JUNEAU AK
2008-07-06T13:01:24,AMSTERDAM,244370000,56.96582667,-134.3715733,0,35,9.8,40,9188037,PBAD,JUNEAU AK
2008-07-06T12:59:05,AMSTERDAM,244370000,56.96018,-134.3788383,0,35,12.0,40,9188037,PBAD,JUNEAU AK
2008-07-06T12:57:32,AMSTERDAM,244370000,56.95574833,-134.3846317,0,36,13.8,40,9188037,PBAD,JUNEAU AK
2008-07-06T12:13:49,AMSTERDAM,244370000,56.78723333,-134.49987,0,356,17.2,0,9188037,PBAD,JUNEAU AK
2008-07-06T12:12:13,AMSTERDAM,244370000,56.77964667,-134.4990833,0,357,17.2,0,9188037,PBAD,JUNEAU AK
2008-07-06T12:11:55,AMSTERDAM,244370000,56.778215,-134.49895,0,357,17.2,0,9188037,PBAD,JUNEAU AK
2008-07-06T12:08:49,AMSTERDAM,244370000,56.76296667,-134.4977833,0,358,18.2,0,9188037,PBAD,JUNEAU AK
2008-07-06T12:07:56,AMSTERDAM,244370000,56.75841833,-134.4974817,0,359,18.4,0,9188037,PBAD,JUNEAU AK
2008-07-06T12:14:38,AMSTERDAM,244370000,56.79104,-134.5001917,0,358,17.2,0,9188037,PBAD,JUNEAU AK
2008-07-06T12:40:01,AMSTERDAM,244370000,56.89870167,-134.46036,0,38,15.0,39,9188037,PBAD,JUNEAU AK
2008-07-06T12:39:13,AMSTERDAM,244370000,56.89606,-134.4640217,0,36,14.9,39,9188037,PBAD,JUNEAU AK
2008-07-06T12:38:01,AMSTERDAM,244370000,56.89206,-134.46918,0,34,14.6,36,9188037,PBAD,JUNEAU AK
2008-07-06T12:35:48,AMSTERDAM,244370000,56.88478667,-134.478225,0,35,14.4,36,9188037,PBAD,JUNEAU AK
2008-07-06T12:35:00,AMSTERDAM,244370000,56.88182833,-134.4819483,0,33,14.5,35,9188037,PBAD,JUNEAU AK
2008-07-06T12:34:43,AMSTERDAM,244370000,56.881155,-134.482755,0,33,14.6,34,9188037,PBAD,JUNEAU AK
2008-07-06T12:33:55,AMSTERDAM,244370000,56.87844167,-134.485785,0,31,14.7,30,9188037,PBAD,JUNEAU AK
2008-07-06T12:32:55,AMSTERDAM,244370000,56.87489833,-134.48957,0,29,15.0,30,9188037,PBAD,JUNEAU AK
2008-07-06T12:31:49,AMSTERDAM,244370000,56.87086667,-134.4937233,0,29,15.4,31,9188037,PBAD,JUNEAU AK
2008-07-06T12:31:33,AMSTERDAM,244370000,56.86973833,-134.4948417,0,27,15.5,30,9188037,PBAD,JUNEAU AK
2008-07-06T12:31:14,AMSTERDAM,244370000,56.86857667,-134.4958817,0,24,15.7,27,9188037,PBAD,JUNEAU AK
2008-07-06T12:30:49,AMSTERDAM,244370000,56.866965,-134.4971217,0,21,15.9,24,9188037,PBAD,JUNEAU AK
2008-07-06T12:30:31,AMSTERDAM,244370000,56.86571667,-134.4979367,0,18,16.0,20,9188037,PBAD,JUNEAU AK
2008-07-06T12:30:13,AMSTERDAM,244370000,56.86442833,-134.4986583,0,15,16.1,18,9188037,PBAD,JUNEAU AK
2008-07-06T12:29:56,AMSTERDAM,244370000,56.86312333,-134.499275,0,12,16.6,15,9188037,PBAD,JUNEAU AK
2008-07-06T12:29:43,AMSTERDAM,244370000,56.86224,-134.4996183,0,12,16.4,13,9188037,PBAD,JUNEAU AK
2008-07-06T12:29:31,AMSTERDAM,244370000,56.86134,-134.4999383,0,9,16.5,12,9188037,PBAD,JUNEAU AK
2008-07-06T12:29:02,AMSTERDAM,244370000,56.85906167,-134.5004967,0,5,16.7,7,9188037,PBAD,JUNEAU AK
2008-07-06T12:27:13,AMSTERDAM,244370000,56.85071333,-134.5012383,0,2,16.7,2,9188037,PBAD,JUNEAU AK
2008-07-06T11:46:25,AMSTERDAM,244370000,56.64886167,-134.49313,0,359,18.4,358,9188037,PBAD,JUNEAU AK
2008-07-06T11:45:14,AMSTERDAM,244370000,56.64272333,-134.4929483,0,359,18.5,358,9188037,PBAD,JUNEAU AK
2008-07-06T11:44:13,AMSTERDAM,244370000,56.63758167,-134.4926417,0,357,18.6,356,9188037,PBAD,JUNEAU AK
2008-07-06T11:43:13,AMSTERDAM,244370000,56.63241,-134.4922967,0,358,18.8,357,9188037,PBAD,JUNEAU AK
2008-07-06T11:41:55,AMSTERDAM,244370000,56.62554167,-134.4920067,0,359,19.5,357,9188037,PBAD,JUNEAU AK
2008-07-06T11:41:47,AMSTERDAM,244370000,56.62472833,-134.4919833,0,359,19.7,357,9188037,PBAD,JUNEAU AK
2008-07-06T11:38:45,AMSTERDAM,244370000,56.60814167,-134.4918967,0,0,19.9,0,9188037,PBAD,JUNEAU AK
2008-07-06T11:37:43,AMSTERDAM,244370000,56.60239333,-134.491825,0,359,19.7,359,9188037,PBAD,JUNEAU AK
2008-07-06T11:27:31,AMSTERDAM,244370000,56.54516,-134.4896467,0,359,20.5,359,9188037,PBAD,JUNEAU AK
2008-07-06T11:26:31,AMSTERDAM,244370000,56.53945167,-134.4894583,0,359,20.6,359,9188037,PBAD,JUNEAU AK
2008-07-06T11:24:08,AMSTERDAM,244370000,56.52576833,-134.4886933,0,358,20.6,358,9188037,PBAD,JUNEAU AK
2008-07-06T11:21:55,AMSTERDAM,244370000,56.51331667,-134.4882267,0,359,20.6,359,9188037,PBAD,JUNEAU AK
2008-07-06T11:09:51,AMSTERDAM,244370000,56.44384833,-134.4867183,0,0,20.8,0,9188037,PBAD,JUNEAU AK
2008-07-06T11:09:49,AMSTERDAM,244370000,56.44365833,-134.4867183,0,357,23.4,1,9188037,PBAD,JUNEAU AK
2008-07-06T11:09:47,AMSTERDAM,244370000,56.44346667,-134.4867183,0,356,25.1,0,9188037,PBAD,JUNEAU AK
2008-07-06T11:08:21,AMSTERDAM,244370000,56.43496,-134.4864933,0,359,21.2,0,9188037,PBAD,JUNEAU AK
2008-07-06T11:07:05,AMSTERDAM,244370000,56.427495,-134.48632,0,0,21.3,0,9188037,PBAD,JUNEAU AK
2008-07-06T11:06:37,AMSTERDAM,244370000,56.42474333,-134.4862733,0,359,21.3,0,9188037,PBAD,JUNEAU AK
2008-07-06T11:03:25,AMSTERDAM,244370000,56.40602167,-134.48549,0,358,21.1,358,9188037,PBAD,JUNEAU AK
2008-07-06T10:53:12,AMSTERDAM,244370000,56.34684333,-134.4833517,0,358,20.9,357,9188037,PBAD,JUNEAU AK
2008-07-06T10:52:06,AMSTERDAM,244370000,56.34045667,-134.482975,0,358,21.0,357,9188037,PBAD,JUNEAU AK
2008-07-06T10:49:43,AMSTERDAM,244370000,56.32662,-134.4825717,0,359,20.9,359,9188037,PBAD,JUNEAU AK
2008-07-06T10:47:27,AMSTERDAM,244370000,56.31332833,-134.4822967,0,359,21.0,0,9188037,PBAD,JUNEAU AK
2008-07-06T10:45:16,AMSTERDAM,244370000,56.30073833,-134.4819183,0,359,20.9,359,9188037,PBAD,JUNEAU AK
2008-07-06T11:54:47,AMSTERDAM,244370000,56.691175,-134.494805,0,0,18.6,0,9188037,PBAD,JUNEAU AK
2008-07-06T11:54:07,AMSTERDAM,244370000,56.687825,-134.494785,0,359,18.6,359,9188037,PBAD,JUNEAU AK
2008-07-06T11:52:55,AMSTERDAM,244370000,56.68165167,-134.4945583,0,359,18.6,358,9188037,PBAD,JUNEAU AK
2008-07-06T11:51:12,AMSTERDAM,244370000,56.67241167,-134.4939267,0,357,18.5,355,9188037,PBAD,JUNEAU AK
2008-07-06T11:50:25,AMSTERDAM,244370000,56.66884167,-134.49364,0,358,18.4,356,9188037,PBAD,JUNEAU AK
2008-07-06T11:48:25,AMSTERDAM,244370000,56.65883333,-134.4932317,0,359,17.8,357,9188037,PBAD,JUNEAU AK
2008-07-06T11:47:25,AMSTERDAM,244370000,56.65388833,-134.4931533,0,1,17.9,358,9188037,PBAD,JUNEAU AK
2008-07-06T11:34:37,AMSTERDAM,244370000,56.58542333,-134.4910483,0,358,20.1,357,9188037,PBAD,JUNEAU AK
2008-07-06T11:33:43,AMSTERDAM,244370000,56.58026333,-134.4908033,0,359,20.5,358,9188037,PBAD,JUNEAU AK
2008-07-06T11:32:43,AMSTERDAM,244370000,56.57457667,-134.4907117,0,0,20.6,359,9188037,PBAD,JUNEAU AK
2008-07-06T11:32:01,AMSTERDAM,244370000,56.570685,-134.49057,0,358,20.5,358,9188037,PBAD,JUNEAU AK
2008-07-06T11:30:31,AMSTERDAM,244370000,56.56216,-134.4901967,0,359,20.5,358,9188037,PBAD,JUNEAU AK
2008-07-06T11:19:13,AMSTERDAM,244370000,56.49787667,-134.4879417,0,0,20.8,0,9188037,PBAD,JUNEAU AK
2008-07-06T11:16:19,AMSTERDAM,244370000,56.48113167,-134.48763,0,0,20.8,1,9188037,PBAD,JUNEAU AK
2008-07-06T11:13:12,AMSTERDAM,244370000,56.46320833,-134.4871233,0,359,20.7,0,9188037,PBAD,JUNEAU AK
2008-07-06T11:10:56,AMSTERDAM,244370000,56.45005167,-134.4868417,0,0,20.8,1,9188037,PBAD,JUNEAU AK
2008-07-06T11:00:19,AMSTERDAM,244370000,56.38794,-134.4847267,0,359,21.0,358,9188037,PBAD,JUNEAU AK
2008-07-06T10:58:37,AMSTERDAM,244370000,56.37809167,-134.4844967,0,0,21.0,359,9188037,PBAD,JUNEAU AK
2008-07-06T10:56:32,AMSTERDAM,244370000,56.36595,-134.4841683,0,359,20.9,358,9188037,PBAD,JUNEAU AK
2008-07-06T10:54:26,AMSTERDAM,244370000,56.35386833,-134.48371,0,359,20.7,358,9188037,PBAD,JUNEAU AK
2008-07-06T10:33:47,AMSTERDAM,244370000,56.234435,-134.4795683,0,358,20.8,0,9188037,PBAD,JUNEAU AK
2008-07-06T10:32:25,AMSTERDAM,244370000,56.22660667,-134.479285,0,0,20.8,0,9188037,PBAD,JUNEAU AK
2008-07-06T10:30:07,AMSTERDAM,244370000,56.21319833,-134.4791583,0,0,20.8,2,9188037,PBAD,JUNEAU AK
2008-07-06T10:28:55,AMSTERDAM,244370000,56.20637333,-134.4791167,0,359,20.9,1,9188037,PBAD,JUNEAU AK
2008-07-06T10:18:27,AMSTERDAM,244370000,56.145485,-134.4766983,0,359,20.8,0,9188037,PBAD,JUNEAU AK
2008-07-06T10:15:19,AMSTERDAM,244370000,56.12758333,-134.47626,0,359,20.7,0,9188037,PBAD,JUNEAU AK
2008-07-06T10:12:19,AMSTERDAM,244370000,56.110345,-134.475855,0,359,20.6,0,9188037,PBAD,JUNEAU AK
2008-07-06T10:10:48,AMSTERDAM,244370000,56.10180833,-134.4759533,0,0,20.5,2,9188037,PBAD,JUNEAU AK
2008-07-06T10:00:49,AMSTERDAM,244370000,56.04438,-134.4737567,0,0,21.1,357,9188037,PBAD,JUNEAU AK
2008-07-06T09:57:49,AMSTERDAM,244370000,56.02685167,-134.473115,0,359,21.2,356,9188037,PBAD,JUNEAU AK
2008-07-06T09:55:24,AMSTERDAM,244370000,56.01271833,-134.4725567,0,358,21.4,356,9188037,PBAD,JUNEAU AK
2008-07-06T09:42:58,AMSTERDAM,244370000,55.93939833,-134.470275,0,358,20.8,355,9188037,PBAD,JUNEAU AK
2008-07-06T09:39:43,AMSTERDAM,244370000,55.920795,-134.469535,0,359,21.1,356,9188037,PBAD,JUNEAU AK
2008-07-06T09:36:43,AMSTERDAM,244370000,55.90332167,-134.468955,0,359,21.2,357,9188037,PBAD,JUNEAU AK
2008-07-06T10:43:57,AMSTERDAM,244370000,56.29311667,-134.48169,0,359,20.7,0,9188037,PBAD,JUNEAU AK
