bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-30T23:56:08,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44339,-135.3297217,0,0,0.0,0,9187899,ZCDS4
2008-06-30T23:55:45,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44339,-135.3297217,222,285,0.0,5,9187899,ZCDS4
2008-06-30T23:52:46,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44338167,-135.3297183,222,146,0.0,5,9187899,ZCDS4
2008-06-30T23:50:08,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44338,-135.3297217,0,0,0.0,0,9187899,ZCDS4
2008-06-30T23:49:45,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44338,-135.3297217,222,261,0.0,5,9187899,ZCDS4
2008-06-30T23:46:45,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337833,-135.32972,222,109,0.0,5,9187899,ZCDS4
2008-06-30T23:44:08,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44338667,-135.3297317,0,0,0.0,0,9187899,ZCDS4
2008-06-30T23:43:46,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44338667,-135.3297317,222,298,0.0,5,9187899,ZCDS4
2008-06-30T23:38:08,310505000,TAHITIAN-PRINCESS,VALDEZ,59.443385,-135.3297183,0,0,0.0,0,9187899,ZCDS4
2008-06-30T23:37:46,310505000,TAHITIAN-PRINCESS,VALDEZ,59.443385,-135.3297183,222,197,0.0,5,9187899,ZCDS4
2008-06-30T23:34:46,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44338333,-135.3297167,222,287,0.0,5,9187899,ZCDS4
2008-06-30T23:32:07,310505000,TAHITIAN-PRINCESS,VALDEZ,59.443375,-135.3297067,0,0,0.0,0,9187899,ZCDS4
2008-06-30T23:31:46,310505000,TAHITIAN-PRINCESS,VALDEZ,59.443375,-135.3297067,222,134,0.0,5,9187899,ZCDS4
2008-06-30T23:28:45,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44338333,-135.3297183,222,255,0.0,5,9187899,ZCDS4
2008-06-30T23:26:07,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337,-135.3297033,0,0,0.0,0,9187899,ZCDS4
2008-06-30T23:25:46,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337,-135.3297033,222,240,0.0,5,9187899,ZCDS4
2008-06-30T23:22:46,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337833,-135.3297183,222,179,0.0,5,9187899,ZCDS4
2008-06-30T23:20:07,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337667,-135.3297133,0,0,0.0,0,9187899,ZCDS4
2008-06-30T23:19:45,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337667,-135.3297133,222,124,0.0,5,9187899,ZCDS4
2008-06-30T23:16:47,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337667,-135.3297167,222,285,0.0,5,9187899,ZCDS4
2008-06-30T23:14:07,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337667,-135.32971,0,0,0.0,0,9187899,ZCDS4
2008-06-30T23:13:46,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337667,-135.32971,222,140,0.0,5,9187899,ZCDS4
2008-06-30T23:10:46,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337167,-135.3297133,222,146,0.0,5,9187899,ZCDS4
2008-06-30T23:08:07,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337,-135.32971,0,0,0.0,0,9187899,ZCDS4
2008-06-30T23:07:46,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337,-135.32971,222,230,0.0,5,9187899,ZCDS4
2008-06-30T23:04:45,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337,-135.3297117,222,197,0.0,5,9187899,ZCDS4
2008-06-30T23:02:07,310505000,TAHITIAN-PRINCESS,VALDEZ,59.443365,-135.3297067,0,0,0.0,0,9187899,ZCDS4
2008-06-30T23:01:45,310505000,TAHITIAN-PRINCESS,VALDEZ,59.443365,-135.3297067,222,60,0.0,5,9187899,ZCDS4
2008-06-30T22:58:46,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44336833,-135.32971,222,33,0.0,5,9187899,ZCDS4
2008-06-30T22:56:07,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337667,-135.3297083,0,0,0.0,0,9187899,ZCDS4
2008-06-30T22:55:47,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337667,-135.3297083,222,336,0.0,5,9187899,ZCDS4
2008-06-30T22:52:45,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337833,-135.3297,222,338,0.0,5,9187899,ZCDS4
2008-06-30T22:50:07,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337833,-135.3297017,0,0,0.0,0,9187899,ZCDS4
2008-06-30T22:49:46,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337833,-135.3297017,222,159,0.0,5,9187899,ZCDS4
2008-06-30T22:46:45,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44338,-135.3297033,222,77,0.0,5,9187899,ZCDS4
2008-06-30T22:44:07,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337833,-135.3297,0,0,0.0,0,9187899,ZCDS4
2008-06-30T22:43:45,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337833,-135.3297,222,80,0.0,5,9187899,ZCDS4
2008-06-30T22:40:46,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337667,-135.3297067,222,70,0.0,5,9187899,ZCDS4
2008-06-30T22:38:07,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337667,-135.3296967,0,0,0.0,0,9187899,ZCDS4
2008-06-30T22:37:46,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337667,-135.3296967,222,345,0.0,5,9187899,ZCDS4
2008-06-30T22:34:45,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337167,-135.3296983,222,86,0.0,5,9187899,ZCDS4
2008-06-30T22:32:07,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44336833,-135.3297,0,0,0.0,0,9187899,ZCDS4
2008-06-30T22:31:46,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44336833,-135.3297,222,39,0.0,5,9187899,ZCDS4
2008-06-30T22:28:45,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337333,-135.3297033,222,94,0.0,5,9187899,ZCDS4
2008-06-30T22:26:07,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44336833,-135.329695,0,0,0.0,0,9187899,ZCDS4
2008-06-30T22:25:46,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44336833,-135.329695,222,306,0.0,5,9187899,ZCDS4
2008-06-30T22:22:46,310505000,TAHITIAN-PRINCESS,VALDEZ,59.443365,-135.3297,222,281,0.0,5,9187899,ZCDS4
2008-06-30T22:20:07,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44336833,-135.3297033,0,0,0.0,0,9187899,ZCDS4
2008-06-30T22:19:45,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44336833,-135.3297033,222,326,0.0,5,9187899,ZCDS4
2008-06-30T22:16:46,310505000,TAHITIAN-PRINCESS,VALDEZ,59.443365,-135.3296967,222,205,0.0,5,9187899,ZCDS4
2008-06-30T22:14:07,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337167,-135.3296867,0,0,0.0,0,9187899,ZCDS4
2008-06-30T22:13:45,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337167,-135.3296867,222,133,0.0,5,9187899,ZCDS4
2008-06-30T22:10:47,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337167,-135.329685,222,357,0.0,5,9187899,ZCDS4
2008-06-30T22:08:06,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337333,-135.32969,0,0,0.0,0,9187899,ZCDS4
2008-06-30T22:07:46,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337333,-135.32969,222,203,0.0,5,9187899,ZCDS4
2008-06-30T22:04:46,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337833,-135.3296883,222,307,0.0,5,9187899,ZCDS4
2008-06-30T22:02:06,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44338833,-135.3296917,0,0,0.0,0,9187899,ZCDS4
2008-06-30T22:01:46,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44338833,-135.3296917,222,62,0.0,5,9187899,ZCDS4
2008-06-30T21:58:45,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44338333,-135.3296867,222,248,0.0,5,9187899,ZCDS4
2008-06-30T21:56:06,310505000,TAHITIAN-PRINCESS,VALDEZ,59.443385,-135.3296817,0,0,0.0,0,9187899,ZCDS4
2008-06-30T21:55:47,310505000,TAHITIAN-PRINCESS,VALDEZ,59.443385,-135.3296817,222,212,0.0,5,9187899,ZCDS4
2008-06-30T21:52:47,310505000,TAHITIAN-PRINCESS,VALDEZ,59.443385,-135.3296833,222,213,0.0,5,9187899,ZCDS4
2008-06-30T21:50:06,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44338167,-135.3296833,0,0,0.0,0,9187899,ZCDS4
2008-06-30T21:49:45,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44338167,-135.3296833,222,133,0.0,5,9187899,ZCDS4
2008-06-30T21:46:45,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44338167,-135.329685,222,1,0.0,5,9187899,ZCDS4
2008-06-30T21:44:06,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337667,-135.3296883,0,0,0.0,0,9187899,ZCDS4
2008-06-30T21:43:47,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337667,-135.3296883,222,46,0.0,5,9187899,ZCDS4
2008-06-30T21:40:45,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337,-135.329715,222,203,0.0,5,9187899,ZCDS4
2008-06-30T21:38:06,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337333,-135.3297133,0,0,0.0,0,9187899,ZCDS4
2008-06-30T21:37:45,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337333,-135.3297133,222,132,0.0,5,9187899,ZCDS4
2008-06-30T21:32:06,310505000,TAHITIAN-PRINCESS,VALDEZ,59.443375,-135.3297133,0,0,0.0,0,9187899,ZCDS4
2008-06-30T21:31:46,310505000,TAHITIAN-PRINCESS,VALDEZ,59.443375,-135.3297133,222,252,0.0,5,9187899,ZCDS4
2008-06-30T21:28:45,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44337167,-135.3297,221,243,0.0,5,9187899,ZCDS4
