bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-05T21:51:05,244128000,WESTERDAM,GLACIER BAY,58.87970667,-136.64223,260,257.5,14.3,0,9226891,PINX
2008-08-05T21:51:05,244128000,WESTERDAM,GLACIER BAY,58.87987333,-136.6407217,258,255.5,14.3,0,9226891,PINX
2008-08-05T21:51:05,244128000,WESTERDAM,GLACIER BAY,58.88670167,-136.613325,235,232.9,14.2,0,9226891,PINX
2008-08-05T21:37:57,244128000,WESTERDAM,GLACIER BAY,58.852105,-136.5226867,343,341.0,14.5,0,9226891,PINX
2008-08-05T21:37:57,244128000,WESTERDAM,GLACIER BAY,58.85049833,-136.52163,341,339.4,14.7,0,9226891,PINX
2008-08-05T21:37:57,244128000,WESTERDAM,GLACIER BAY,58.85011333,-136.521365,340,337.7,15.1,0,9226891,PINX
2008-08-05T21:37:57,244128000,WESTERDAM,GLACIER BAY,58.84971167,-136.5211,340,335.3,15.6,0,9226891,PINX
2008-08-05T21:37:57,244128000,WESTERDAM,GLACIER BAY,58.848955,-136.520495,338,336.4,14.9,0,9226891,PINX
2008-08-05T21:37:57,244128000,WESTERDAM,GLACIER BAY,58.84821833,-136.5198767,337,335.8,15.0,0,9226891,PINX
2008-08-05T21:36:57,244128000,WESTERDAM,GLACIER BAY,58.84753333,-136.519295,0,0.0,0.0,0,9226891,PINX
2008-08-05T21:36:57,244128000,WESTERDAM,GLACIER BAY,58.84753333,-136.519295,336,334.4,15.1,0,9226891,PINX
2008-08-05T21:35:56,244128000,WESTERDAM,GLACIER BAY,58.84513833,-136.5171033,334,332.8,15.4,0,9226891,PINX
2008-08-05T21:25:10,244128000,WESTERDAM,GLACIER BAY,58.9046667,-136.555333,511,360.0,102.3,15,9226891,PINX
2008-08-05T21:19:46,244128000,WESTERDAM,GLACIER BAY,58.82863333,-136.49769,325,324.6,16.7,0,9226891,PINX
2008-08-05T21:18:16,244128000,WESTERDAM,GLACIER BAY,58.82702833,-136.4954833,325,323.9,17.0,0,9226891,PINX
2008-08-05T21:11:06,244128000,WESTERDAM,GLACIER BAY,58.82293833,-136.489505,321,319.6,17.6,0,9226891,PINX
2008-08-05T21:09:36,244128000,WESTERDAM,GLACIER BAY,58.82255167,-136.4889183,320,319.6,17.6,0,9226891,PINX
2008-08-05T21:08:19,244128000,WESTERDAM,GLACIER BAY,58.82175,-136.4876167,320,319.3,17.8,0,9226891,PINX
