bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-13T23:57:38,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,336,0.0,5,8919269.0,PHFV
2008-09-13T23:56:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-09-13T23:54:37,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,313,0.0,5,8919269.0,PHFV
2008-09-13T23:51:38,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,237,0.0,5,8919269.0,PHFV
2008-09-13T23:49:59,245026000,RYNDAM,GLACIER BAY,59.44733333,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-09-13T23:45:38,245026000,RYNDAM,GLACIER BAY,59.44733333,-135.3226667,42,307,0.0,5,8919269.0,PHFV
2008-09-13T23:44:02,245026000,RYNDAM,GLACIER BAY,59.44733333,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-09-13T23:42:37,245026000,RYNDAM,GLACIER BAY,59.44733333,-135.3226667,42,271,0.0,5,8919269.0,PHFV
2008-09-13T23:39:36,245026000,RYNDAM,GLACIER BAY,59.44733333,-135.3226667,42,196,0.0,5,8919269.0,PHFV
2008-09-13T23:38:02,245026000,RYNDAM,GLACIER BAY,59.44733333,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-09-13T23:36:38,245026000,RYNDAM,GLACIER BAY,59.44733333,-135.3226667,42,187,0.0,5,8919269.0,PHFV
2008-09-13T23:33:38,245026000,RYNDAM,GLACIER BAY,59.44733333,-135.3226667,42,310,0.0,5,8919269.0,PHFV
2008-09-13T23:32:01,245026000,RYNDAM,GLACIER BAY,59.44733333,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-09-13T23:30:39,245026000,RYNDAM,GLACIER BAY,59.44733333,-135.3226667,42,172,0.0,5,8919269.0,PHFV
2008-09-13T23:27:37,245026000,RYNDAM,GLACIER BAY,59.44733333,-135.3226667,42,8,0.0,5,8919269.0,PHFV
2008-09-13T23:26:01,245026000,RYNDAM,GLACIER BAY,59.44733333,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-09-13T23:24:38,245026000,RYNDAM,GLACIER BAY,59.44733333,-135.3226667,42,327,0.0,5,8919269.0,PHFV
2008-09-13T23:21:36,245026000,RYNDAM,GLACIER BAY,59.44733333,-135.3226667,42,18,0.0,5,8919269.0,PHFV
2008-09-13T23:20:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-09-13T23:18:39,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,179,0.0,5,8919269.0,PHFV
2008-09-13T23:15:36,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,355,0.0,5,8919269.0,PHFV
2008-09-13T23:14:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-09-13T23:12:37,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,350,0.1,5,8919269.0,PHFV
2008-09-13T23:09:36,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,342,0.0,5,8919269.0,PHFV
2008-09-13T23:09:34,245026000,RYNDAM,GLACIER BAY,59.4473333,-135.323333,511,360,102.3,15,8919269.0,PHFV
2008-09-13T23:08:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3225,0,0,0.0,0,8919269.0,PHFV
2008-09-13T23:06:38,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3225,42,343,0.0,5,8919269.0,PHFV
2008-09-13T23:03:39,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3225,42,327,0.0,5,8919269.0,PHFV
2008-09-13T23:02:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3225,0,0,0.0,0,8919269.0,PHFV
2008-09-13T22:57:39,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3225,42,240,0.0,5,8919269.0,PHFV
2008-09-13T22:55:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3225,0,0,0.0,0,8919269.0,PHFV
2008-09-13T22:54:37,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3225,42,186,0.0,5,8919269.0,PHFV
2008-09-13T22:51:39,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3225,42,332,0.0,5,8919269.0,PHFV
2008-09-13T22:50:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3225,0,0,0.0,0,8919269.0,PHFV
2008-09-13T22:48:37,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3225,42,327,0.0,5,8919269.0,PHFV
2008-09-13T22:45:37,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3225,42,194,0.0,5,8919269.0,PHFV
2008-09-13T22:44:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3225,0,0,0.0,0,8919269.0,PHFV
2008-09-13T22:42:36,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3225,42,302,0.0,5,8919269.0,PHFV
2008-09-13T22:39:38,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,350,0.0,5,8919269.0,PHFV
2008-09-13T22:38:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-09-13T22:36:38,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,354,0.0,5,8919269.0,PHFV
2008-09-13T22:33:39,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,357,0.0,5,8919269.0,PHFV
2008-09-13T22:31:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-09-13T22:30:37,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,354,0.0,5,8919269.0,PHFV
2008-09-13T22:27:36,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,349,0.0,5,8919269.0,PHFV
2008-09-13T22:26:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-09-13T22:24:37,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,131,0.0,5,8919269.0,PHFV
2008-09-13T22:21:35,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,126,0.0,5,8919269.0,PHFV
2008-09-13T22:20:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-09-13T22:18:38,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,164,0.0,5,8919269.0,PHFV
2008-09-13T22:15:36,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,66,0.0,5,8919269.0,PHFV
2008-09-13T22:14:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-09-13T22:12:36,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,243,0.0,5,8919269.0,PHFV
2008-09-13T22:09:36,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,209,0.0,5,8919269.0,PHFV
2008-09-13T22:09:14,245026000,RYNDAM,GLACIER BAY,59.4473333,-135.323333,511,360,102.3,15,8919269.0,PHFV
