bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-31T19:04:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28972833,-134.3979217,511,263,0.0,5,9116864,C6UA2
2008-08-31T19:03:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28972667,-134.3979317,511,242,0.0,5,9116864,C6UA2
2008-08-31T19:03:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28972,-134.3979417,511,251,0.0,5,9116864,C6UA2
2008-08-31T19:03:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.289715,-134.3979483,511,25,0.0,5,9116864,C6UA2
2008-08-31T19:02:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28971167,-134.3979517,511,273,0.0,0,9116864,C6UA2
2008-08-31T19:02:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.2897,-134.397955,511,206,0.0,0,9116864,C6UA2
2008-08-31T19:02:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28966667,-134.3979717,511,169,0.0,0,9116864,C6UA2
2008-08-31T19:01:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28965,-134.3979933,511,73,0.0,0,9116864,C6UA2
2008-08-31T19:01:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28971333,-134.3979583,511,179,0.0,0,9116864,C6UA2
2008-08-31T19:01:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28971667,-134.3979367,511,172,0.0,0,9116864,C6UA2
2008-08-31T19:00:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28971333,-134.3979217,511,56,0.0,0,9116864,C6UA2
2008-08-31T19:00:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.2897,-134.39792,511,197,0.0,0,9116864,C6UA2
2008-08-31T19:00:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.2897,-134.39792,511,70,0.0,0,9116864,C6UA2
2008-08-31T18:59:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.2897,-134.3979283,511,50,0.0,0,9116864,C6UA2
2008-08-31T18:59:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.2897,-134.3979383,511,88,0.0,0,9116864,C6UA2
2008-08-31T18:59:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28969833,-134.397945,511,42,0.0,0,9116864,C6UA2
2008-08-31T18:58:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28970167,-134.39795,511,197,0.0,0,9116864,C6UA2
2008-08-31T18:58:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28970333,-134.397955,511,136,0.0,0,9116864,C6UA2
2008-08-31T18:58:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.289705,-134.3979617,511,234,0.0,0,9116864,C6UA2
2008-08-31T18:57:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.289705,-134.397965,511,137,0.0,0,9116864,C6UA2
2008-08-31T18:57:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.289705,-134.3979683,511,214,0.0,0,9116864,C6UA2
2008-08-31T18:57:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.2897,-134.39797,511,213,0.0,0,9116864,C6UA2
2008-08-31T18:56:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.289695,-134.3979717,511,206,0.0,0,9116864,C6UA2
2008-08-31T18:56:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28969167,-134.3979667,511,6,0.0,0,9116864,C6UA2
2008-08-31T18:56:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28969167,-134.3979617,511,77,0.0,0,9116864,C6UA2
2008-08-31T18:55:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28969167,-134.397955,511,141,0.0,0,9116864,C6UA2
2008-08-31T18:55:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28969,-134.397945,511,98,0.0,0,9116864,C6UA2
2008-08-31T18:55:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28968833,-134.39794,511,137,0.0,0,9116864,C6UA2
2008-08-31T18:54:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28968667,-134.3979367,511,197,0.0,0,9116864,C6UA2
2008-08-31T18:54:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.289685,-134.397935,511,80,0.0,0,9116864,C6UA2
2008-08-31T18:54:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28968167,-134.3979283,511,321,0.0,0,9116864,C6UA2
2008-08-31T18:53:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28968167,-134.397925,511,122,0.0,0,9116864,C6UA2
2008-08-31T18:53:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28968333,-134.397925,511,300,0.0,0,9116864,C6UA2
2008-08-31T18:53:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28968167,-134.397925,511,122,0.0,0,9116864,C6UA2
2008-08-31T18:52:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28968333,-134.3979233,511,304,0.0,0,9116864,C6UA2
2008-08-31T18:52:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28968333,-134.3979233,511,96,0.0,0,9116864,C6UA2
2008-08-31T18:52:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28968667,-134.3979233,511,140,0.0,0,9116864,C6UA2
2008-08-31T18:51:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28969167,-134.3979283,511,177,0.0,0,9116864,C6UA2
2008-08-31T18:51:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28969667,-134.3979333,511,149,0.0,0,9116864,C6UA2
2008-08-31T18:51:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28969833,-134.3979317,511,211,0.0,0,9116864,C6UA2
2008-08-31T18:50:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28969667,-134.3979317,511,219,0.0,0,9116864,C6UA2
2008-08-31T18:50:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28968167,-134.3979417,511,315,0.0,0,9116864,C6UA2
2008-08-31T18:50:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28967667,-134.3979367,511,287,0.0,0,9116864,C6UA2
2008-08-31T18:49:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.289675,-134.3979333,511,347,0.0,0,9116864,C6UA2
2008-08-31T18:49:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28968,-134.39793,511,296,0.0,0,9116864,C6UA2
2008-08-31T18:49:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28968333,-134.3979283,511,71,0.1,0,9116864,C6UA2
2008-08-31T18:48:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.289685,-134.3979317,511,359,0.0,0,9116864,C6UA2
2008-08-31T18:48:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28968833,-134.3979317,511,349,0.0,0,9116864,C6UA2
2008-08-31T18:48:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28969,-134.3979367,511,353,0.0,0,9116864,C6UA2
2008-08-31T18:47:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28969,-134.3979367,511,0,0.0,0,9116864,C6UA2
2008-08-31T18:47:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28969,-134.397935,511,22,0.1,0,9116864,C6UA2
2008-08-31T18:47:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28969,-134.397935,511,345,0.0,0,9116864,C6UA2
2008-08-31T18:46:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28969,-134.397935,511,1,0.0,0,9116864,C6UA2
2008-08-31T18:46:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28968667,-134.397935,511,14,0.0,0,9116864,C6UA2
2008-08-31T18:46:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.289685,-134.3979333,511,14,0.0,0,9116864,C6UA2
2008-08-31T18:45:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.289685,-134.3979333,511,17,0.0,0,9116864,C6UA2
2008-08-31T18:45:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28968667,-134.3979317,511,350,0.0,0,9116864,C6UA2
2008-08-31T18:45:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28969167,-134.39793,511,322,0.0,0,9116864,C6UA2
2008-08-31T18:44:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28969333,-134.3979267,511,341,0.0,0,9116864,C6UA2
2008-08-31T18:44:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.289695,-134.397925,511,7,0.0,0,9116864,C6UA2
2008-08-31T18:44:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28969667,-134.3979283,511,20,0.0,0,9116864,C6UA2
2008-08-31T18:43:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28969667,-134.39793,511,1,0.0,0,9116864,C6UA2
2008-08-31T18:43:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28969667,-134.3979317,511,305,0.0,0,9116864,C6UA2
2008-08-31T18:43:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28969833,-134.3979367,511,320,0.0,0,9116864,C6UA2
2008-08-31T18:42:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.2897,-134.3979417,511,44,0.0,0,9116864,C6UA2
2008-08-31T18:42:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28970333,-134.397945,511,330,0.0,0,9116864,C6UA2
2008-08-31T18:42:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28970833,-134.3979467,511,270,0.1,0,9116864,C6UA2
2008-08-31T18:41:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28971167,-134.3979433,511,305,0.1,0,9116864,C6UA2
2008-08-31T18:41:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28971333,-134.3979467,511,72,0.0,0,9116864,C6UA2
2008-08-31T18:41:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28971167,-134.3979467,511,41,0.1,0,9116864,C6UA2
2008-08-31T18:40:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28971333,-134.3979517,511,300,0.0,0,9116864,C6UA2
2008-08-31T18:40:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28971167,-134.3979517,511,306,0.1,0,9116864,C6UA2
2008-08-31T18:40:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28971167,-134.3979483,511,89,0.2,0,9116864,C6UA2
2008-08-31T18:39:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28970833,-134.3979717,511,67,0.1,0,9116864,C6UA2
2008-08-31T18:39:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.289705,-134.3979767,511,273,0.1,0,9116864,C6UA2
2008-08-31T18:39:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.2897,-134.3979617,511,325,0.1,0,9116864,C6UA2
2008-08-31T18:38:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28968833,-134.39799,511,69,0.3,0,9116864,C6UA2
2008-08-31T18:38:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28967833,-134.3980167,511,35,0.2,0,9116864,C6UA2
2008-08-31T18:38:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28966333,-134.398025,511,354,0.2,0,9116864,C6UA2
2008-08-31T18:37:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.289645,-134.398035,511,16,0.3,0,9116864,C6UA2
2008-08-31T18:37:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28962167,-134.39806,511,33,0.3,0,9116864,C6UA2
2008-08-31T18:37:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28959167,-134.398075,511,350,0.3,0,9116864,C6UA2
2008-08-31T18:36:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28956167,-134.39806,511,341,0.3,0,9116864,C6UA2
2008-08-31T18:36:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.289535,-134.3980467,511,8,0.2,0,9116864,C6UA2
2008-08-31T18:36:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28952167,-134.3980633,511,71,0.3,0,9116864,C6UA2
2008-08-31T18:35:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28951833,-134.3981083,511,74,0.2,0,9116864,C6UA2
2008-08-31T18:35:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28951,-134.3981167,511,301,0.2,0,9116864,C6UA2
2008-08-31T18:35:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28949833,-134.3980783,511,304,0.2,0,9116864,C6UA2
2008-08-31T18:34:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28949,-134.3980683,511,67,0.2,0,9116864,C6UA2
2008-08-31T18:34:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28948167,-134.3981017,511,66,0.2,0,9116864,C6UA2
2008-08-31T18:34:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28947167,-134.3981433,511,42,0.2,0,9116864,C6UA2
2008-08-31T18:33:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28946,-134.3981583,511,11,0.2,0,9116864,C6UA2
2008-08-31T18:33:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28944333,-134.3981483,511,355,0.2,0,9116864,C6UA2
2008-08-31T18:33:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.289425,-134.398155,511,24,0.2,0,9116864,C6UA2
2008-08-31T18:32:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28941667,-134.3981867,511,73,0.3,0,9116864,C6UA2
2008-08-31T18:32:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28940833,-134.39823,511,53,0.2,0,9116864,C6UA2
2008-08-31T18:32:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28939167,-134.39822,511,334,0.2,0,9116864,C6UA2
2008-08-31T18:31:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.289375,-134.3982133,511,48,0.2,0,9116864,C6UA2
2008-08-31T18:31:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.289365,-134.3982733,511,72,0.4,0,9116864,C6UA2
2008-08-31T18:31:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28935167,-134.3983267,511,43,0.2,0,9116864,C6UA2
2008-08-31T18:30:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28933333,-134.398335,511,4,0.3,0,9116864,C6UA2
2008-08-31T18:30:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28931167,-134.3983367,511,5,0.3,0,9116864,C6UA2
2008-08-31T18:30:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.289285,-134.39836,511,42,0.4,0,9116864,C6UA2
2008-08-31T18:29:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28926,-134.3984117,511,54,0.5,0,9116864,C6UA2
2008-08-31T18:29:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28923167,-134.3984717,511,32,0.4,0,9116864,C6UA2
2008-08-31T18:29:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28919667,-134.398495,511,2,0.4,0,9116864,C6UA2
2008-08-31T18:28:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.289165,-134.3984933,511,357,0.4,0,9116864,C6UA2
2008-08-31T18:28:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28913167,-134.3984667,511,337,0.4,0,9116864,C6UA2
2008-08-31T18:28:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28909333,-134.3984417,511,349,0.5,0,9116864,C6UA2
2008-08-31T18:27:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28905333,-134.3984583,511,31,0.6,0,9116864,C6UA2
2008-08-31T18:27:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.289005,-134.39852,511,40,0.8,0,9116864,C6UA2
2008-08-31T18:27:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28894,-134.3986133,511,33,1.0,0,9116864,C6UA2
2008-08-31T18:26:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28886333,-134.398685,511,14,1.1,0,9116864,C6UA2
2008-08-31T18:26:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28875667,-134.3987317,511,14,1.3,0,9116864,C6UA2
2008-08-31T18:26:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28862667,-134.3988017,511,25,1.5,0,9116864,C6UA2
2008-08-31T18:25:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28850333,-134.3989133,511,24,1.6,0,9116864,C6UA2
2008-08-31T18:25:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28836833,-134.399025,511,19,1.6,0,9116864,C6UA2
2008-08-31T18:25:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28821833,-134.3991033,511,15,1.6,0,9116864,C6UA2
2008-08-31T18:24:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28807833,-134.399175,511,17,1.7,0,9116864,C6UA2
2008-08-31T18:24:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28792667,-134.39925,511,11,1.8,0,9116864,C6UA2
2008-08-31T18:24:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.287755,-134.3993167,511,13,1.9,0,9116864,C6UA2
2008-08-31T18:23:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.287595,-134.3993983,511,22,2.0,0,9116864,C6UA2
2008-08-31T18:23:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28742333,-134.3995283,511,16,2.1,0,9116864,C6UA2
2008-08-31T18:23:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.287225,-134.3996167,511,12,2.2,0,9116864,C6UA2
2008-08-31T18:22:52,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.286,-134.399333,511,360,102.3,15,9116864,C6UA2
2008-08-31T18:22:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28703667,-134.399695,511,13,2.3,0,9116864,C6UA2
2008-08-31T18:22:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.286815,-134.3997833,511,10,2.5,0,9116864,C6UA2
2008-08-31T18:22:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28656833,-134.3998383,511,3,2.6,0,9116864,C6UA2
2008-08-31T18:21:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28631667,-134.3998333,511,357,2.8,0,9116864,C6UA2
2008-08-31T18:21:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28605667,-134.3997867,511,351,2.9,0,9116864,C6UA2
2008-08-31T18:21:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.285775,-134.399665,511,342,3.1,0,9116864,C6UA2
2008-08-31T18:20:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28552,-134.3994833,511,338,3.2,0,9116864,C6UA2
2008-08-31T18:20:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28524333,-134.3992267,511,330,3.5,0,9116864,C6UA2
2008-08-31T18:20:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28494833,-134.3988733,511,323,3.7,0,9116864,C6UA2
2008-08-31T18:19:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.284685,-134.3984733,511,318,3.9,0,9116864,C6UA2
2008-08-31T18:19:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28442333,-134.3979733,511,312,4.1,0,9116864,C6UA2
2008-08-31T18:19:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28416333,-134.3974017,511,310,4.2,0,9116864,C6UA2
2008-08-31T18:18:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28393167,-134.3968583,511,308,4.3,0,9116864,C6UA2
2008-08-31T18:18:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28369167,-134.3962583,511,307,4.4,0,9116864,C6UA2
2008-08-31T18:18:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28343833,-134.3956033,511,306,4.5,0,9116864,C6UA2
2008-08-31T18:17:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28320833,-134.3949867,511,306,4.7,0,9116864,C6UA2
2008-08-31T18:17:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28295333,-134.3943217,511,306,4.8,0,9116864,C6UA2
2008-08-31T18:17:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28267833,-134.393605,511,306,4.9,0,9116864,C6UA2
2008-08-31T18:16:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.282425,-134.3929383,511,306,5.0,0,9116864,C6UA2
2008-08-31T18:16:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28215167,-134.39222,511,306,5.1,0,9116864,C6UA2
2008-08-31T18:16:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28185333,-134.3914483,511,306,5.2,0,9116864,C6UA2
2008-08-31T18:15:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28158,-134.3907283,511,305,5.4,0,9116864,C6UA2
2008-08-31T18:15:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28128667,-134.38995,511,306,5.5,0,9116864,C6UA2
2008-08-31T18:15:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28097333,-134.3891133,511,306,5.7,0,9116864,C6UA2
2008-08-31T18:14:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28067833,-134.3883317,511,306,5.8,0,9116864,C6UA2
2008-08-31T18:14:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.280355,-134.3874883,511,306,6.0,0,9116864,C6UA2
2008-08-31T18:14:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.28000833,-134.38658,511,306,6.2,0,9116864,C6UA2
2008-08-31T18:13:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.27968833,-134.3857317,511,306,6.4,0,9116864,C6UA2
2008-08-31T18:13:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.27934167,-134.384805,511,305,6.6,0,9116864,C6UA2
2008-08-31T18:13:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.27896,-134.3837967,511,305,6.9,0,9116864,C6UA2
2008-08-31T18:12:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.27859667,-134.3828617,511,306,7.0,0,9116864,C6UA2
2008-08-31T18:12:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.27821667,-134.3818617,511,306,7.1,0,9116864,C6UA2
2008-08-31T18:12:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.277825,-134.3807883,511,305,7.1,0,9116864,C6UA2
2008-08-31T18:11:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.27746833,-134.3798133,511,306,7.2,0,9116864,C6UA2
2008-08-31T18:11:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.27708333,-134.37878,511,305,7.3,0,9116864,C6UA2
2008-08-31T18:11:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.27667,-134.3776867,511,306,7.3,0,9116864,C6UA2
2008-08-31T18:10:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.276275,-134.3767,511,309,7.5,0,9116864,C6UA2
2008-08-31T18:10:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.27583,-134.3756717,511,310,7.7,0,9116864,C6UA2
2008-08-31T18:10:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.275345,-134.3745867,511,309,7.8,0,9116864,C6UA2
2008-08-31T18:09:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.27490167,-134.37359,511,310,7.9,0,9116864,C6UA2
2008-08-31T18:09:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.27442833,-134.3725317,511,311,7.9,0,9116864,C6UA2
2008-08-31T18:09:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.273925,-134.3714117,511,310,8.0,0,9116864,C6UA2
2008-08-31T18:08:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.27346167,-134.370395,511,310,8.2,0,9116864,C6UA2
2008-08-31T18:08:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.27296833,-134.3693083,511,311,8.3,0,9116864,C6UA2
2008-08-31T18:08:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.27244167,-134.3681567,511,312,8.4,0,9116864,C6UA2
2008-08-31T18:07:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.27194833,-134.3671117,511,312,8.5,0,9116864,C6UA2
2008-08-31T18:07:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.27141333,-134.3659967,511,313,8.7,0,9116864,C6UA2
2008-08-31T18:07:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.27082167,-134.3648283,511,316,9.0,0,9116864,C6UA2
2008-08-31T18:06:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.27025667,-134.3637717,511,316,9.2,0,9116864,C6UA2
2008-08-31T18:06:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.26963833,-134.36264,511,315,9.4,0,9116864,C6UA2
2008-08-31T18:06:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.268975,-134.3614233,511,316,9.7,0,9116864,C6UA2
2008-08-31T18:05:48,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.26835833,-134.3602817,511,316,9.9,0,9116864,C6UA2
2008-08-31T18:05:29,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.26770333,-134.3590367,511,316,10.2,0,9116864,C6UA2
2008-08-31T18:05:07,311805000,RHAPSODY OF THE SEAS,SEATTLE,58.26700333,-134.357725,511,316,10.2,0,9116864,C6UA2
