bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-14T00:05:28,244128000,WESTERDAM,VICTORIA,54.53023333,-131.2623767,170,167.3,21.8,0,9226891,PINX
2008-06-14T00:04:05,244128000,WESTERDAM,VICTORIA,54.53848,-131.264565,181,178.3,21.7,0,9226891,PINX
2008-06-14T00:04:01,244128000,WESTERDAM,VICTORIA,54.53917333,-131.264615,0,0.0,0.0,0,9226891,PINX
2008-06-14T00:03:58,244128000,WESTERDAM,VICTORIA,54.53917333,-131.264615,182,178.0,21.9,0,9226891,PINX
2008-06-14T00:03:53,244128000,WESTERDAM,VICTORIA,54.53969167,-131.264665,183,179.3,21.9,0,9226891,PINX
2008-06-14T00:03:47,244128000,WESTERDAM,VICTORIA,54.540295,-131.2647,183,179.8,21.6,0,9226891,PINX
2008-06-14T00:03:41,244128000,WESTERDAM,VICTORIA,54.54090333,-131.2647167,184,180.2,21.6,0,9226891,PINX
2008-06-14T00:03:34,244128000,WESTERDAM,VICTORIA,54.54159167,-131.2647167,184,180.5,21.6,0,9226891,PINX
2008-06-14T00:03:28,244128000,WESTERDAM,VICTORIA,54.5422,-131.2647167,184,179.7,21.5,0,9226891,PINX
2008-06-14T00:03:22,244128000,WESTERDAM,VICTORIA,54.5427,-131.2647167,185,181.3,21.7,0,9226891,PINX
2008-06-14T00:03:16,244128000,WESTERDAM,VICTORIA,54.54342833,-131.2647,185,180.4,21.7,0,9226891,PINX
2008-06-14T00:03:10,244128000,WESTERDAM,VICTORIA,54.54401333,-131.2646817,185,179.7,21.7,0,9226891,PINX
2008-06-14T00:03:05,244128000,WESTERDAM,VICTORIA,54.54460333,-131.2646883,185,182.8,21.7,0,9226891,PINX
2008-06-14T00:02:58,244128000,WESTERDAM,VICTORIA,54.54534333,-131.2646683,185,181.2,21.5,0,9226891,PINX
2008-06-14T00:02:53,244128000,WESTERDAM,VICTORIA,54.5458,-131.2646517,185,181.5,21.6,0,9226891,PINX
2008-06-14T00:02:47,244128000,WESTERDAM,VICTORIA,54.54629167,-131.264635,185,181.0,21.9,0,9226891,PINX
2008-06-14T00:02:41,244128000,WESTERDAM,VICTORIA,54.54690167,-131.2646,185,180.2,21.7,0,9226891,PINX
2008-06-14T00:02:34,244128000,WESTERDAM,VICTORIA,54.54759333,-131.264585,185,181.0,21.8,0,9226891,PINX
2008-06-14T00:02:28,244128000,WESTERDAM,VICTORIA,54.548185,-131.2645683,185,181.8,21.7,0,9226891,PINX
2008-06-14T00:02:22,244128000,WESTERDAM,VICTORIA,54.54879,-131.2645333,185,181.2,21.5,0,9226891,PINX
2008-06-14T00:02:16,244128000,WESTERDAM,VICTORIA,54.54937833,-131.2645183,184,180.2,21.6,0,9226891,PINX
2008-06-14T00:02:10,244128000,WESTERDAM,VICTORIA,54.54999167,-131.2645,184,180.8,21.5,0,9226891,PINX
2008-06-14T00:02:05,244128000,WESTERDAM,VICTORIA,54.55049667,-131.2644817,184,179.7,21.4,0,9226891,PINX
2008-06-14T00:01:58,244128000,WESTERDAM,VICTORIA,54.551185,-131.2644683,184,179.9,21.3,0,9226891,PINX
2008-06-14T00:01:53,244128000,WESTERDAM,VICTORIA,54.551705,-131.2644667,185,182.0,21.5,0,9226891,PINX
2008-06-14T00:01:47,244128000,WESTERDAM,VICTORIA,54.552305,-131.2644333,185,182.0,21.5,0,9226891,PINX
2008-06-14T00:01:40,244128000,WESTERDAM,VICTORIA,54.55290333,-131.2644167,185,180.7,21.5,0,9226891,PINX
2008-06-14T00:01:34,244128000,WESTERDAM,VICTORIA,54.55361167,-131.2643833,185,181.8,21.6,0,9226891,PINX
2008-06-14T00:01:28,244128000,WESTERDAM,VICTORIA,54.55413333,-131.26439,185,182.0,21.7,0,9226891,PINX
2008-06-14T00:01:22,244128000,WESTERDAM,VICTORIA,54.55476,-131.264335,185,181.5,21.6,0,9226891,PINX
2008-06-14T00:01:16,244128000,WESTERDAM,VICTORIA,54.555345,-131.2643067,185,182.5,21.4,0,9226891,PINX
2008-06-14T00:01:10,244128000,WESTERDAM,VICTORIA,54.55594833,-131.2642717,185,181.7,21.2,0,9226891,PINX
2008-06-14T00:01:05,244128000,WESTERDAM,VICTORIA,54.55645333,-131.264235,185,180.4,21.4,0,9226891,PINX
2008-06-14T00:00:58,244128000,WESTERDAM,VICTORIA,54.55714333,-131.2642033,185,180.7,21.5,0,9226891,PINX
2008-06-14T00:00:53,244128000,WESTERDAM,VICTORIA,54.55763,-131.2641883,185,181.7,21.4,0,9226891,PINX
2008-06-14T00:00:40,244128000,WESTERDAM,VICTORIA,54.55893,-131.2641183,185,181.2,21.4,0,9226891,PINX
2008-06-14T00:00:34,244128000,WESTERDAM,VICTORIA,54.55952,-131.264085,185,181.2,21.4,0,9226891,PINX
2008-06-14T00:00:28,244128000,WESTERDAM,VICTORIA,54.56011,-131.2640683,185,181.5,21.4,0,9226891,PINX
2008-06-14T00:00:22,244128000,WESTERDAM,VICTORIA,54.56061167,-131.264035,185,181.2,21.3,0,9226891,PINX
2008-06-14T00:00:16,244128000,WESTERDAM,VICTORIA,54.56121333,-131.2640017,185,182.5,21.4,0,9226891,PINX
2008-06-14T00:00:10,244128000,WESTERDAM,VICTORIA,54.56180333,-131.2639683,186,183.3,21.3,0,9226891,PINX
2008-06-14T00:00:05,244128000,WESTERDAM,VICTORIA,54.56240833,-131.26392,186,183.8,21.2,0,9226891,PINX
