bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-25T14:00:50,MILLENNIUM,HUBBARD GLACIER,59.40331667,-139.98445,2,359.9,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T14:00:40,MILLENNIUM,HUBBARD GLACIER,59.40241667,-139.9844167,2,358.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T14:00:33,MILLENNIUM,HUBBARD GLACIER,59.40205,-139.9844,2,358.9,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T14:00:27,MILLENNIUM,HUBBARD GLACIER,59.4016,-139.9843833,2,359.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T14:00:21,MILLENNIUM,HUBBARD GLACIER,59.40115,-139.9843667,2,357.8,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T14:00:14,MILLENNIUM,HUBBARD GLACIER,59.4005,-139.9843333,2,359.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T14:00:09,MILLENNIUM,HUBBARD GLACIER,59.40015,-139.9843333,2,359.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T14:00:04,MILLENNIUM,HUBBARD GLACIER,59.39978333,-139.9843167,2,358.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:59:57,MILLENNIUM,HUBBARD GLACIER,59.39933333,-139.9842833,2,358.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:59:50,MILLENNIUM,HUBBARD GLACIER,59.3988,-139.9842667,2,0.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:59:44,MILLENNIUM,HUBBARD GLACIER,59.39831667,-139.98425,2,357.9,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:59:39,MILLENNIUM,HUBBARD GLACIER,59.39786667,-139.9842167,2,358.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:59:34,MILLENNIUM,HUBBARD GLACIER,59.39741667,-139.9842,2,0.0,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:59:27,MILLENNIUM,HUBBARD GLACIER,59.39696667,-139.9841833,2,358.9,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:59:22,MILLENNIUM,HUBBARD GLACIER,59.3965,-139.98415,2,358.5,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:59:15,MILLENNIUM,HUBBARD GLACIER,59.39595,-139.9841333,2,359.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:59:08,MILLENNIUM,HUBBARD GLACIER,59.3956,-139.9841333,2,359.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:59:03,MILLENNIUM,HUBBARD GLACIER,59.39513333,-139.9841167,2,358.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:58:57,MILLENNIUM,HUBBARD GLACIER,59.39468333,-139.9841,2,359.6,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:58:50,MILLENNIUM,HUBBARD GLACIER,59.39423333,-139.9840833,2,358.9,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:58:34,MILLENNIUM,HUBBARD GLACIER,59.39296667,-139.9840333,2,359.9,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:58:21,MILLENNIUM,HUBBARD GLACIER,59.39206667,-139.9840167,2,358.5,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:58:14,MILLENNIUM,HUBBARD GLACIER,59.39151667,-139.984,2,359.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:58:09,MILLENNIUM,HUBBARD GLACIER,59.39106667,-139.984,2,0.0,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:58:03,MILLENNIUM,HUBBARD GLACIER,59.3907,-139.984,2,358.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:57:57,MILLENNIUM,HUBBARD GLACIER,59.39025,-139.9839667,2,0.8,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:57:51,MILLENNIUM,HUBBARD GLACIER,59.3897,-139.9839833,2,359.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:57:44,MILLENNIUM,HUBBARD GLACIER,59.38925,-139.9839667,2,358.5,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:57:39,MILLENNIUM,HUBBARD GLACIER,59.38878333,-139.98395,2,359.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:57:33,MILLENNIUM,HUBBARD GLACIER,59.38835,-139.98395,2,359.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:57:21,MILLENNIUM,HUBBARD GLACIER,59.38751667,-139.9839333,2,358.5,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:57:14,MILLENNIUM,HUBBARD GLACIER,59.38688333,-139.9839167,2,359.9,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:57:08,MILLENNIUM,HUBBARD GLACIER,59.38651667,-139.9839167,2,358.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:57:03,MILLENNIUM,HUBBARD GLACIER,59.38616667,-139.9838833,2,358.5,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:56:58,MILLENNIUM,HUBBARD GLACIER,59.3857,-139.9838833,2,0.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:56:51,MILLENNIUM,HUBBARD GLACIER,59.38516667,-139.9838667,2,358.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:56:45,MILLENNIUM,HUBBARD GLACIER,59.3847,-139.98385,2,359.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:56:33,MILLENNIUM,HUBBARD GLACIER,59.38388333,-139.9838333,2,358.5,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:56:27,MILLENNIUM,HUBBARD GLACIER,59.38341667,-139.9838,2,359.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:56:22,MILLENNIUM,HUBBARD GLACIER,59.38296667,-139.9838,2,0.0,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:56:14,MILLENNIUM,HUBBARD GLACIER,59.38245,-139.9837833,2,358.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:56:09,MILLENNIUM,HUBBARD GLACIER,59.38206667,-139.9837667,2,359.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T13:56:03,MILLENNIUM,HUBBARD GLACIER,59.38161667,-139.98375,2,359.9,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:55:52,MILLENNIUM,HUBBARD GLACIER,59.38071667,-139.9837167,2,358.5,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:55:44,MILLENNIUM,HUBBARD GLACIER,59.38016667,-139.9837,2,0.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:55:39,MILLENNIUM,HUBBARD GLACIER,59.37971667,-139.9836833,2,358.9,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:55:35,MILLENNIUM,HUBBARD GLACIER,59.37926667,-139.9836667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-25T13:55:33,MILLENNIUM,HUBBARD GLACIER,59.37926667,-139.9836667,2,358.9,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:55:27,MILLENNIUM,HUBBARD GLACIER,59.37881667,-139.98365,2,359.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:55:22,MILLENNIUM,HUBBARD GLACIER,59.37845,-139.98365,2,359.9,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:54:57,MILLENNIUM,HUBBARD GLACIER,59.37663333,-139.9835833,2,359.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:54:50,MILLENNIUM,HUBBARD GLACIER,59.37608333,-139.9835667,2,358.9,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:54:45,MILLENNIUM,HUBBARD GLACIER,59.37561667,-139.98355,2,359.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:54:27,MILLENNIUM,HUBBARD GLACIER,59.37431667,-139.98355,2,358.9,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:54:21,MILLENNIUM,HUBBARD GLACIER,59.37386667,-139.9835333,2,0.0,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:54:09,MILLENNIUM,HUBBARD GLACIER,59.37296667,-139.9835167,2,358.5,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:54:04,MILLENNIUM,HUBBARD GLACIER,59.3725,-139.9835167,2,0.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:53:56,MILLENNIUM,HUBBARD GLACIER,59.37205,-139.9835167,2,359.9,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:53:51,MILLENNIUM,HUBBARD GLACIER,59.37153333,-139.9834667,2,358.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:53:45,MILLENNIUM,HUBBARD GLACIER,59.37108333,-139.98345,2,0.2,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:53:39,MILLENNIUM,HUBBARD GLACIER,59.37061667,-139.98345,2,0.0,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:53:33,MILLENNIUM,HUBBARD GLACIER,59.37016667,-139.9834333,2,358.9,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:53:27,MILLENNIUM,HUBBARD GLACIER,59.36971667,-139.9834333,2,359.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:53:21,MILLENNIUM,HUBBARD GLACIER,59.36933333,-139.98345,2,0.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:52:57,MILLENNIUM,HUBBARD GLACIER,59.36743333,-139.9834,2,359.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:52:21,MILLENNIUM,HUBBARD GLACIER,59.36488333,-139.98335,2,0.9,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:52:14,MILLENNIUM,HUBBARD GLACIER,59.36425,-139.9833333,2,358.9,16.5,0,9189419,9HJF9,249055000,16
2008-09-25T13:52:09,MILLENNIUM,HUBBARD GLACIER,59.36388333,-139.9833333,2,0.0,16.5,0,9189419,9HJF9,249055000,16
2008-09-25T13:51:56,MILLENNIUM,HUBBARD GLACIER,59.36298333,-139.9833333,1,359.0,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:51:51,MILLENNIUM,HUBBARD GLACIER,59.36243333,-139.9833167,1,359.3,16.5,0,9189419,9HJF9,249055000,16
2008-09-25T13:51:39,MILLENNIUM,HUBBARD GLACIER,59.36161667,-139.9833,1,359.3,16.5,0,9189419,9HJF9,249055000,16
2008-09-25T13:51:14,MILLENNIUM,HUBBARD GLACIER,59.35966667,-139.9832833,1,359.7,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:51:03,MILLENNIUM,HUBBARD GLACIER,59.35893333,-139.9832667,1,359.3,16.5,0,9189419,9HJF9,249055000,16
2008-09-25T13:50:56,MILLENNIUM,HUBBARD GLACIER,59.35838333,-139.9832667,1,359.7,16.5,0,9189419,9HJF9,249055000,16
2008-09-25T13:50:51,MILLENNIUM,HUBBARD GLACIER,59.35793333,-139.9832667,1,359.0,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:50:45,MILLENNIUM,HUBBARD GLACIER,59.35748333,-139.98325,2,0.0,16.5,0,9189419,9HJF9,249055000,16
2008-09-25T13:50:14,MILLENNIUM,HUBBARD GLACIER,59.3551,-139.9832,1,359.3,16.5,0,9189419,9HJF9,249055000,16
2008-09-25T13:50:09,MILLENNIUM,HUBBARD GLACIER,59.35473333,-139.9832167,1,359.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:50:03,MILLENNIUM,HUBBARD GLACIER,59.35428333,-139.9831833,1,358.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:49:31,MILLENNIUM,HUBBARD GLACIER,59.35053333,-139.9830667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-25T13:49:15,MILLENNIUM,HUBBARD GLACIER,59.35053333,-139.9830667,0,358.3,16.5,0,9189419,9HJF9,249055000,16
2008-09-25T13:49:08,MILLENNIUM,HUBBARD GLACIER,59.35016667,-139.9830333,0,357.3,16.5,0,9189419,9HJF9,249055000,16
2008-09-25T13:48:39,MILLENNIUM,HUBBARD GLACIER,59.34796667,-139.9829667,1,0.0,16.5,0,9189419,9HJF9,249055000,16
2008-09-25T13:48:14,MILLENNIUM,HUBBARD GLACIER,59.34605,-139.9829167,1,359.0,16.6,0,9189419,9HJF9,249055000,16
2008-09-25T13:48:08,MILLENNIUM,HUBBARD GLACIER,59.34558333,-139.9829167,2,0.9,16.6,0,9189419,9HJF9,249055000,16
2008-09-25T13:48:03,MILLENNIUM,HUBBARD GLACIER,59.34511667,-139.9829167,2,0.2,16.5,0,9189419,9HJF9,249055000,16
2008-09-25T13:47:57,MILLENNIUM,HUBBARD GLACIER,59.34468333,-139.9829,2,0.2,16.5,0,9189419,9HJF9,249055000,16
2008-09-25T13:47:51,MILLENNIUM,HUBBARD GLACIER,59.34421667,-139.9829167,2,0.9,16.6,0,9189419,9HJF9,249055000,16
2008-09-25T13:47:45,MILLENNIUM,HUBBARD GLACIER,59.34375,-139.9829,2,0.0,16.5,0,9189419,9HJF9,249055000,16
2008-09-25T13:47:21,MILLENNIUM,HUBBARD GLACIER,59.342,-139.9829,1,359.7,16.6,0,9189419,9HJF9,249055000,16
2008-09-25T13:47:15,MILLENNIUM,HUBBARD GLACIER,59.34135,-139.9828833,1,359.3,16.5,0,9189419,9HJF9,249055000,16
2008-09-25T13:47:08,MILLENNIUM,HUBBARD GLACIER,59.34098333,-139.9828667,0,357.6,16.5,0,9189419,9HJF9,249055000,16
2008-09-25T13:46:26,MILLENNIUM,HUBBARD GLACIER,59.33788333,-139.9826,358,356.2,16.6,0,9189419,9HJF9,249055000,16
2008-09-25T13:46:21,MILLENNIUM,HUBBARD GLACIER,59.33733333,-139.9825,358,355.2,16.5,0,9189419,9HJF9,249055000,16
2008-09-25T13:46:15,MILLENNIUM,HUBBARD GLACIER,59.33686667,-139.9824667,357,355.2,16.5,0,9189419,9HJF9,249055000,16
2008-09-25T13:46:08,MILLENNIUM,HUBBARD GLACIER,59.33641667,-139.9823833,357,355.6,16.6,0,9189419,9HJF9,249055000,16
2008-09-25T13:46:03,MILLENNIUM,HUBBARD GLACIER,59.33596667,-139.9822833,356,353.9,16.5,0,9189419,9HJF9,249055000,16
2008-09-25T13:45:51,MILLENNIUM,HUBBARD GLACIER,59.33505,-139.9821167,355,353.9,16.6,0,9189419,9HJF9,249055000,16
2008-09-25T13:45:45,MILLENNIUM,HUBBARD GLACIER,59.33458333,-139.982,355,353.6,16.6,0,9189419,9HJF9,249055000,16
2008-09-25T13:45:33,MILLENNIUM,HUBBARD GLACIER,59.33368333,-139.9817667,354,352.6,16.5,0,9189419,9HJF9,249055000,16
2008-09-25T13:45:27,MILLENNIUM,HUBBARD GLACIER,59.33323333,-139.98165,353,351.6,16.6,0,9189419,9HJF9,249055000,16
2008-09-25T13:45:14,MILLENNIUM,HUBBARD GLACIER,59.33231667,-139.9814,352,350.6,16.5,0,9189419,9HJF9,249055000,16
2008-09-25T13:45:03,MILLENNIUM,HUBBARD GLACIER,59.33151667,-139.98115,351,348.9,16.6,0,9189419,9HJF9,249055000,16
2008-09-25T13:44:21,MILLENNIUM,HUBBARD GLACIER,59.32825,-139.9798333,347,345.9,16.6,0,9189419,9HJF9,249055000,16
2008-09-25T13:44:14,MILLENNIUM,HUBBARD GLACIER,59.3278,-139.9796167,347,345.2,16.6,0,9189419,9HJF9,249055000,16
2008-09-25T13:44:08,MILLENNIUM,HUBBARD GLACIER,59.32736667,-139.9793667,346,344.6,16.5,0,9189419,9HJF9,249055000,16
2008-09-25T13:43:51,MILLENNIUM,HUBBARD GLACIER,59.32603333,-139.9786167,345,343.2,16.6,0,9189419,9HJF9,249055000,16
2008-09-25T13:43:44,MILLENNIUM,HUBBARD GLACIER,59.3256,-139.9783333,344,342.9,16.5,0,9189419,9HJF9,249055000,16
2008-09-25T13:43:39,MILLENNIUM,HUBBARD GLACIER,59.32526667,-139.9781167,344,342.9,16.5,0,9189419,9HJF9,249055000,16
2008-09-25T13:43:26,MILLENNIUM,HUBBARD GLACIER,59.3243,-139.9775,343,340.9,16.5,0,9189419,9HJF9,249055000,16
2008-09-25T13:43:21,MILLENNIUM,HUBBARD GLACIER,59.32395,-139.9772833,342,341.3,16.5,0,9189419,9HJF9,249055000,16
2008-09-25T13:43:14,MILLENNIUM,HUBBARD GLACIER,59.32343333,-139.9769167,341,339.6,16.6,0,9189419,9HJF9,249055000,16
2008-09-25T13:42:57,MILLENNIUM,HUBBARD GLACIER,59.32225,-139.9760167,340,338.9,16.6,0,9189419,9HJF9,249055000,16
2008-09-25T13:42:50,MILLENNIUM,HUBBARD GLACIER,59.32183333,-139.9757,339,337.6,16.7,0,9189419,9HJF9,249055000,16
2008-09-25T13:42:45,MILLENNIUM,HUBBARD GLACIER,59.3213,-139.9753,339,338.6,16.6,0,9189419,9HJF9,249055000,16
2008-09-25T13:42:40,MILLENNIUM,HUBBARD GLACIER,59.32088333,-139.9749667,338,336.6,16.5,0,9189419,9HJF9,249055000,16
2008-09-25T13:42:34,MILLENNIUM,HUBBARD GLACIER,59.32045,-139.9746,338,335.6,16.6,0,9189419,9HJF9,249055000,16
2008-09-25T13:42:26,MILLENNIUM,HUBBARD GLACIER,59.32001667,-139.9742667,337,336.3,16.7,0,9189419,9HJF9,249055000,16
2008-09-25T13:42:21,MILLENNIUM,HUBBARD GLACIER,59.31961667,-139.9738667,336,334.9,16.5,0,9189419,9HJF9,249055000,16
2008-09-25T13:42:09,MILLENNIUM,HUBBARD GLACIER,59.31885,-139.9731667,335,334.3,16.7,0,9189419,9HJF9,249055000,16
2008-09-25T13:42:03,MILLENNIUM,HUBBARD GLACIER,59.31835,-139.9727167,335,334.3,16.6,0,9189419,9HJF9,249055000,16
2008-09-25T13:41:57,MILLENNIUM,HUBBARD GLACIER,59.31803333,-139.9723833,334,332.9,16.6,0,9189419,9HJF9,249055000,16
2008-09-25T13:41:50,MILLENNIUM,HUBBARD GLACIER,59.31753333,-139.9718667,333,331.9,16.6,0,9189419,9HJF9,249055000,16
2008-09-25T13:41:34,MILLENNIUM,HUBBARD GLACIER,59.3164,-139.9706833,332,330.9,16.6,0,9189419,9HJF9,249055000,16
2008-09-25T13:41:20,MILLENNIUM,HUBBARD GLACIER,59.31555,-139.9697,331,329.6,16.7,0,9189419,9HJF9,249055000,16
2008-09-25T13:41:14,MILLENNIUM,HUBBARD GLACIER,59.31515,-139.9692333,330,329.3,16.7,0,9189419,9HJF9,249055000,16
2008-09-25T13:40:50,MILLENNIUM,HUBBARD GLACIER,59.31356667,-139.9673167,328,327.6,16.6,0,9189419,9HJF9,249055000,16
2008-09-25T13:40:40,MILLENNIUM,HUBBARD GLACIER,59.31288333,-139.9664333,327,325.9,16.7,0,9189419,9HJF9,249055000,16
2008-09-25T13:40:33,MILLENNIUM,HUBBARD GLACIER,59.3125,-139.9659167,326,325.6,16.7,0,9189419,9HJF9,249055000,16
2008-09-25T13:40:27,MILLENNIUM,HUBBARD GLACIER,59.31203333,-139.9653,326,324.9,16.7,0,9189419,9HJF9,249055000,16
2008-09-25T13:40:14,MILLENNIUM,HUBBARD GLACIER,59.31128333,-139.96425,325,324.3,16.7,0,9189419,9HJF9,249055000,16
2008-09-25T13:40:02,MILLENNIUM,HUBBARD GLACIER,59.31053333,-139.9631667,324,323.3,16.6,0,9189419,9HJF9,249055000,16
2008-09-25T13:39:58,MILLENNIUM,HUBBARD GLACIER,59.31023333,-139.9627333,323,322.6,16.7,0,9189419,9HJF9,249055000,16
2008-09-25T13:38:27,MILLENNIUM,HUBBARD GLACIER,59.30493333,-139.9537,316,314.9,16.7,0,9189419,9HJF9,249055000,16
2008-09-25T13:37:57,MILLENNIUM,HUBBARD GLACIER,59.30338333,-139.9505667,313,311.9,16.7,0,9189419,9HJF9,249055000,16
2008-09-25T13:37:51,MILLENNIUM,HUBBARD GLACIER,59.30308333,-139.9499,313,312.3,16.7,0,9189419,9HJF9,249055000,16
2008-09-25T13:37:33,MILLENNIUM,HUBBARD GLACIER,59.30221667,-139.9480333,312,312.3,16.6,0,9189419,9HJF9,249055000,16
2008-09-25T13:37:31,MILLENNIUM,HUBBARD GLACIER,59.30186667,-139.9472,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-25T13:37:27,MILLENNIUM,HUBBARD GLACIER,59.30186667,-139.9472,311,309.9,16.7,0,9189419,9HJF9,249055000,16
2008-09-25T13:37:20,MILLENNIUM,HUBBARD GLACIER,59.30155,-139.9465167,311,311.0,16.7,0,9189419,9HJF9,249055000,16
2008-09-25T13:37:14,MILLENNIUM,HUBBARD GLACIER,59.30118333,-139.9457,310,309.6,16.6,0,9189419,9HJF9,249055000,16
2008-09-25T13:35:39,MILLENNIUM,HUBBARD GLACIER,59.29661667,-139.9347167,310,309.3,16.5,0,9189419,9HJF9,249055000,16
2008-09-25T13:35:32,MILLENNIUM,HUBBARD GLACIER,59.29635,-139.9340167,310,310.0,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:35:27,MILLENNIUM,HUBBARD GLACIER,59.29603333,-139.9333333,310,309.6,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:34:57,MILLENNIUM,HUBBARD GLACIER,59.29458333,-139.9299167,310,310.3,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:34:21,MILLENNIUM,HUBBARD GLACIER,59.29286667,-139.9258667,310,311.4,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:33:57,MILLENNIUM,HUBBARD GLACIER,59.29178333,-139.9232833,309,307.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:33:08,MILLENNIUM,HUBBARD GLACIER,59.28938333,-139.9175,310,308.9,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T13:32:44,MILLENNIUM,HUBBARD GLACIER,59.28825,-139.9147667,310,310.3,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:32:08,MILLENNIUM,HUBBARD GLACIER,59.2866,-139.9107833,310,310.0,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T13:31:38,MILLENNIUM,HUBBARD GLACIER,59.28516667,-139.9073667,309,307.9,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:30:32,MILLENNIUM,HUBBARD GLACIER,59.28205,-139.8998,310,308.5,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T13:30:03,MILLENNIUM,HUBBARD GLACIER,59.28061667,-139.8964,310,308.9,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:29:21,MILLENNIUM,HUBBARD GLACIER,59.27863333,-139.8915833,310,308.5,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:28:27,MILLENNIUM,HUBBARD GLACIER,59.27606667,-139.88545,310,308.9,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T13:27:57,MILLENNIUM,HUBBARD GLACIER,59.27466667,-139.8821667,310,310.7,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:27:21,MILLENNIUM,HUBBARD GLACIER,59.27296667,-139.8780667,310,309.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T13:25:44,MILLENNIUM,HUBBARD GLACIER,59.2683,-139.8667833,309,308.6,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:25:29,MILLENNIUM,HUBBARD GLACIER,59.2667,-139.86295,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-25T13:25:09,MILLENNIUM,HUBBARD GLACIER,59.2667,-139.86295,309,308.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:24:38,MILLENNIUM,HUBBARD GLACIER,59.2652,-139.8593833,310,308.9,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:24:26,MILLENNIUM,HUBBARD GLACIER,59.26468333,-139.8581833,309,308.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:24:13,MILLENNIUM,HUBBARD GLACIER,59.26405,-139.8566833,310,310.0,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:23:51,MILLENNIUM,HUBBARD GLACIER,59.2629,-139.8539333,310,310.3,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:23:22,MILLENNIUM,HUBBARD GLACIER,59.26148333,-139.8505167,309,307.9,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:22:57,MILLENNIUM,HUBBARD GLACIER,59.26038333,-139.8479167,309,309.6,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:18:39,MILLENNIUM,HUBBARD GLACIER,59.2481,-139.8182667,309,307.9,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:18:02,MILLENNIUM,HUBBARD GLACIER,59.24631667,-139.8140167,309,308.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:17:57,MILLENNIUM,HUBBARD GLACIER,59.24608333,-139.8134833,309,309.3,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:17:44,MILLENNIUM,HUBBARD GLACIER,59.24545,-139.8119667,309,308.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:15:57,MILLENNIUM,HUBBARD GLACIER,59.24036667,-139.7998,309,308.6,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:08:39,MILLENNIUM,HUBBARD GLACIER,59.21953333,-139.74975,309,309.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T13:08:20,MILLENNIUM,HUBBARD GLACIER,59.21866667,-139.7477,309,309.3,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:05:56,MILLENNIUM,HUBBARD GLACIER,59.21188333,-139.7311833,308,309.4,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T13:03:32,MILLENNIUM,HUBBARD GLACIER,59.20505,-139.7147,309,309.7,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T12:57:51,MILLENNIUM,HUBBARD GLACIER,59.18881667,-139.67595,309,310.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T12:37:21,MILLENNIUM,HUBBARD GLACIER,59.13043333,-139.5359833,309,309.3,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T12:28:57,MILLENNIUM,HUBBARD GLACIER,59.10651667,-139.4788167,309,307.9,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T12:25:39,MILLENNIUM,HUBBARD GLACIER,59.09703333,-139.4562667,309,308.2,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T12:17:28,MILLENNIUM,HUBBARD GLACIER,59.0737,-139.4006,309,310.4,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T12:12:57,MILLENNIUM,HUBBARD GLACIER,59.06093333,-139.3698333,308,309.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T12:07:15,MILLENNIUM,HUBBARD GLACIER,59.04465,-139.3310167,309,309.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-25T12:03:57,MILLENNIUM,HUBBARD GLACIER,59.03525,-139.30855,309,309.7,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T11:49:56,MILLENNIUM,HUBBARD GLACIER,58.99535,-139.2132333,310,309.6,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T11:39:14,MILLENNIUM,HUBBARD GLACIER,58.9648,-139.1407167,309,308.6,16.3,0,9189419,9HJF9,249055000,16
2008-09-25T11:06:44,MILLENNIUM,HUBBARD GLACIER,58.87225,-138.9204833,309,308.6,16.2,0,9189419,9HJF9,249055000,16
2008-09-25T08:11:02,MILLENNIUM,HUBBARD GLACIER,58.35841667,-137.7607333,311,313.1,16.3,0,9189419,9HJF9,249055000,16
