bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-23T23:59:59,246442000,ZAANDAM,GLACIER BAY,60.74930667,-147.9268767,298,299.0,18.0,0,9156527,PDAN
2008-08-23T23:59:53,246442000,ZAANDAM,GLACIER BAY,60.74906333,-147.9259883,298,299.8,17.9,0,9156527,PDAN
2008-08-23T23:59:47,246442000,ZAANDAM,GLACIER BAY,60.74877667,-147.9249583,298,298.9,18.0,0,9156527,PDAN
2008-08-23T23:59:42,246442000,ZAANDAM,GLACIER BAY,60.74857833,-147.9242183,298,298.8,18.0,0,9156527,PDAN
2008-08-23T23:59:35,246442000,ZAANDAM,GLACIER BAY,60.748335,-147.9233367,298,299.8,18.1,0,9156527,PDAN
2008-08-23T23:59:29,246442000,ZAANDAM,GLACIER BAY,60.74808833,-147.9224583,299,300.0,18.0,0,9156527,PDAN
2008-08-23T23:59:27,246442000,ZAANDAM,GLACIER BAY,60.74784167,-147.9215783,0,0.0,0.0,0,9156527,PDAN
2008-08-23T23:59:24,246442000,ZAANDAM,GLACIER BAY,60.74784167,-147.9215783,299,299.4,17.8,0,9156527,PDAN
2008-08-23T23:59:17,246442000,ZAANDAM,GLACIER BAY,60.74758833,-147.92068,299,299.8,18.0,0,9156527,PDAN
2008-08-23T23:59:11,246442000,ZAANDAM,GLACIER BAY,60.74733,-147.9197933,300,301.1,17.9,0,9156527,PDAN
2008-08-23T23:59:05,246442000,ZAANDAM,GLACIER BAY,60.74703,-147.9187733,300,300.6,17.9,0,9156527,PDAN
2008-08-23T23:58:59,246442000,ZAANDAM,GLACIER BAY,60.74682,-147.9180417,300,300.4,17.9,0,9156527,PDAN
2008-08-23T23:58:53,246442000,ZAANDAM,GLACIER BAY,60.74656667,-147.917165,300,300.8,17.9,0,9156527,PDAN
2008-08-23T23:58:46,246442000,ZAANDAM,GLACIER BAY,60.74626833,-147.9161467,300,300.8,17.9,0,9156527,PDAN
2008-08-23T23:58:41,246442000,ZAANDAM,GLACIER BAY,60.74605667,-147.9154167,300,300.6,17.9,0,9156527,PDAN
2008-08-23T23:58:35,246442000,ZAANDAM,GLACIER BAY,60.7458,-147.9145433,300,300.7,17.9,0,9156527,PDAN
2008-08-23T23:58:29,246442000,ZAANDAM,GLACIER BAY,60.74554333,-147.913675,300,300.9,18.0,0,9156527,PDAN
2008-08-23T23:58:23,246442000,ZAANDAM,GLACIER BAY,60.74528833,-147.9128017,300,300.6,18.0,0,9156527,PDAN
2008-08-23T23:58:18,246442000,ZAANDAM,GLACIER BAY,60.74503667,-147.9119283,300,300.6,17.8,0,9156527,PDAN
2008-08-23T23:58:04,246442000,ZAANDAM,GLACIER BAY,60.74448167,-147.9100467,300,301.2,18.0,0,9156527,PDAN
2008-08-23T23:57:59,246442000,ZAANDAM,GLACIER BAY,60.74426333,-147.909315,300,301.0,17.9,0,9156527,PDAN
2008-08-23T23:57:54,246442000,ZAANDAM,GLACIER BAY,60.74401167,-147.9084483,300,301.1,17.9,0,9156527,PDAN
2008-08-23T23:57:50,246442000,ZAANDAM,GLACIER BAY,60.74376333,-147.9075867,300,301.3,17.9,0,9156527,PDAN
2008-08-23T23:57:41,246442000,ZAANDAM,GLACIER BAY,60.74351333,-147.9067233,300,301.5,17.9,0,9156527,PDAN
2008-08-23T23:57:36,246442000,ZAANDAM,GLACIER BAY,60.74325667,-147.9058617,301,301.6,17.8,0,9156527,PDAN
2008-08-23T23:57:29,246442000,ZAANDAM,GLACIER BAY,60.74299333,-147.904995,301,301.7,18.0,0,9156527,PDAN
2008-08-23T23:57:17,246442000,ZAANDAM,GLACIER BAY,60.74245333,-147.9033,302,303.4,17.8,0,9156527,PDAN
2008-08-23T23:57:11,246442000,ZAANDAM,GLACIER BAY,60.74218,-147.9024567,302,303.3,17.9,0,9156527,PDAN
2008-08-23T23:57:05,246442000,ZAANDAM,GLACIER BAY,60.74186167,-147.9014667,303,303.2,17.8,0,9156527,PDAN
2008-08-23T23:56:59,246442000,ZAANDAM,GLACIER BAY,60.74163,-147.9007583,303,303.8,18.0,0,9156527,PDAN
2008-08-23T23:56:47,246442000,ZAANDAM,GLACIER BAY,60.74106333,-147.899065,303,304.3,17.8,0,9156527,PDAN
2008-08-23T23:56:41,246442000,ZAANDAM,GLACIER BAY,60.74079,-147.8982317,303,303.8,17.9,0,9156527,PDAN
2008-08-23T23:56:36,246442000,ZAANDAM,GLACIER BAY,60.74052333,-147.8974,303,304.1,17.8,0,9156527,PDAN
2008-08-23T23:56:30,246442000,ZAANDAM,GLACIER BAY,60.74024333,-147.8965617,304,304.2,17.9,0,9156527,PDAN
2008-08-23T23:56:23,246442000,ZAANDAM,GLACIER BAY,60.73996333,-147.89573,304,305.1,17.9,0,9156527,PDAN
2008-08-23T23:56:17,246442000,ZAANDAM,GLACIER BAY,60.73967667,-147.8949017,304,305.1,17.9,0,9156527,PDAN
2008-08-23T23:56:11,246442000,ZAANDAM,GLACIER BAY,60.73939167,-147.89407,305,305.3,17.8,0,9156527,PDAN
2008-08-23T23:56:04,246442000,ZAANDAM,GLACIER BAY,60.73905333,-147.893105,305,306.0,17.8,0,9156527,PDAN
2008-08-23T23:55:59,246442000,ZAANDAM,GLACIER BAY,60.73881,-147.8924217,305,306.1,17.8,0,9156527,PDAN
2008-08-23T23:55:53,246442000,ZAANDAM,GLACIER BAY,60.73851833,-147.8916017,306,306.1,17.9,0,9156527,PDAN
2008-08-23T23:55:48,246442000,ZAANDAM,GLACIER BAY,60.73822833,-147.8907833,0,0.0,0.0,0,9156527,PDAN
2008-08-23T23:55:47,246442000,ZAANDAM,GLACIER BAY,60.73822833,-147.8907833,306,305.9,17.8,0,9156527,PDAN
2008-08-23T23:55:41,246442000,ZAANDAM,GLACIER BAY,60.73793833,-147.8899617,306,306.2,17.8,0,9156527,PDAN
2008-08-23T23:55:35,246442000,ZAANDAM,GLACIER BAY,60.73764667,-147.8891467,305,306.2,17.9,0,9156527,PDAN
2008-08-23T23:55:25,246442000,ZAANDAM,GLACIER BAY,60.73706667,-147.8875033,305,305.5,18.0,0,9156527,PDAN
2008-08-23T23:55:17,246442000,ZAANDAM,GLACIER BAY,60.73678167,-147.8866867,305,305.9,17.9,0,9156527,PDAN
2008-08-23T23:55:11,246442000,ZAANDAM,GLACIER BAY,60.7365,-147.8858733,305,305.9,18.0,0,9156527,PDAN
2008-08-23T23:55:04,246442000,ZAANDAM,GLACIER BAY,60.73616333,-147.884915,305,305.7,17.8,0,9156527,PDAN
2008-08-23T23:55:00,246442000,ZAANDAM,GLACIER BAY,60.73591833,-147.884225,305,305.6,17.9,0,9156527,PDAN
2008-08-23T23:54:54,246442000,ZAANDAM,GLACIER BAY,60.73562833,-147.883395,305,305.5,17.8,0,9156527,PDAN
2008-08-23T23:54:47,246442000,ZAANDAM,GLACIER BAY,60.73533833,-147.8825667,305,305.7,17.8,0,9156527,PDAN
2008-08-23T23:54:41,246442000,ZAANDAM,GLACIER BAY,60.73505167,-147.8817433,305,305.6,17.7,0,9156527,PDAN
2008-08-23T23:54:35,246442000,ZAANDAM,GLACIER BAY,60.73476833,-147.8809183,305,305.0,17.8,0,9156527,PDAN
2008-08-23T23:54:29,246442000,ZAANDAM,GLACIER BAY,60.734485,-147.8800917,305,305.1,17.8,0,9156527,PDAN
2008-08-23T23:54:25,246442000,ZAANDAM,GLACIER BAY,60.73420167,-147.8792633,305,305.1,17.7,0,9156527,PDAN
2008-08-23T23:54:17,246442000,ZAANDAM,GLACIER BAY,60.73392167,-147.8784333,305,304.5,17.8,0,9156527,PDAN
2008-08-23T23:54:11,246442000,ZAANDAM,GLACIER BAY,60.73364667,-147.87761,305,303.7,17.6,0,9156527,PDAN
2008-08-23T23:54:04,246442000,ZAANDAM,GLACIER BAY,60.73331333,-147.87665,304,303.7,17.8,0,9156527,PDAN
2008-08-23T23:53:59,246442000,ZAANDAM,GLACIER BAY,60.733085,-147.87595,304,303.3,17.8,0,9156527,PDAN
2008-08-23T23:53:56,246442000,ZAANDAM,GLACIER BAY,60.73281833,-147.8751033,303,302.3,17.8,0,9156527,PDAN
2008-08-23T23:53:47,246442000,ZAANDAM,GLACIER BAY,60.73255833,-147.8742533,302,301.8,17.8,0,9156527,PDAN
2008-08-23T23:53:42,246442000,ZAANDAM,GLACIER BAY,60.7323,-147.873405,302,301.9,17.8,0,9156527,PDAN
2008-08-23T23:53:29,246442000,ZAANDAM,GLACIER BAY,60.73179333,-147.8716917,301,300.7,17.8,0,9156527,PDAN
2008-08-23T23:53:23,246442000,ZAANDAM,GLACIER BAY,60.73154667,-147.8708283,300,300.1,17.8,0,9156527,PDAN
2008-08-23T23:53:11,246442000,ZAANDAM,GLACIER BAY,60.73106667,-147.8690833,299,299.2,17.7,0,9156527,PDAN
2008-08-23T23:53:04,246442000,ZAANDAM,GLACIER BAY,60.73078667,-147.86805,299,298.5,17.8,0,9156527,PDAN
2008-08-23T23:53:00,246442000,ZAANDAM,GLACIER BAY,60.73059,-147.86731,298,297.9,17.8,0,9156527,PDAN
