bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-16T23:59:55,310405000,SAPPHIRE PRINCESS,JUNEAU,55.554735,-132.1825183,306,307.9,20.9,0,9228186,ZCDG7
2008-06-16T23:59:49,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55432333,-132.1815783,306,306.8,20.9,0,9228186,ZCDG7
2008-06-16T23:59:43,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55397833,-132.18077,306,307.6,20.9,0,9228186,ZCDG7
2008-06-16T23:59:32,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55333,-132.1792983,307,308.9,20.9,0,9228186,ZCDG7
2008-06-16T23:59:25,310405000,SAPPHIRE PRINCESS,JUNEAU,55.552845,-132.1782283,308,309.3,20.9,0,9228186,ZCDG7
2008-06-16T23:59:19,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55255333,-132.177585,308,309.3,20.9,0,9228186,ZCDG7
2008-06-16T23:59:13,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55218333,-132.1767833,309,310.9,20.9,0,9228186,ZCDG7
2008-06-16T23:59:07,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55181667,-132.1760233,309,310.9,21.0,0,9228186,ZCDG7
2008-06-16T23:59:00,310405000,SAPPHIRE PRINCESS,JUNEAU,55.551365,-132.175115,310,311.0,21.0,0,9228186,ZCDG7
2008-06-16T23:58:56,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55112,-132.1746167,310,311.3,21.0,0,9228186,ZCDG7
2008-06-16T23:58:49,310405000,SAPPHIRE PRINCESS,JUNEAU,55.550665,-132.1737133,311,312.6,21.0,0,9228186,ZCDG7
2008-06-16T23:58:43,310405000,SAPPHIRE PRINCESS,JUNEAU,55.550285,-132.1729717,311,312.6,21.0,0,9228186,ZCDG7
2008-06-16T23:58:37,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54988833,-132.1722083,311,312.3,21.0,0,9228186,ZCDG7
2008-06-16T23:58:32,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54956833,-132.171595,312,313.3,21.0,0,9228186,ZCDG7
2008-06-16T23:58:25,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54904167,-132.1706067,312,313.6,21.0,0,9228186,ZCDG7
2008-06-16T23:58:19,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54871167,-132.1699967,313,314.3,21.0,0,9228186,ZCDG7
2008-06-16T23:58:14,310405000,SAPPHIRE PRINCESS,JUNEAU,55.548305,-132.1692467,313,314.0,21.0,0,9228186,ZCDG7
2008-06-16T23:58:07,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54784,-132.1684,314,315.6,21.0,0,9228186,ZCDG7
2008-06-16T23:58:00,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54742833,-132.1676817,315,316.0,21.0,0,9228186,ZCDG7
2008-06-16T23:57:56,310405000,SAPPHIRE PRINCESS,JUNEAU,55.547085,-132.1670883,315,316.0,21.0,0,9228186,ZCDG7
2008-06-16T23:57:49,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54666333,-132.1663583,315,316.0,21.0,0,9228186,ZCDG7
2008-06-16T23:57:43,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54618,-132.16554,315,315.8,21.0,0,9228186,ZCDG7
2008-06-16T23:57:37,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54583167,-132.1649517,315,315.8,21.0,0,9228186,ZCDG7
2008-06-16T23:57:32,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54542167,-132.1642533,315,316.0,21.0,0,9228186,ZCDG7
2008-06-16T23:57:25,310405000,SAPPHIRE PRINCESS,JUNEAU,55.544925,-132.1634067,315,315.8,21.0,0,9228186,ZCDG7
2008-06-16T23:57:19,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54451667,-132.1627033,315,315.8,21.0,0,9228186,ZCDG7
2008-06-16T23:57:14,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54416833,-132.162105,315,315.8,21.0,0,9228186,ZCDG7
