name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-22T02:38:07,55.28511833,-131.5342967,0,113.8,14.0,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:36:27,55.28758667,-131.5442,0,113.0,12.9,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:33:29,55.29154167,-131.5606517,0,113.0,11.8,114,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:32:18,55.29311667,-131.566895,0,114.5,11.6,115,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:31:08,55.29484167,-131.5727233,0,123.5,11.6,124,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:31:29,55.29426667,-131.5710233,0,120.0,11.7,120,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:31:48,55.29380333,-131.5694367,0,117.0,11.6,117,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:30:18,55.29640833,-131.5764133,0,132.0,11.5,132,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:30:48,55.29544167,-131.5742817,0,127.0,11.6,127,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:29:08,55.29912667,-131.5808933,0,142.9,11.3,144,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:29:18,55.29872167,-131.58033,0,142.4,11.3,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:29:37,55.29796167,-131.57919,0,138.4,11.4,139,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:29:48,55.29753333,-131.57849,0,136.4,11.4,137,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:28:48,55.29997333,-131.5819783,0,146.4,11.2,147,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:32:09,55.15188833,-131.1915233,0,133.0,19.0,134,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:32:40,55.15005833,-131.1882133,0,135.0,18.9,136,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:29:45,55.16024167,-131.2082833,0,131.0,19.0,131,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:26:40,55.17080167,-131.2296017,0,129.7,18.8,131,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:24:34,55.17769167,-131.2442183,0,128.6,18.6,129,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:22:45,55.18354667,-131.2568617,0,129.0,18.2,129,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:21:09,55.18831333,-131.26795,0,125.6,17.4,126,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:20:28,55.19021167,-131.2726,0,124.3,17.0,124,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:19:52,55.191765,-131.2768417,0,121.3,16.7,121,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:18:34,55.19461167,-131.28574,0,118.7,15.9,118,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:17:09,55.19749667,-131.2950183,0,118.7,14.8,118,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:15:31,55.200575,-131.3049383,0,118.8,13.7,118,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:14:11,55.20292167,-131.3126033,0,117.3,12.9,116,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:14:31,55.20237,-131.3107383,0,117.4,13.1,118,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:13:40,55.20369,-131.3153967,0,113.9,12.7,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:11:00,55.20735,-131.329855,0,113.9,11.6,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:07:50,55.21135667,-131.3455167,0,114.0,10.9,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:04:36,55.21538833,-131.3613283,0,113.9,11.8,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:03:24,55.217025,-131.36778,0,113.8,12.9,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:02:30,55.218365,-131.3731183,0,113.8,14.0,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:01:42,55.21964333,-131.3782383,0,113.7,15.1,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:00:54,55.221025,-131.3837833,0,112.6,16.2,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:59:36,55.22344833,-131.3935983,0,113.0,17.3,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:58:24,55.22575167,-131.40298,0,114.3,17.9,114,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:57:12,55.228305,-131.4122933,0,118.6,18.1,118,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:57:42,55.22720833,-131.4085083,0,116.3,18.0,116,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:56:12,55.23096667,-131.4200833,0,124.3,18.1,124,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:56:42,55.22954667,-131.416135,0,121.3,18.1,121,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:55:12,55.23386333,-131.426885,0,129.6,18.1,129,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:55:42,55.23237167,-131.4235467,0,127.3,18.1,127,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:54:06,55.23756167,-131.4340467,0,135.9,18.1,135,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:54:12,55.23727,-131.4335267,0,135.3,18.1,135,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:54:48,55.23521667,-131.4296767,0,132.3,18.1,131,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:51:24,55.247755,-131.4498383,0,138.6,18.0,139,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:27:48,55.302595,-131.5847783,0,149.8,10.9,152,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:26:48,55.305125,-131.5873283,0,148.7,10.4,151,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:25:27,55.308335,-131.59087,0,146.0,9.8,149,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:25:37,55.307955,-131.59044,0,147.0,9.8,150,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:24:48,55.309765,-131.5926317,0,142.0,9.5,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:24:58,55.30941333,-131.59217,0,142.8,9.6,144,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:22:27,55.31420333,-131.599495,0,138.3,8.5,139,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:22:38,55.31384833,-131.5989367,0,137.6,8.6,139,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:20:29,55.31747167,-131.6049967,0,134.8,8.1,137,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:17:18,55.32238833,-131.6137617,0,135.0,7.8,135,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:15:18,55.32539,-131.6191033,0,134.0,7.6,134,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:12:08,55.32968667,-131.6271833,0,133.0,6.5,133,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:09:18,55.33283667,-131.6332767,0,129.9,5.6,132,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:09:37,55.33249333,-131.6325917,0,130.9,5.6,133,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:08:28,55.33363167,-131.6349583,0,128.0,5.4,128,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:07:58,55.33408333,-131.6360017,0,125.0,5.3,124,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:06:09,55.33543833,-131.639855,0,123.4,4.9,127,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:06:28,55.335205,-131.6391683,0,121.8,5.0,123,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:05:09,55.33621,-131.641735,0,134.0,4.3,138,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:05:18,55.33607833,-131.6414617,0,130.9,4.5,136,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:05:38,55.33581667,-131.64087,0,127.1,4.7,132,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:05:48,55.33570333,-131.6405833,0,127.4,4.8,130,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:04:48,55.33647667,-131.642235,0,135.7,4.0,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:03:18,55.33752667,-131.643815,0,139.7,2.5,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:03:38,55.33732833,-131.64353,0,140.0,2.9,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T02:02:47,55.33778167,-131.64417,5,144.6,2.2,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T01:59:46,55.33897,-131.64578,5,138.0,1.1,138,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T01:56:45,55.33936667,-131.6458333,5,232.0,0.4,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T01:50:45,55.33947,-131.64563,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T01:44:42,55.33946667,-131.6456333,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T01:41:41,55.33946667,-131.645625,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T01:38:39,55.339465,-131.645625,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T01:35:38,55.33946167,-131.6456283,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T01:32:37,55.339465,-131.6456283,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T01:29:34,55.33946167,-131.64563,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T01:23:33,55.33945833,-131.6456267,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T01:20:30,55.33945667,-131.645625,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T01:14:28,55.33946167,-131.6456167,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T01:11:27,55.33946,-131.645625,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T01:05:23,55.339465,-131.6456183,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T01:02:21,55.339465,-131.6456167,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T00:56:20,55.33946833,-131.64562,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T00:53:18,55.33947167,-131.6456133,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T00:47:17,55.33947333,-131.645615,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T00:44:13,55.33947667,-131.6456183,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T00:38:14,55.339475,-131.6456183,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T00:32:11,55.33947,-131.6456167,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T00:29:10,55.33947167,-131.645615,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T00:23:08,55.33947667,-131.645615,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T00:20:06,55.33947667,-131.64562,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T00:17:04,55.33947333,-131.6456167,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T00:14:03,55.33947167,-131.645615,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T00:10:59,55.33947167,-131.645615,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T00:07:57,55.33947167,-131.6456183,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T00:01:58,55.33947167,-131.645615,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:51:03,55.06345667,-131.1228967,0,166.7,18.6,169,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:51:21,55.06194667,-131.122355,0,169.0,18.5,170,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:46:57,55.08374,-131.13353,0,163.3,18.5,164,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:45:21,55.09155833,-131.1378883,0,161.7,18.5,163,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T04:10:39,54.96314167,-131.093875,0,169.8,18.6,172,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T04:06:57,54.98200167,-131.0995617,0,171.0,18.7,172,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T04:32:15,54.85372667,-131.0658133,0,191.4,18.4,193,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T04:32:27,54.85273167,-131.0661783,0,192.4,18.4,194,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T04:32:40,54.85165833,-131.0666133,0,193.1,18.4,195,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T04:31:21,54.85835,-131.06459,0,185.4,18.4,188,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T04:31:33,54.85733667,-131.0647917,0,187.4,18.4,189,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T04:31:45,54.85632667,-131.0650317,0,188.1,18.4,190,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T04:29:03,54.87006167,-131.064945,0,171.8,18.7,174,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T04:26:57,54.88072667,-131.0680933,0,169.8,18.7,172,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T04:23:34,54.898035,-131.0733383,0,170.1,18.6,172,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T04:51:45,54.76450333,-131.144285,0,210.6,18.6,211,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T04:44:57,54.79501167,-131.1134217,0,210.6,18.7,211,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:43:03,55.10282667,-131.14425,0,161.7,18.6,163,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:42:09,55.10723333,-131.14681,0,160.7,18.7,162,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:41:27,55.11065667,-131.1488883,0,159.8,18.7,162,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:39:10,55.121705,-131.156025,0,158.1,18.6,160,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:39:27,55.12033333,-131.155115,0,158.8,18.6,161,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:39:45,55.11879833,-131.154115,0,159.7,18.6,161,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:38:15,55.12607333,-131.159245,0,155.1,18.7,157,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:37:03,55.13168,-131.1640983,0,150.7,18.8,152,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:37:40,55.12881667,-131.161505,0,153.1,18.8,155,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:36:10,55.13565,-131.16818,0,148.0,18.9,149,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:36:40,55.133415,-131.1658117,0,150.0,18.9,151,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:35:28,55.138715,-131.17171,0,145.4,18.9,147,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:35:52,55.13704667,-131.1697433,0,146.1,18.9,148,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:34:33,55.14266833,-131.17678,0,142.0,18.9,143,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:33:10,55.14805167,-131.1848217,0,137.0,18.7,138,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:33:46,55.145775,-131.1812533,0,138.7,18.9,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:59:45,55.01905167,-131.1101283,0,171.0,18.8,172,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T03:56:57,55.03332333,-131.11415,0,171.0,18.7,172,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T04:22:45,54.90216333,-131.074595,0,169.8,18.5,172,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T04:19:34,54.91828667,-131.0796233,0,170.1,18.5,172,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T04:16:21,54.93450667,-131.0848067,0,170.1,18.5,172,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T04:13:16,54.94997333,-131.089755,0,169.8,18.5,172,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T04:41:45,54.80927167,-131.0990183,0,209.4,18.5,211,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T04:40:15,54.81603667,-131.0926033,0,208.0,18.6,208,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T04:37:09,54.830105,-131.08007,0,204.7,18.4,206,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T04:36:39,54.83250333,-131.0782183,0,202.0,18.4,203,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T04:35:27,54.838275,-131.0746233,0,199.3,18.4,199,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T04:34:33,54.84260167,-131.071955,0,201.6,18.3,202,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T04:33:09,54.84928667,-131.0677283,0,196.4,18.4,198,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T04:33:27,54.84791833,-131.06847,0,197.7,18.4,199,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T04:33:51,54.84591167,-131.0696967,0,200.4,18.3,202,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T04:43:10,54.80306,-131.105305,0,210.3,18.5,211,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T04:43:33,54.80126833,-131.1070967,0,210.3,18.6,211,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T04:55:51,54.74638667,-131.162585,0,210.0,18.6,211,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T05:41:15,54.54038,-131.3033817,0,147.8,18.5,150,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-22T05:40:46,54.54248,-131.3056333,0,149.5,18.4,152,9229659,ZCDF4,VANCOUVER
