bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-13T23:56:21,245968000,VOLENDAM,BLIGH REEF PILOT,60.72677,-147.84246,300,300.7,19.3,0,9156515.0,PCHM
2008-09-13T23:56:17,245968000,VOLENDAM,BLIGH REEF PILOT,60.72645333,-147.8413683,300,302.0,19.1,0,9156515.0,PCHM
2008-09-13T23:56:09,245968000,VOLENDAM,BLIGH REEF PILOT,60.72622,-147.8406017,300,301.6,19.1,0,9156515.0,PCHM
2008-09-13T23:56:04,245968000,VOLENDAM,BLIGH REEF PILOT,60.725945,-147.8396783,300,301.1,19.2,0,9156515.0,PCHM
2008-09-13T23:55:56,245968000,VOLENDAM,BLIGH REEF PILOT,60.725675,-147.838765,300,300.3,19.2,0,9156515.0,PCHM
2008-09-13T23:55:51,245968000,VOLENDAM,BLIGH REEF PILOT,60.72540667,-147.8378283,300,300.9,19.2,0,9156515.0,PCHM
2008-09-13T23:55:45,245968000,VOLENDAM,BLIGH REEF PILOT,60.725135,-147.8369017,300,301.1,19.1,0,9156515.0,PCHM
2008-09-13T23:55:39,245968000,VOLENDAM,BLIGH REEF PILOT,60.72486333,-147.8359783,300,300.5,19.1,0,9156515.0,PCHM
2008-09-13T23:55:33,245968000,VOLENDAM,BLIGH REEF PILOT,60.72464,-147.8352117,300,299.9,19.2,0,9156515.0,PCHM
2008-09-13T23:55:27,245968000,VOLENDAM,BLIGH REEF PILOT,60.72432833,-147.8341233,299,299.2,19.3,0,9156515.0,PCHM
2008-09-13T23:55:14,245968000,VOLENDAM,BLIGH REEF PILOT,60.72381167,-147.8322517,297,297.4,19.2,0,9156515.0,PCHM
2008-09-13T23:55:03,245968000,VOLENDAM,BLIGH REEF PILOT,60.72332333,-147.8303383,295,295.3,19.3,0,9156515.0,PCHM
2008-09-13T23:54:56,245968000,VOLENDAM,BLIGH REEF PILOT,60.723055,-147.8292,294,293.9,19.3,0,9156515.0,PCHM
2008-09-13T23:54:51,245968000,VOLENDAM,BLIGH REEF PILOT,60.72283,-147.8282117,293,292.9,19.3,0,9156515.0,PCHM
2008-09-13T23:54:44,245968000,VOLENDAM,BLIGH REEF PILOT,60.72261833,-147.827235,292,292.4,19.3,0,9156515.0,PCHM
2008-09-13T23:54:40,245968000,VOLENDAM,BLIGH REEF PILOT,60.722415,-147.82624,291,291.1,19.2,0,9156515.0,PCHM
2008-09-13T23:54:39,245968000,VOLENDAM,BLIGH REEF PILOT,60.72225,-147.8254067,290,290.5,19.2,0,9156515.0,PCHM
2008-09-13T23:54:14,245968000,VOLENDAM,BLIGH REEF PILOT,60.72167833,-147.8221617,286,287.0,19.3,0,9156515.0,PCHM
2008-09-13T23:54:09,245968000,VOLENDAM,BLIGH REEF PILOT,60.72152,-147.8211283,285,285.8,19.4,0,9156515.0,PCHM
2008-09-13T23:54:03,245968000,VOLENDAM,BLIGH REEF PILOT,60.72136833,-147.8201033,284,284.3,19.3,0,9156515.0,PCHM
2008-09-13T23:53:56,245968000,VOLENDAM,BLIGH REEF PILOT,60.72120333,-147.818885,283,283.0,19.3,0,9156515.0,PCHM
2008-09-13T23:53:51,245968000,VOLENDAM,BLIGH REEF PILOT,60.721095,-147.8179983,282,282.2,19.4,0,9156515.0,PCHM
2008-09-13T23:53:45,245968000,VOLENDAM,BLIGH REEF PILOT,60.72097,-147.8169417,281,281.2,19.2,0,9156515.0,PCHM
2008-09-13T23:53:40,245968000,VOLENDAM,BLIGH REEF PILOT,60.72085833,-147.815875,280,280.3,19.4,0,9156515.0,PCHM
2008-09-13T23:53:27,245968000,VOLENDAM,BLIGH REEF PILOT,60.72065833,-147.8137367,278,277.9,19.5,0,9156515.0,PCHM
2008-09-13T23:53:21,245968000,VOLENDAM,BLIGH REEF PILOT,60.720575,-147.8126783,277,276.7,19.4,0,9156515.0,PCHM
2008-09-13T23:53:08,245968000,VOLENDAM,BLIGH REEF PILOT,60.72043167,-147.810515,275,275.9,19.5,0,9156515.0,PCHM
2008-09-13T23:53:03,245968000,VOLENDAM,BLIGH REEF PILOT,60.720375,-147.8094283,273,273.9,19.5,0,9156515.0,PCHM
2008-09-13T23:52:56,245968000,VOLENDAM,BLIGH REEF PILOT,60.72033,-147.8083317,272,273.9,19.6,0,9156515.0,PCHM
2008-09-13T23:52:51,245968000,VOLENDAM,BLIGH REEF PILOT,60.72029667,-147.8074283,271,272.8,19.4,0,9156515.0,PCHM
2008-09-13T23:52:45,245968000,VOLENDAM,BLIGH REEF PILOT,60.720255,-147.8059817,270,271.0,19.4,0,9156515.0,PCHM
2008-09-13T23:52:39,245968000,VOLENDAM,BLIGH REEF PILOT,60.72023833,-147.804885,269,270.7,19.4,0,9156515.0,PCHM
2008-09-13T23:52:38,245968000,VOLENDAM,BLIGH REEF PILOT,60.72022833,-147.8039767,0,0.0,0.0,0,9156515.0,PCHM
2008-09-13T23:52:33,245968000,VOLENDAM,BLIGH REEF PILOT,60.72022833,-147.8039767,269,269.9,19.5,0,9156515.0,PCHM
2008-09-13T23:52:27,245968000,VOLENDAM,BLIGH REEF PILOT,60.72022167,-147.8026933,268,268.7,19.5,0,9156515.0,PCHM
2008-09-13T23:52:21,245968000,VOLENDAM,BLIGH REEF PILOT,60.720225,-147.80178,267,267.8,19.4,0,9156515.0,PCHM
2008-09-13T23:52:15,245968000,VOLENDAM,BLIGH REEF PILOT,60.72023667,-147.8006933,266,268.1,19.4,0,9156515.0,PCHM
2008-09-13T23:52:09,245968000,VOLENDAM,BLIGH REEF PILOT,60.72025167,-147.7996083,266,267.6,19.4,0,9156515.0,PCHM
2008-09-13T23:52:03,245968000,VOLENDAM,BLIGH REEF PILOT,60.72027667,-147.7985133,265,266.7,19.4,0,9156515.0,PCHM
2008-09-13T23:51:56,245968000,VOLENDAM,BLIGH REEF PILOT,60.72030667,-147.7972367,264,266.0,19.4,0,9156515.0,PCHM
2008-09-13T23:51:51,245968000,VOLENDAM,BLIGH REEF PILOT,60.720335,-147.796325,264,265.2,19.5,0,9156515.0,PCHM
2008-09-13T23:51:45,245968000,VOLENDAM,BLIGH REEF PILOT,60.72038167,-147.7950517,263,265.3,19.5,0,9156515.0,PCHM
2008-09-13T23:51:40,245968000,VOLENDAM,BLIGH REEF PILOT,60.72041667,-147.7941467,263,263.9,19.6,0,9156515.0,PCHM
2008-09-13T23:51:33,245968000,VOLENDAM,BLIGH REEF PILOT,60.72047333,-147.7928717,262,263.9,19.4,0,9156515.0,PCHM
2008-09-13T23:51:27,245968000,VOLENDAM,BLIGH REEF PILOT,60.72052833,-147.7917867,262,263.1,19.4,0,9156515.0,PCHM
2008-09-13T23:51:04,245968000,VOLENDAM,BLIGH REEF PILOT,60.72080167,-147.78744,259,261.4,19.7,0,9156515.0,PCHM
2008-09-13T23:50:51,245968000,VOLENDAM,BLIGH REEF PILOT,60.72097167,-147.7852833,258,259.4,19.4,0,9156515.0,PCHM
2008-09-13T23:50:47,245968000,VOLENDAM,BLIGH REEF PILOT,60.72106667,-147.78421,258,259.0,19.6,0,9156515.0,PCHM
2008-09-13T23:50:39,245968000,VOLENDAM,BLIGH REEF PILOT,60.721165,-147.7831283,257,258.6,19.4,0,9156515.0,PCHM
2008-09-13T23:50:27,245968000,VOLENDAM,BLIGH REEF PILOT,60.72139667,-147.7807967,256,257.2,19.5,0,9156515.0,PCHM
2008-09-13T23:50:21,245968000,VOLENDAM,BLIGH REEF PILOT,60.72151167,-147.7797267,255,256.6,19.6,0,9156515.0,PCHM
2008-09-13T23:50:15,245968000,VOLENDAM,BLIGH REEF PILOT,60.72161167,-147.7788383,255,256.8,19.5,0,9156515.0,PCHM
2008-09-13T23:50:09,245968000,VOLENDAM,BLIGH REEF PILOT,60.72173333,-147.7777717,254,256.0,19.4,0,9156515.0,PCHM
2008-09-13T23:50:03,245968000,VOLENDAM,BLIGH REEF PILOT,60.72186,-147.7767117,254,255.3,19.5,0,9156515.0,PCHM
2008-09-13T23:49:56,245968000,VOLENDAM,BLIGH REEF PILOT,60.72201667,-147.775475,253,254.9,19.6,0,9156515.0,PCHM
2008-09-13T23:49:51,245968000,VOLENDAM,BLIGH REEF PILOT,60.72213167,-147.7745817,253,254.8,19.6,0,9156515.0,PCHM
2008-09-13T23:49:39,245968000,VOLENDAM,BLIGH REEF PILOT,60.72244,-147.7722983,252,253.2,19.3,0,9156515.0,PCHM
2008-09-13T23:49:33,245968000,VOLENDAM,BLIGH REEF PILOT,60.72256667,-147.771425,252,254.2,19.4,0,9156515.0,PCHM
2008-09-13T23:49:27,245968000,VOLENDAM,BLIGH REEF PILOT,60.72271333,-147.770355,251,253.3,19.3,0,9156515.0,PCHM
2008-09-13T23:49:21,245968000,VOLENDAM,BLIGH REEF PILOT,60.722865,-147.7693033,251,251.0,19.5,0,9156515.0,PCHM
2008-09-13T23:49:15,245968000,VOLENDAM,BLIGH REEF PILOT,60.72303667,-147.7682633,250,252.3,19.4,0,9156515.0,PCHM
2008-09-13T23:49:10,245968000,VOLENDAM,BLIGH REEF PILOT,60.72322167,-147.7670467,250,252.2,19.5,0,9156515.0,PCHM
2008-09-13T23:49:04,245968000,VOLENDAM,BLIGH REEF PILOT,60.72338833,-147.7659967,250,251.5,19.7,0,9156515.0,PCHM
2008-09-13T23:48:56,245968000,VOLENDAM,BLIGH REEF PILOT,60.72358167,-147.7647867,250,251.7,19.6,0,9156515.0,PCHM
2008-09-13T23:48:51,245968000,VOLENDAM,BLIGH REEF PILOT,60.72372333,-147.7639133,250,252.7,19.6,0,9156515.0,PCHM
2008-09-13T23:48:45,245968000,VOLENDAM,BLIGH REEF PILOT,60.72388667,-147.7628633,250,252.1,19.5,0,9156515.0,PCHM
2008-09-13T23:48:44,245968000,VOLENDAM,BLIGH REEF PILOT,60.72422167,-147.7607867,251,252.2,19.4,0,9156515.0,PCHM
2008-09-13T23:48:33,245968000,VOLENDAM,BLIGH REEF PILOT,60.72422167,-147.7607867,251,252.2,19.4,0,9156515.0,PCHM
2008-09-13T23:48:21,245968000,VOLENDAM,BLIGH REEF PILOT,60.72454667,-147.7586917,250,251.9,19.6,0,9156515.0,PCHM
2008-09-13T23:48:16,245968000,VOLENDAM,BLIGH REEF PILOT,60.72468833,-147.7578133,250,251.7,19.6,0,9156515.0,PCHM
2008-09-13T23:48:04,245968000,VOLENDAM,BLIGH REEF PILOT,60.725025,-147.7557367,250,252.9,19.5,0,9156515.0,PCHM
2008-09-13T23:47:52,245968000,VOLENDAM,BLIGH REEF PILOT,60.72556333,-147.75244,250,251.7,19.6,0,9156515.0,PCHM
2008-09-13T23:47:52,245968000,VOLENDAM,BLIGH REEF PILOT,60.72576,-147.751225,250,251.5,19.5,0,9156515.0,PCHM
2008-09-13T23:47:52,245968000,VOLENDAM,BLIGH REEF PILOT,60.725395,-147.753475,250,251.8,19.5,0,9156515.0,PCHM
2008-09-13T23:47:33,245968000,VOLENDAM,BLIGH REEF PILOT,60.72593167,-147.7501717,250,251.2,19.4,0,9156515.0,PCHM
2008-09-13T23:47:27,245968000,VOLENDAM,BLIGH REEF PILOT,60.72607333,-147.7493117,250,251.7,19.5,0,9156515.0,PCHM
2008-09-13T23:47:21,245968000,VOLENDAM,BLIGH REEF PILOT,60.72627167,-147.7480967,250,251.9,19.6,0,9156515.0,PCHM
2008-09-13T23:47:03,245968000,VOLENDAM,BLIGH REEF PILOT,60.72675167,-147.7451483,250,251.6,19.5,0,9156515.0,PCHM
2008-09-13T23:46:51,245968000,VOLENDAM,BLIGH REEF PILOT,60.72709,-147.7430617,250,251.0,19.4,0,9156515.0,PCHM
2008-09-13T23:46:45,245968000,VOLENDAM,BLIGH REEF PILOT,60.72729,-147.7418383,250,251.1,19.6,0,9156515.0,PCHM
2008-09-13T23:46:43,245968000,VOLENDAM,BLIGH REEF PILOT,60.7293333,-147.731333,511,360.0,102.3,15,9156515.0,PCHM
2008-09-13T23:46:38,245968000,VOLENDAM,BLIGH REEF PILOT,60.72749,-147.74063,250,251.7,19.7,0,9156515.0,PCHM
2008-09-13T23:46:36,245968000,VOLENDAM,BLIGH REEF PILOT,60.72763,-147.7397533,0,0.0,0.0,0,9156515.0,PCHM
2008-09-13T23:46:34,245968000,VOLENDAM,BLIGH REEF PILOT,60.72763,-147.7397533,250,250.8,19.6,0,9156515.0,PCHM
2008-09-13T23:46:27,245968000,VOLENDAM,BLIGH REEF PILOT,60.72780333,-147.7387083,250,251.2,19.6,0,9156515.0,PCHM
2008-09-13T23:46:15,245968000,VOLENDAM,BLIGH REEF PILOT,60.72814833,-147.7366183,250,251.7,19.6,0,9156515.0,PCHM
2008-09-13T23:46:04,245968000,VOLENDAM,BLIGH REEF PILOT,60.72849167,-147.73454,250,251.7,19.7,0,9156515.0,PCHM
2008-09-13T23:45:57,245968000,VOLENDAM,BLIGH REEF PILOT,60.72866167,-147.7335033,250,251.5,19.6,0,9156515.0,PCHM
2008-09-13T23:45:54,245968000,VOLENDAM,BLIGH REEF PILOT,60.72918667,-147.73037,251,252.2,19.6,0,9156515.0,PCHM
2008-09-13T23:45:50,245968000,VOLENDAM,BLIGH REEF PILOT,60.72883333,-147.7324617,250,250.5,19.6,0,9156515.0,PCHM
2008-09-13T23:45:45,245968000,VOLENDAM,BLIGH REEF PILOT,60.72898333,-147.7315817,251,251.2,19.5,0,9156515.0,PCHM
2008-09-13T23:45:32,245968000,VOLENDAM,BLIGH REEF PILOT,60.72935333,-147.7293233,251,251.5,19.7,0,9156515.0,PCHM
2008-09-13T23:45:26,245968000,VOLENDAM,BLIGH REEF PILOT,60.72952833,-147.7282633,251,251.2,19.6,0,9156515.0,PCHM
2008-09-13T23:45:21,245968000,VOLENDAM,BLIGH REEF PILOT,60.72967167,-147.7273917,251,251.2,19.8,0,9156515.0,PCHM
2008-09-13T23:45:08,245968000,VOLENDAM,BLIGH REEF PILOT,60.73004833,-147.7251283,250,250.8,19.5,0,9156515.0,PCHM
2008-09-13T23:45:02,245968000,VOLENDAM,BLIGH REEF PILOT,60.730225,-147.7240833,250,250.9,19.5,0,9156515.0,PCHM
2008-09-13T23:44:56,245968000,VOLENDAM,BLIGH REEF PILOT,60.73040167,-147.7230483,250,251.0,19.6,0,9156515.0,PCHM
2008-09-13T23:44:53,245968000,VOLENDAM,BLIGH REEF PILOT,60.73061,-147.721825,251,251.1,19.8,0,9156515.0,PCHM
2008-09-13T23:44:45,245968000,VOLENDAM,BLIGH REEF PILOT,60.730755,-147.7209567,250,250.0,19.5,0,9156515.0,PCHM
2008-09-13T23:44:38,245968000,VOLENDAM,BLIGH REEF PILOT,60.73096667,-147.71974,250,251.2,19.7,0,9156515.0,PCHM
2008-09-13T23:44:32,245968000,VOLENDAM,BLIGH REEF PILOT,60.731145,-147.718695,250,251.0,19.6,0,9156515.0,PCHM
2008-09-13T23:44:27,245968000,VOLENDAM,BLIGH REEF PILOT,60.73129167,-147.717825,250,250.5,19.7,0,9156515.0,PCHM
2008-09-13T23:44:15,245968000,VOLENDAM,BLIGH REEF PILOT,60.731865,-147.7145217,250,250.9,19.7,0,9156515.0,PCHM
2008-09-13T23:44:14,245968000,VOLENDAM,BLIGH REEF PILOT,60.731685,-147.7155617,250,250.7,19.6,0,9156515.0,PCHM
2008-09-13T23:43:57,245968000,VOLENDAM,BLIGH REEF PILOT,60.73222333,-147.712425,250,250.4,19.7,0,9156515.0,PCHM
2008-09-13T23:43:50,245968000,VOLENDAM,BLIGH REEF PILOT,60.73240333,-147.71138,250,249.6,19.7,0,9156515.0,PCHM
2008-09-13T23:43:45,245968000,VOLENDAM,BLIGH REEF PILOT,60.73258833,-147.7103383,250,250.9,19.6,0,9156515.0,PCHM
2008-09-13T23:43:40,245968000,VOLENDAM,BLIGH REEF PILOT,60.73276833,-147.7093,251,250.9,19.7,0,9156515.0,PCHM
2008-09-13T23:43:33,245968000,VOLENDAM,BLIGH REEF PILOT,60.73294667,-147.708255,251,250.1,19.5,0,9156515.0,PCHM
2008-09-13T23:43:27,245968000,VOLENDAM,BLIGH REEF PILOT,60.73313,-147.7072167,250,249.8,19.6,0,9156515.0,PCHM
2008-09-13T23:43:21,245968000,VOLENDAM,BLIGH REEF PILOT,60.73331167,-147.70617,250,248.8,19.6,0,9156515.0,PCHM
2008-09-13T23:43:14,245968000,VOLENDAM,BLIGH REEF PILOT,60.7335,-147.7051367,249,248.6,19.7,0,9156515.0,PCHM
2008-09-13T23:43:08,245968000,VOLENDAM,BLIGH REEF PILOT,60.73369333,-147.7041033,249,248.6,19.8,0,9156515.0,PCHM
2008-09-13T23:43:03,245968000,VOLENDAM,BLIGH REEF PILOT,60.73389,-147.7030717,248,247.3,19.8,0,9156515.0,PCHM
2008-09-13T23:42:57,245968000,VOLENDAM,BLIGH REEF PILOT,60.734095,-147.7020467,247,247.1,19.8,0,9156515.0,PCHM
2008-09-13T23:42:56,245968000,VOLENDAM,BLIGH REEF PILOT,60.73451667,-147.7,246,246.1,19.8,0,9156515.0,PCHM
2008-09-13T23:42:56,245968000,VOLENDAM,BLIGH REEF PILOT,60.73473167,-147.698985,246,245.6,19.8,0,9156515.0,PCHM
2008-09-13T23:42:50,245968000,VOLENDAM,BLIGH REEF PILOT,60.73430333,-147.7010217,247,246.9,19.7,0,9156515.0,PCHM
2008-09-13T23:42:45,245968000,VOLENDAM,BLIGH REEF PILOT,60.73451667,-147.7,246,246.1,19.8,0,9156515.0,PCHM
2008-09-13T23:42:39,245968000,VOLENDAM,BLIGH REEF PILOT,60.73473167,-147.698985,246,245.6,19.8,0,9156515.0,PCHM
2008-09-13T23:42:33,245968000,VOLENDAM,BLIGH REEF PILOT,60.734995,-147.6977983,245,245.3,19.4,0,9156515.0,PCHM
2008-09-13T23:42:27,245968000,VOLENDAM,BLIGH REEF PILOT,60.73518667,-147.69696,245,244.2,19.8,0,9156515.0,PCHM
2008-09-13T23:42:14,245968000,VOLENDAM,BLIGH REEF PILOT,60.73569,-147.694775,244,243.1,19.8,0,9156515.0,PCHM
2008-09-13T23:42:08,245968000,VOLENDAM,BLIGH REEF PILOT,60.73593167,-147.693775,243,241.9,20.0,0,9156515.0,PCHM
2008-09-13T23:42:03,245968000,VOLENDAM,BLIGH REEF PILOT,60.73613833,-147.6929417,243,243.3,19.8,0,9156515.0,PCHM
2008-09-13T23:41:56,245968000,VOLENDAM,BLIGH REEF PILOT,60.73638333,-147.69195,242,242.7,19.8,0,9156515.0,PCHM
2008-09-13T23:41:50,245968000,VOLENDAM,BLIGH REEF PILOT,60.73667833,-147.6908,242,241.8,19.9,0,9156515.0,PCHM
2008-09-13T23:41:45,245968000,VOLENDAM,BLIGH REEF PILOT,60.73688833,-147.6899817,242,242.6,19.7,0,9156515.0,PCHM
2008-09-13T23:41:40,245968000,VOLENDAM,BLIGH REEF PILOT,60.73714,-147.68899,242,242.6,19.8,0,9156515.0,PCHM
2008-09-13T23:41:33,245968000,VOLENDAM,BLIGH REEF PILOT,60.73739167,-147.688,242,242.0,19.9,0,9156515.0,PCHM
2008-09-13T23:41:27,245968000,VOLENDAM,BLIGH REEF PILOT,60.73769167,-147.6868517,242,242.5,19.7,0,9156515.0,PCHM
2008-09-13T23:41:20,245968000,VOLENDAM,BLIGH REEF PILOT,60.73798333,-147.6857,242,242.5,19.7,0,9156515.0,PCHM
2008-09-13T23:41:14,245968000,VOLENDAM,BLIGH REEF PILOT,60.73819167,-147.6848783,242,241.8,19.7,0,9156515.0,PCHM
2008-09-13T23:41:08,245968000,VOLENDAM,BLIGH REEF PILOT,60.738495,-147.6837233,242,242.1,19.8,0,9156515.0,PCHM
2008-09-13T23:41:03,245968000,VOLENDAM,BLIGH REEF PILOT,60.738705,-147.6829117,242,242.8,19.7,0,9156515.0,PCHM
2008-09-13T23:40:57,245968000,VOLENDAM,BLIGH REEF PILOT,60.73895667,-147.6819167,243,242.6,19.9,0,9156515.0,PCHM
2008-09-13T23:40:50,245968000,VOLENDAM,BLIGH REEF PILOT,60.73921167,-147.68094,243,242.6,19.9,0,9156515.0,PCHM
2008-09-13T23:40:45,245968000,VOLENDAM,BLIGH REEF PILOT,60.73941833,-147.6801267,243,242.7,19.8,0,9156515.0,PCHM
2008-09-13T23:40:39,245968000,VOLENDAM,BLIGH REEF PILOT,60.73971167,-147.678965,243,242.2,19.7,0,9156515.0,PCHM
2008-09-13T23:40:37,245968000,VOLENDAM,BLIGH REEF PILOT,60.73996333,-147.6779783,0,0.0,0.0,0,9156515.0,PCHM
2008-09-13T23:40:33,245968000,VOLENDAM,BLIGH REEF PILOT,60.73996333,-147.6779783,243,242.0,19.9,0,9156515.0,PCHM
2008-09-13T23:40:26,245968000,VOLENDAM,BLIGH REEF PILOT,60.74022,-147.67698,243,242.2,19.8,0,9156515.0,PCHM
2008-09-13T23:40:20,245968000,VOLENDAM,BLIGH REEF PILOT,60.74047,-147.6760067,243,242.1,19.8,0,9156515.0,PCHM
2008-09-13T23:40:16,245968000,VOLENDAM,BLIGH REEF PILOT,60.74077,-147.6748533,243,241.6,19.9,0,9156515.0,PCHM
2008-09-13T23:40:08,245968000,VOLENDAM,BLIGH REEF PILOT,60.74103167,-147.6738617,242,241.6,19.9,0,9156515.0,PCHM
2008-09-13T23:40:03,245968000,VOLENDAM,BLIGH REEF PILOT,60.74124667,-147.6730383,242,241.7,20.0,0,9156515.0,PCHM
2008-09-13T23:39:58,245968000,VOLENDAM,BLIGH REEF PILOT,60.741815,-147.67091,242,241.6,20.0,0,9156515.0,PCHM
2008-09-13T23:39:58,245968000,VOLENDAM,BLIGH REEF PILOT,60.742075,-147.6699333,242,242.1,19.9,0,9156515.0,PCHM
2008-09-13T23:39:40,245968000,VOLENDAM,BLIGH REEF PILOT,60.74229,-147.6691133,242,241.2,19.9,0,9156515.0,PCHM
2008-09-13T23:39:34,245968000,VOLENDAM,BLIGH REEF PILOT,60.7426,-147.66797,242,241.6,19.8,0,9156515.0,PCHM
2008-09-13T23:39:27,245968000,VOLENDAM,BLIGH REEF PILOT,60.74286333,-147.66699,242,241.9,19.9,0,9156515.0,PCHM
2008-09-13T23:39:20,245968000,VOLENDAM,BLIGH REEF PILOT,60.74312167,-147.666,243,241.7,19.9,0,9156515.0,PCHM
2008-09-13T23:39:17,245968000,VOLENDAM,BLIGH REEF PILOT,60.74338,-147.6650217,243,241.3,19.8,0,9156515.0,PCHM
2008-09-13T23:39:09,245968000,VOLENDAM,BLIGH REEF PILOT,60.74359833,-147.66419,243,241.4,19.9,0,9156515.0,PCHM
2008-09-13T23:39:03,245968000,VOLENDAM,BLIGH REEF PILOT,60.74385667,-147.6632167,243,241.8,20.0,0,9156515.0,PCHM
2008-09-13T23:38:57,245968000,VOLENDAM,BLIGH REEF PILOT,60.74411667,-147.6622283,243,241.7,19.9,0,9156515.0,PCHM
2008-09-13T23:38:50,245968000,VOLENDAM,BLIGH REEF PILOT,60.744465,-147.6609117,243,241.2,20.1,0,9156515.0,PCHM
2008-09-13T23:38:44,245968000,VOLENDAM,BLIGH REEF PILOT,60.744685,-147.660095,243,241.7,19.9,0,9156515.0,PCHM
2008-09-13T23:38:39,245968000,VOLENDAM,BLIGH REEF PILOT,60.74494667,-147.6591167,243,241.5,19.9,0,9156515.0,PCHM
