bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-05T19:32:17,249055000,59.53821667,-140.0429167,0,269.9,19.5,267,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:32:14,249055000,59.53821667,-140.04185,0,270.1,19.7,267,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:31:59,249055000,59.53821667,-140.0396833,0,270.9,19.6,268,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:31:47,249055000,59.53818333,-140.03755,0,271.9,19.6,269,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:31:41,249055000,59.53816667,-140.0364833,0,271.0,19.6,269,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:31:35,249055000,59.53815,-140.0354,0,271.6,19.6,269,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:31:34,249055000,59.53813333,-140.03435,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:31:29,249055000,59.53813333,-140.03435,0,271.4,19.5,270,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:31:24,249055000,59.53811667,-140.0332833,0,272.9,19.4,270,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:31:05,249055000,59.53805,-140.0301,0,273.0,19.4,271,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:30:59,249055000,59.538,-140.0290333,0,273.9,19.3,271,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:30:53,249055000,59.53798333,-140.02795,0,273.0,19.4,271,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:30:47,249055000,59.53795,-140.0269,0,273.6,19.5,271,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:30:41,249055000,59.53793333,-140.02585,0,270.8,19.3,270,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:30:35,249055000,59.53791667,-140.0248,0,272.9,19.2,271,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:30:17,249055000,59.53788333,-140.02185,0,270.7,19.2,269,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:30:11,249055000,59.53788333,-140.0206,0,270.6,19.2,268,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:29:54,249055000,59.53791667,-140.0174833,0,267.4,18.9,265,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:29:41,249055000,59.53798333,-140.0154,0,264.4,18.8,263,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:29:35,249055000,59.53805,-140.0143667,0,263.7,18.9,261,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:29:29,249055000,59.53808333,-140.01355,0,262.7,18.9,260,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:29:23,249055000,59.53816667,-140.0123167,0,261.1,18.9,259,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:29:17,249055000,59.53825,-140.0113167,0,260.7,18.8,258,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:29:11,249055000,59.53833333,-140.0103,0,259.1,18.8,257,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:29:05,249055000,59.53843333,-140.0093167,0,259.3,18.7,257,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:29:00,249055000,59.53855,-140.0083,0,257.7,18.7,255,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:28:53,249055000,59.53863333,-140.0073,0,257.9,18.7,254,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:28:47,249055000,59.53876667,-140.0062833,0,255.4,18.6,253,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:28:41,249055000,59.53888333,-140.0055167,0,255.0,18.7,252,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:28:35,249055000,59.53903333,-140.0043333,0,254.0,18.7,251,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:28:31,249055000,59.53915,-140.00355,0,253.4,18.5,250,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:28:24,249055000,59.53933333,-140.0023667,0,253.3,18.7,249,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:28:17,249055000,59.53951667,-140.0014167,0,250.0,18.6,247,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:28:11,249055000,59.53966667,-140.0004667,0,249.0,18.5,246,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:28:05,249055000,59.53985,-139.9995167,0,248.7,18.5,245,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:28:00,249055000,59.54005,-139.9985667,0,248.0,18.4,244,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:27:53,249055000,59.54025,-139.9976333,0,247.3,18.5,243,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:27:46,249055000,59.54045,-139.9967167,0,246.0,18.4,242,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:27:41,249055000,59.54066667,-139.9958,0,243.7,18.3,241,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:27:35,249055000,59.5409,-139.9949167,0,243.0,18.2,239,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:27:29,249055000,59.5411,-139.9942,0,241.4,18.3,238,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:27:23,249055000,59.54131667,-139.9933167,0,241.3,18.3,237,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:27:17,249055000,59.54161667,-139.9922833,0,240.7,18.2,236,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:27:11,249055000,59.54181667,-139.9916,0,239.4,18.2,235,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:27:04,249055000,59.54215,-139.9905667,0,237.7,18.1,234,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:26:59,249055000,59.5424,-139.9897333,0,237.1,17.9,233,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:26:52,249055000,59.54268333,-139.9889167,0,236.1,18.0,232,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:26:46,249055000,59.54295,-139.9881167,0,234.4,18.0,231,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:26:41,249055000,59.54325,-139.9873,0,233.5,17.8,231,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:26:35,249055000,59.54348333,-139.9866833,0,233.5,17.9,230,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:26:24,249055000,59.54408333,-139.9851167,0,232.5,17.6,229,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:26:17,249055000,59.54436667,-139.98435,0,231.2,17.6,228,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:26:13,249055000,59.54468333,-139.9836167,0,230.5,17.6,227,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:26:05,249055000,59.54506667,-139.9827167,0,229.5,17.6,226,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:25:59,249055000,59.54538333,-139.9819833,0,228.5,17.5,225,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:25:52,249055000,59.5457,-139.9812833,0,228.6,17.4,225,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:25:46,249055000,59.54603333,-139.9805833,0,227.6,17.4,224,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:25:41,249055000,59.54636667,-139.9798833,0,226.2,17.5,223,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:25:35,249055000,59.54663333,-139.9793,0,226.5,17.5,223,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:25:30,249055000,59.54696667,-139.9786167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:25:29,249055000,59.54696667,-139.9786167,0,225.9,17.4,222,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:25:24,249055000,59.54731667,-139.9779333,0,225.5,17.5,222,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:25:17,249055000,59.54766667,-139.9772667,0,224.9,17.5,221,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:25:13,249055000,59.548,-139.9766,0,224.6,17.4,221,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:25:04,249055000,59.54843333,-139.9757667,0,223.9,17.4,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:24:59,249055000,59.54878333,-139.9751,0,223.3,17.3,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:24:53,249055000,59.54913333,-139.9744667,0,222.9,17.3,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:24:47,249055000,59.54948333,-139.9738,0,222.9,17.4,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:24:41,249055000,59.54981667,-139.9731667,0,223.2,17.4,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:24:36,249055000,59.55005,-139.9727667,0,223.2,17.4,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:24:29,249055000,59.55046667,-139.9719833,0,222.9,17.5,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:24:23,249055000,59.55081667,-139.9713333,0,222.6,17.3,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:24:17,249055000,59.55116667,-139.9706833,0,222.6,17.3,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:24:12,249055000,59.55151667,-139.97005,0,222.3,17.3,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:24:04,249055000,59.55193333,-139.9692667,0,223.3,17.2,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:23:58,249055000,59.55228333,-139.9686333,0,223.3,17.2,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:23:53,249055000,59.55263333,-139.9679833,0,223.3,17.3,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:23:48,249055000,59.55298333,-139.9673333,0,223.9,17.4,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:23:40,249055000,59.55335,-139.9667,0,223.6,17.3,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:23:38,249055000,59.55361667,-139.9662,0,223.3,17.3,219,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:23:29,249055000,59.55396667,-139.96555,0,223.6,17.4,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:23:23,249055000,59.55431667,-139.9649,0,223.2,17.4,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:23:16,249055000,59.55466667,-139.96425,0,223.2,17.6,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:23:13,249055000,59.55501667,-139.9635833,0,222.9,17.5,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:23:05,249055000,59.55536667,-139.9629333,0,224.2,17.5,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:22:58,249055000,59.55571667,-139.9622667,0,224.2,17.4,221,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:22:52,249055000,59.55606667,-139.9616,0,224.6,17.3,221,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:22:48,249055000,59.55641667,-139.96095,0,224.6,17.3,221,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:22:41,249055000,59.55675,-139.9602833,0,222.9,17.3,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:22:35,249055000,59.55703333,-139.9597333,0,223.9,17.2,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:22:29,249055000,59.55745,-139.9589667,0,223.3,17.1,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:22:23,249055000,59.55778333,-139.9583333,0,223.0,17.0,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:22:16,249055000,59.55813333,-139.9576833,0,223.3,17.0,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:22:11,249055000,59.55848333,-139.95705,0,223.0,16.9,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:21:59,249055000,59.55923333,-139.9556333,0,223.7,16.9,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:21:53,249055000,59.55956667,-139.9550167,0,223.7,16.7,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:21:46,249055000,59.5599,-139.9544,0,223.0,16.7,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:21:41,249055000,59.56016667,-139.9539,0,223.4,16.8,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:21:35,249055000,59.56051667,-139.9532833,0,223.0,16.7,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:21:28,249055000,59.56086667,-139.95265,0,222.7,16.6,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:21:22,249055000,59.5612,-139.9520333,0,223.4,16.5,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:21:16,249055000,59.56153333,-139.9514,0,223.1,16.4,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:21:11,249055000,59.56186667,-139.9507833,0,223.1,16.3,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:21:05,249055000,59.5622,-139.9502,0,223.1,16.3,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:20:58,249055000,59.56251667,-139.9495667,0,223.1,16.2,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:20:52,249055000,59.56285,-139.94895,0,223.5,16.2,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:20:46,249055000,59.56316667,-139.94835,0,223.5,16.1,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:20:41,249055000,59.5635,-139.9477333,0,223.5,16.0,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:20:35,249055000,59.56381667,-139.9471333,0,223.5,16.1,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:20:28,249055000,59.56415,-139.94655,0,222.8,16.1,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:20:24,249055000,59.56453333,-139.9458333,0,223.2,16.0,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:20:17,249055000,59.56485,-139.9452333,0,222.8,15.9,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:20:12,249055000,59.56511667,-139.9447833,0,222.5,15.8,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:20:05,249055000,59.56543333,-139.9441833,0,223.2,15.8,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:19:59,249055000,59.56583333,-139.9434833,0,223.2,15.8,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:19:52,249055000,59.5661,-139.9430167,0,223.2,15.8,220,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:19:47,249055000,59.56646667,-139.9423167,0,221.5,15.7,219,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:19:41,249055000,59.56673333,-139.9418833,0,220.8,15.6,219,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:19:35,249055000,59.56706667,-139.9413167,0,220.4,15.6,219,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:19:29,249055000,59.5674,-139.9407667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:19:29,249055000,59.5674,-139.9407667,0,220.8,15.5,219,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:19:23,249055000,59.56771667,-139.9402167,0,219.8,15.4,218,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:19:16,249055000,59.56805,-139.9396667,0,220.6,15.4,218,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:19:11,249055000,59.56838333,-139.9391167,0,219.6,15.4,217,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:19:05,249055000,59.56868333,-139.9385833,0,218.9,15.4,216,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:18:58,249055000,59.56901667,-139.93805,0,217.9,15.4,215,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:18:53,249055000,59.56936667,-139.93755,0,216.9,15.4,214,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:18:46,249055000,59.5697,-139.9370333,0,214.8,15.3,213,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:18:41,249055000,59.57005,-139.9365667,0,214.5,15.2,213,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:18:35,249055000,59.57041667,-139.9361167,0,213.1,15.3,212,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:18:29,249055000,59.57078333,-139.93565,0,212.3,15.3,212,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:18:22,249055000,59.57113333,-139.9352167,0,212.1,15.3,211,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:18:17,249055000,59.5715,-139.9347667,0,212.1,15.3,211,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:18:11,249055000,59.57186667,-139.9343333,0,211.4,15.3,210,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:18:05,249055000,59.57221667,-139.9339,0,208.7,15.2,208,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:17:58,249055000,59.5726,-139.9335,0,207.3,15.4,207,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:17:53,249055000,59.57298333,-139.9331167,0,206.3,15.4,206,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:17:47,249055000,59.57335,-139.93275,0,206.1,15.3,205,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:17:41,249055000,59.57375,-139.9324,0,203.6,15.4,204,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:17:35,249055000,59.57415,-139.9320667,0,202.3,15.3,203,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:17:24,249055000,59.57491667,-139.9314667,0,201.0,15.4,201,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:17:17,249055000,59.57533333,-139.93115,0,200.3,15.4,200,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:17:11,249055000,59.57565,-139.9309167,0,199.7,15.4,199,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:17:05,249055000,59.57605,-139.93065,0,197.6,15.4,198,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:16:59,249055000,59.57653333,-139.93035,0,196.2,15.5,197,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:16:52,249055000,59.57693333,-139.9301,0,196.7,15.5,196,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:16:47,249055000,59.57728333,-139.9299333,0,195.3,15.5,195,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:16:41,249055000,59.57768333,-139.9297,0,195.3,15.5,195,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:16:35,249055000,59.57808333,-139.9294667,0,195.1,15.5,194,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:16:29,249055000,59.57851667,-139.92925,0,193.7,15.5,193,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:16:23,249055000,59.579,-139.929,0,194.4,15.4,193,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:16:17,249055000,59.5794,-139.9288,0,193.4,15.4,192,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:16:11,249055000,59.57985,-139.9286167,0,192.7,15.4,192,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:16:05,249055000,59.58023333,-139.92845,0,192.1,15.4,191,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:15:59,249055000,59.58066667,-139.92825,0,192.8,15.5,191,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:15:53,249055000,59.58108333,-139.9280833,0,191.1,15.4,190,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:15:47,249055000,59.58151667,-139.9279333,0,191.4,15.3,190,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:15:41,249055000,59.58193333,-139.9277667,0,191.1,15.4,190,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:15:37,249055000,59.58235,-139.9276167,0,190.1,15.5,190,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:15:30,249055000,59.58278333,-139.9274833,0,190.4,15.3,189,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:15:24,249055000,59.58318333,-139.9273167,0,189.7,15.5,189,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:15:16,249055000,59.58361667,-139.9271833,0,190.8,15.4,188,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:15:11,249055000,59.58395,-139.9270833,0,189.1,15.3,188,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:15:05,249055000,59.58445,-139.9269333,0,188.4,15.4,187,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:14:59,249055000,59.5848,-139.9268167,0,189.6,15.4,187,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:14:54,249055000,59.58521667,-139.9266833,0,188.9,15.3,186,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-05T19:14:49,249055000,59.58563333,-139.9265667,0,186.8,15.4,185,9189419,9HJF9,MILLENNIUM,16,SEWARD
