bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-15T23:54:30,249055000,55.4112,-131.78585,0,328.5,14.3,329,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:54:22,249055000,55.41071667,-131.78535,0,328.1,14.2,329,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:54:17,249055000,55.41045,-131.7850667,0,328.1,14.2,329,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:54:10,249055000,55.41011667,-131.7846833,0,328.1,14.1,329,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:54:00,249055000,55.4095,-131.78405,0,328.1,13.9,329,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:53:51,249055000,55.40898333,-131.7834667,0,328.5,13.9,329,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:53:40,249055000,55.40846667,-131.7829167,0,328.1,13.7,329,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:53:30,249055000,55.40788333,-131.7822833,0,328.5,13.5,329,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:53:20,249055000,55.40736667,-131.7817333,0,328.1,13.4,329,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:53:10,249055000,55.4068,-131.78115,0,328.5,13.3,329,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:52:51,249055000,55.4058,-131.78005,0,328.1,13.0,329,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:52:30,249055000,55.40478333,-131.7789333,0,328.0,12.7,329,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:52:20,249055000,55.40425,-131.7783667,0,328.0,12.5,329,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:50:51,249055000,55.40006667,-131.7738,0,327.9,11.3,329,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:50:40,249055000,55.39966667,-131.7733333,0,327.4,11.2,329,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:50:31,249055000,55.39925,-131.7728833,0,327.9,11.0,329,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:50:20,249055000,55.39873333,-131.7723,0,327.4,10.9,329,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:50:10,249055000,55.39838333,-131.7719,0,327.4,10.8,329,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:50:00,249055000,55.39796667,-131.7714,0,327.8,10.6,330,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:49:31,249055000,55.39676667,-131.7700833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:49:31,249055000,55.39676667,-131.7700833,0,328.3,10.3,330,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:49:20,249055000,55.39631667,-131.7696,0,328.2,10.1,330,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:49:10,249055000,55.3959,-131.7691667,0,328.5,10.1,329,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:49:00,249055000,55.3955,-131.7687333,0,325.8,9.9,327,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:48:51,249055000,55.39518333,-131.7683667,0,326.4,9.8,327,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:48:41,249055000,55.39481667,-131.76795,0,324.8,9.7,326,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:48:31,249055000,55.39443333,-131.7674333,0,323.6,9.6,326,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:48:20,249055000,55.39401667,-131.7669,0,324.5,9.4,327,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:48:10,249055000,55.39371667,-131.7665167,0,323.3,9.3,327,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:48:00,249055000,55.39331667,-131.7660667,0,326.1,9.2,328,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:47:51,249055000,55.39306667,-131.7657,0,324.2,9.1,328,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:47:41,249055000,55.39266667,-131.7652333,0,325.4,9.0,328,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:47:31,249055000,55.39235,-131.7648333,0,323.8,9.0,327,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:47:20,249055000,55.39198333,-131.76435,0,324.0,9.0,327,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:47:10,249055000,55.39163333,-131.7639,0,323.7,8.9,325,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:47:00,249055000,55.39131667,-131.7635,0,321.7,8.9,324,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:46:51,249055000,55.39106667,-131.7631333,0,321.3,8.9,322,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:46:30,249055000,55.39041667,-131.7621667,0,318.6,8.9,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:46:10,249055000,55.3898,-131.7611833,0,315.2,8.9,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:45:51,249055000,55.38928333,-131.76025,0,312.6,8.8,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:45:41,249055000,55.38898333,-131.7596833,0,311.0,8.8,311,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:45:10,249055000,55.38818333,-131.7580167,0,310.3,8.6,311,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:44:30,249055000,55.38713333,-131.7558833,0,310.6,8.2,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:44:10,249055000,55.38665,-131.7549333,0,312.2,8.0,313,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:43:50,249055000,55.38615,-131.75395,0,311.2,7.8,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:43:41,249055000,55.38595,-131.75355,0,311.2,7.8,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:43:30,249055000,55.38568333,-131.75305,0,312.0,7.7,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:43:27,249055000,55.38543333,-131.75255,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:43:20,249055000,55.38543333,-131.75255,0,312.0,7.7,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:43:10,249055000,55.3852,-131.7521,0,311.2,7.7,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:42:50,249055000,55.38471667,-131.7511667,0,311.2,7.6,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:42:40,249055000,55.3845,-131.7507333,0,312.0,7.6,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:42:31,249055000,55.38426667,-131.7502833,0,311.2,7.6,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:42:20,249055000,55.38401667,-131.7497833,0,311.2,7.6,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:42:11,249055000,55.3838,-131.74935,0,311.2,7.6,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:41:50,249055000,55.38331667,-131.7484,0,312.0,7.6,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:41:40,249055000,55.38305,-131.7479167,0,311.2,7.6,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:41:20,249055000,55.3826,-131.7470333,0,311.2,7.6,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:41:11,249055000,55.38241667,-131.7466333,0,312.0,7.6,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:41:01,249055000,55.38215,-131.7461333,0,311.2,7.6,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:40:40,249055000,55.38166667,-131.7452,0,312.0,7.6,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:40:31,249055000,55.38145,-131.7447667,0,312.0,7.6,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:40:11,249055000,55.38101667,-131.7439,0,312.0,7.5,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:40:01,249055000,55.38076667,-131.7434667,0,312.7,7.5,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:39:49,249055000,55.38051667,-131.7429667,0,312.0,7.5,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:39:31,249055000,55.38006667,-131.7421167,0,312.2,7.5,313,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:39:21,249055000,55.37981667,-131.7416167,0,313.2,7.5,313,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:39:11,249055000,55.37958333,-131.7412,0,313.4,7.5,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:39:01,249055000,55.3793,-131.7407167,0,313.7,7.5,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:38:50,249055000,55.37905,-131.7402333,0,315.4,7.5,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:38:31,249055000,55.37858333,-131.7394833,0,317.2,7.5,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:38:11,249055000,55.3781,-131.7386167,0,318.0,7.5,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:38:01,249055000,55.37785,-131.7382333,0,318.0,7.5,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:37:50,249055000,55.37753333,-131.7377333,0,318.0,7.5,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:37:40,249055000,55.37728333,-131.7373667,0,318.0,7.5,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:37:31,249055000,55.37703333,-131.7369667,0,318.0,7.6,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:37:26,249055000,55.3768,-131.73655,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:37:21,249055000,55.3768,-131.73655,0,317.2,7.5,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:37:11,249055000,55.37655,-131.7361667,0,318.0,7.5,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:36:50,249055000,55.37598333,-131.7352833,0,318.0,7.5,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:36:30,249055000,55.37548333,-131.7345,0,318.0,7.6,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:36:11,249055000,55.375,-131.7337,0,317.2,7.5,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:36:01,249055000,55.37473333,-131.7333167,0,317.2,7.5,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:35:49,249055000,55.37443333,-131.7328167,0,317.2,7.5,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:35:40,249055000,55.37423333,-131.7324667,0,317.2,7.5,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:35:29,249055000,55.37393333,-131.73205,0,318.0,7.5,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:35:10,249055000,55.37345,-131.7312333,0,318.0,7.5,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:34:49,249055000,55.37293333,-131.7304167,0,317.2,7.5,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:34:41,249055000,55.37268333,-131.7300167,0,317.2,7.5,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:34:30,249055000,55.37241667,-131.7295833,0,317.2,7.5,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:34:20,249055000,55.37216667,-131.7291833,0,317.2,7.5,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:34:11,249055000,55.37193333,-131.7287833,0,317.2,7.5,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:34:01,249055000,55.37166667,-131.7284167,0,317.2,7.5,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:33:50,249055000,55.37136667,-131.7279167,0,317.2,7.5,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:33:41,249055000,55.37116667,-131.7275667,0,316.4,7.4,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:33:30,249055000,55.37086667,-131.7270667,0,317.2,7.5,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:33:20,249055000,55.3706,-131.7266667,0,318.2,7.5,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:33:11,249055000,55.37035,-131.7262833,0,317.2,7.5,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:32:50,249055000,55.36986667,-131.7255,0,317.2,7.5,319,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:32:30,249055000,55.36935,-131.7246833,0,319.0,7.5,319,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:32:20,249055000,55.36906667,-131.7242333,0,318.0,7.4,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:32:11,249055000,55.36886667,-131.7238833,0,317.2,7.4,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:31:49,249055000,55.3683,-131.723,0,317.2,7.4,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:31:30,249055000,55.36781667,-131.7222167,0,317.4,7.4,319,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:31:28,249055000,55.36733333,-131.7214333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:31:11,249055000,55.36733333,-131.7214333,0,318.2,7.4,319,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:30:50,249055000,55.36681667,-131.7206167,0,317.2,7.4,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:30:41,249055000,55.36658333,-131.7202167,0,317.2,7.4,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:30:30,249055000,55.3663,-131.7198,0,316.4,7.4,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:30:20,249055000,55.36601667,-131.7193333,0,317.2,7.5,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:30:11,249055000,55.36581667,-131.719,0,317.2,7.4,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:29:50,249055000,55.3653,-131.7181667,0,317.2,7.4,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:29:31,249055000,55.3648,-131.7173833,0,318.0,7.4,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:29:20,249055000,55.36453333,-131.71695,0,317.2,7.4,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:28:50,249055000,55.36378333,-131.71575,0,317.2,7.4,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:28:40,249055000,55.36353333,-131.71535,0,316.4,7.4,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:28:20,249055000,55.36296667,-131.7144667,0,316.4,7.4,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:28:11,249055000,55.3628,-131.7141833,0,317.4,7.4,319,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:27:50,249055000,55.36225,-131.7133,0,317.4,7.4,319,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:27:40,249055000,55.36201667,-131.7129167,0,318.0,7.4,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:27:31,249055000,55.36176667,-131.7125333,0,316.4,7.4,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:27:11,249055000,55.36128333,-131.7117,0,316.4,7.4,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:26:50,249055000,55.36078333,-131.7108667,0,317.4,7.3,319,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:26:31,249055000,55.3603,-131.7101167,0,317.2,7.3,319,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:26:11,249055000,55.35981667,-131.7093333,0,317.2,7.3,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:26:00,249055000,55.35951667,-131.70885,0,318.2,7.3,319,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:25:50,249055000,55.35928333,-131.70845,0,317.2,7.3,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:25:40,249055000,55.35905,-131.7080667,0,317.2,7.3,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:25:31,249055000,55.3588,-131.7076833,0,318.0,7.3,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:25:25,249055000,55.35855,-131.7073167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:25:21,249055000,55.35855,-131.7073167,0,316.4,7.3,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:25:11,249055000,55.3583,-131.7068667,0,318.0,7.3,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:24:59,249055000,55.35801667,-131.70645,0,316.4,7.3,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:24:49,249055000,55.35778333,-131.7060333,0,317.2,7.3,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:24:39,249055000,55.3575,-131.7056167,0,317.4,7.3,319,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:24:31,249055000,55.3573,-131.7052667,0,319.0,7.3,319,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:24:21,249055000,55.35705,-131.7049,0,318.0,7.3,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:24:11,249055000,55.35681667,-131.70455,0,318.0,7.3,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:23:59,249055000,55.35651667,-131.7040667,0,316.2,7.3,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:23:50,249055000,55.3563,-131.70365,0,316.2,7.3,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:23:31,249055000,55.3558,-131.7028667,0,316.4,7.3,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:23:21,249055000,55.35558333,-131.7024833,0,317.2,7.3,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:23:10,249055000,55.35531667,-131.7020333,0,317.2,7.3,318,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:22:51,249055000,55.35485,-131.7012667,0,317.0,7.3,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:22:31,249055000,55.35435,-131.7004167,0,315.2,7.3,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:22:10,249055000,55.35386667,-131.6995667,0,314.4,7.3,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:21:51,249055000,55.35345,-131.6988167,0,315.2,7.3,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:21:31,249055000,55.35295,-131.6979667,0,315.4,7.3,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:21:20,249055000,55.35265,-131.6974667,0,316.2,7.3,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:21:10,249055000,55.35243333,-131.6970667,0,315.4,7.3,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:20:59,249055000,55.3522,-131.6966667,0,316.2,7.3,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:20:51,249055000,55.35196667,-131.6962667,0,315.4,7.3,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:20:39,249055000,55.35171667,-131.6958,0,314.6,7.3,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:20:31,249055000,55.35151667,-131.69545,0,314.6,7.3,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:20:10,249055000,55.351,-131.69455,0,316.0,7.3,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:20:00,249055000,55.35073333,-131.6941167,0,314.2,7.3,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:19:51,249055000,55.35053333,-131.69375,0,314.0,7.3,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-15T23:19:31,249055000,55.3501,-131.6929167,0,311.2,7.3,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
