name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-06T00:55:42,60.8113333,-148.219333,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:54:50,60.81480833,-148.219565,0,358.2,20.5,358,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:54:44,60.814335,-148.2195567,0,357.2,20.5,357,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:54:26,60.81244,-148.2193717,0,354.2,20.5,354,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:54:14,60.811405,-148.2191733,0,352.2,20.5,352,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:53:50,60.80915667,-148.2185067,0,348.2,20.5,348,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:53:39,60.80813667,-148.21809,0,346.0,20.5,346,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:53:32,60.80749,-148.21779,0,345.0,20.5,345,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:53:21,60.80648333,-148.21726,0,343.0,20.5,343,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:52:56,60.80422833,-148.2158133,0,339.0,20.5,339,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:52:45,60.80316667,-148.2150033,0,336.7,20.5,337,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:52:26,60.801605,-148.2136383,0,334.0,20.5,334,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:52:14,60.80058167,-148.2126383,0,331.7,20.5,332,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:29:19,60.80142333,-148.29902,0,217.5,12.7,218,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:26:09,60.81032167,-148.2849883,0,217.5,12.8,218,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:25:39,60.81168,-148.2828367,0,217.5,12.8,218,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:25:59,60.81074333,-148.2843217,0,217.5,12.8,218,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:24:59,60.81360333,-148.2797967,0,217.5,12.8,218,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:53:49,60.81439333,-148.4473867,0,286.9,11.9,285,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:53:19,60.81389167,-148.4441433,0,290.3,12.1,288,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:52:49,60.81328833,-148.440915,0,293.3,12.3,291,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:52:19,60.81255833,-148.4375967,0,296.7,12.6,294,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:51:49,60.811785,-148.434515,0,299.6,12.8,297,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:51:19,60.81088833,-148.43138,0,303.1,12.8,300,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:50:49,60.80987167,-148.4282433,0,305.6,12.8,303,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:50:19,60.80881833,-148.425315,0,308.6,12.8,306,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:49:19,60.80652833,-148.41976,0,312.2,12.8,310,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:48:01,60.80345333,-148.4127367,0,311.3,12.7,310,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:47:20,60.80192,-148.4090967,0,308.4,12.7,308,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:46:49,60.800785,-148.4061917,0,306.3,12.7,305,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:02:20,60.81506167,-148.49892,0,267.0,9.8,267,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:00:59,60.81522333,-148.4912967,0,267.0,9.9,267,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:58:01,60.8153333,-148.468667,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:57:49,60.81556667,-148.47288,0,268.0,10.9,267,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:56:49,60.81565333,-148.4666517,0,270.5,11.1,269,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:56:19,60.81564667,-148.4635,0,273.5,11.2,271,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:56:09,60.81563333,-148.462345,0,273.5,11.2,272,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:55:29,60.81542667,-148.4580883,0,277.5,11.4,276,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:54:59,60.815215,-148.4549683,0,280.4,11.6,279,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:54:19,60.81479,-148.450525,0,283.9,11.8,282,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:10:30,60.81431,-148.5418333,0,267.0,8.6,267,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:10:49,60.81427,-148.54337,0,267.0,8.5,267,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:07:19,60.81464333,-148.52596,0,267.6,9.2,267,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:05:50,60.81475833,-148.5180667,0,268.1,9.6,267,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:05:29,60.814755,-148.5161367,0,267.5,9.6,267,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:22:59,60.80710833,-148.597855,0,244.3,8.3,245,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:21:59,60.80809833,-148.5936133,0,244.3,8.3,245,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:18:08,60.81181833,-148.5773533,0,248.0,8.2,248,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:18:58,60.81102833,-148.5809467,0,245.6,8.2,245,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:17:08,60.81259167,-148.5730717,0,254.0,8.2,253,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:17:48,60.81208667,-148.57599,0,250.0,8.2,250,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:16:40,60.81294333,-148.5709367,0,256.6,8.2,256,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:16:48,60.812865,-148.5715383,0,255.6,8.2,255,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:15:09,60.813605,-148.56399,0,263.3,8.3,264,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:15:49,60.81336333,-148.56707,0,260.0,8.3,260,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:15:59,60.81329,-148.5678317,0,260.0,8.2,260,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:13:58,60.81384,-148.5585067,0,266.3,8.4,267,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:29:08,60.80061,-148.6239183,0,242.6,8.5,244,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:25:59,60.803985,-148.6105633,0,242.6,8.4,244,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:00:18,60.73959,-147.6430917,0,254.4,21.3,255,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:03:58,60.73554333,-147.673275,0,254.7,21.3,255,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:08:05,60.727565,-147.7333333,0,256.3,21.2,258,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:08:29,60.72699,-147.738395,0,256.6,21.2,258,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:07:04,60.72902667,-147.7219333,0,254.4,21.2,255,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:13:28,60.72231833,-147.7968667,0,269.7,21.2,270,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:12:03,60.72274667,-147.7801933,0,261.1,21.0,263,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:12:30,60.72249667,-147.7851317,0,264.1,21.1,265,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:12:51,60.72237167,-147.789695,0,267.4,21.1,268,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:11:46,60.723,-147.7766583,0,259.4,21.0,261,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:09:58,60.725145,-147.755475,0,257.7,21.1,258,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:17:52,60.72810167,-147.8474167,0,294.2,20.9,294,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:17:30,60.72719333,-147.8432783,0,291.5,20.9,291,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:16:57,60.726095,-147.83757,0,290.2,20.9,290,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:16:27,60.72511333,-147.832015,0,287.7,21.0,288,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:16:13,60.72442833,-147.8274817,0,284.4,21.0,285,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:15:21,60.723515,-147.819375,0,279.7,21.1,280,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:14:52,60.72301667,-147.8135083,0,278.1,21.1,279,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:14:14,60.72255167,-147.806215,0,275.1,21.1,276,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:13:52,60.72239167,-147.8018467,0,272.4,21.2,273,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:21:09,60.737345,-147.8816117,0,298.1,20.9,296,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:20:21,60.73513,-147.8732983,0,299.6,20.9,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:18:45,60.73056333,-147.8568317,0,298.8,20.9,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:18:11,60.72889167,-147.8506083,0,297.2,20.9,297,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:24:15,60.74575667,-147.914,0,297.9,20.9,296,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T01:02:08,60.85392833,-148.1896467,0,23.3,20.9,22,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T01:01:50,60.85234,-148.19108,0,23.3,20.9,22,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T01:01:26,60.85031,-148.1929117,0,23.6,20.9,22,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:27:33,60.754675,-147.9484467,0,295.7,20.8,293,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:27:21,60.75417333,-147.9463317,0,296.7,20.8,294,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:30:22,60.75956167,-147.9795433,0,281.6,20.6,280,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:29:46,60.75884167,-147.9726983,0,283.0,20.6,280,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:29:22,60.75829,-147.9681767,0,285.6,20.6,282,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:28:50,60.75744167,-147.9624017,0,289.3,20.7,286,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:28:27,60.75671167,-147.9581667,0,291.3,20.7,288,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:28:03,60.75585667,-147.9538017,0,294.0,20.8,291,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:33:51,60.76349333,-148.0192967,0,281.1,20.5,280,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:33:27,60.76306833,-148.0149267,0,281.3,20.5,280,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:40:40,60.771335,-148.0966483,0,285.8,20.5,285,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:40:02,60.77044667,-148.0899267,0,282.8,20.5,282,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:39:57,60.77033667,-148.0889833,0,282.8,20.5,282,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:36:57,60.76695333,-148.0548467,0,281.1,20.5,280,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:42:08,60.77372167,-148.11338,0,286.1,20.5,285,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:50:20,60.79195,-148.199765,0,315.0,20.6,315,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:50:02,60.790735,-148.19729,0,314.0,20.6,314,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:49:50,60.78994167,-148.1956033,0,313.0,20.6,313,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:49:32,60.78878333,-148.1930233,0,310.4,20.6,311,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:49:26,60.78834667,-148.191995,0,310.0,20.6,310,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:48:50,60.78619,-148.186565,0,305.1,20.6,306,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:48:26,60.78488833,-148.1827367,0,301.1,20.6,302,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:48:14,60.78433833,-148.1809183,0,299.4,20.6,300,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:48:02,60.78377,-148.178895,0,297.4,20.6,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:47:26,60.78223,-148.1724367,0,291.4,20.6,293,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:47:08,60.781595,-148.1691917,0,289.7,20.6,290,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:47:03,60.78143333,-148.1682783,0,288.7,20.6,289,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:45:26,60.77888167,-148.150395,0,285.5,20.5,285,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:52:02,60.79965833,-148.2116517,0,330.0,20.5,330,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:51:50,60.79867,-148.2105033,0,327.7,20.5,328,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:51:26,60.79668,-148.207885,0,323.7,20.5,324,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:51:08,60.79530333,-148.2058117,0,320.7,20.6,321,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T00:50:45,60.79362333,-148.20295,0,317.2,20.6,317,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:37:48,60.78718667,-148.3491883,0,272.5,12.3,273,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:37:39,60.78715167,-148.3481383,0,271.5,12.3,272,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:37:19,60.787125,-148.3455683,0,267.5,12.4,268,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:36:19,60.78746167,-148.3387183,0,257.0,12.4,258,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:36:39,60.78728,-148.3410267,0,261.0,12.4,262,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:35:08,60.78864,-148.33073,0,247.0,12.5,248,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:35:38,60.788045,-148.3340517,0,251.0,12.5,252,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:35:59,60.78771,-148.3364283,0,254.0,12.5,255,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:34:30,60.78955333,-148.326645,0,242.0,12.5,243,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:34:48,60.78910167,-148.3285617,0,244.0,12.5,245,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:33:19,60.79170333,-148.3193383,0,234.6,12.6,236,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:33:59,60.79041,-148.32343,0,238.0,12.6,239,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:32:19,60.793775,-148.31374,0,229.6,12.6,231,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:32:49,60.79269167,-148.31654,0,231.6,12.6,233,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:31:30,60.795715,-148.3092917,0,225.6,12.6,227,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:30:30,60.79824,-148.3043133,0,220.6,12.7,222,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:30:59,60.79694833,-148.3067467,0,223.6,12.7,225,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:43:29,60.79442,-148.38609,0,302.2,12.6,300,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:42:38,60.79281,-148.380825,0,300.8,12.6,299,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:42:00,60.79170167,-148.3769083,0,297.8,12.6,297,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:41:20,60.79066333,-148.37279,0,295.3,12.6,294,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:40:48,60.78992,-148.3694467,0,292.3,12.5,291,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:39:39,60.78851167,-148.3617083,0,286.9,12.4,286,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:38:59,60.787875,-148.3570933,0,283.4,12.3,283,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:38:29,60.78751167,-148.3537967,0,279.5,12.3,280,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:37:59,60.78724333,-148.3503483,0,274.5,12.3,275,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T06:46:20,60.79979333,-148.4033717,0,303.2,12.7,301,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:33:29,60.79601833,-148.642705,0,243.3,8.6,244,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T07:32:19,60.79725,-148.6376117,0,243.3,8.5,244,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-06T23:58:08,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T23:55:06,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T23:49:06,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T23:43:02,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T23:40:01,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T23:37:00,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T23:30:59,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T23:27:57,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T23:24:55,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T23:21:53,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T23:18:52,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T23:12:51,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T23:09:47,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T23:03:47,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T23:00:44,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T22:57:41,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T22:51:41,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T22:48:40,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T22:42:37,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T22:39:33,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T22:33:34,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-06T22:30:32,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
