bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-22T23:57:30,310437000,DAWN PRINCESS,SAN FRANCISCO,56.152045,-134.47283,180,178.4,18.5,0,9103996,ZCBU2
2008-08-22T23:57:07,310437000,DAWN PRINCESS,SAN FRANCISCO,56.154095,-134.4729133,181,179.1,18.5,0,9103996,ZCBU2
2008-08-22T23:56:57,310437000,DAWN PRINCESS,SAN FRANCISCO,56.15511,-134.4729483,180,178.7,18.6,0,9103996,ZCBU2
2008-08-22T23:56:57,310437000,DAWN PRINCESS,SAN FRANCISCO,56.155545,-134.4729633,180,178.7,18.6,0,9103996,ZCBU2
2008-08-22T23:56:40,310437000,DAWN PRINCESS,SAN FRANCISCO,56.15622833,-134.4729983,179,178.3,18.7,0,9103996,ZCBU2
2008-08-22T23:56:37,310437000,DAWN PRINCESS,SAN FRANCISCO,56.15727667,-134.4730633,179,178.3,18.6,0,9103996,ZCBU2
2008-08-22T23:56:37,310437000,DAWN PRINCESS,SAN FRANCISCO,56.15822667,-134.47313,179,178.0,18.6,0,9103996,ZCBU2
2008-08-22T23:55:53,310437000,DAWN PRINCESS,SAN FRANCISCO,56.16024333,-134.47328,179,177.7,18.5,0,9103996,ZCBU2
2008-08-22T23:55:53,310437000,DAWN PRINCESS,SAN FRANCISCO,56.16077833,-134.4733117,179,177.1,18.6,0,9103996,ZCBU2
2008-08-22T23:55:42,310437000,DAWN PRINCESS,SAN FRANCISCO,56.16139333,-134.4733483,179,178.3,18.6,0,9103996,ZCBU2
2008-08-22T23:55:38,310437000,DAWN PRINCESS,SAN FRANCISCO,56.16552667,-134.4735467,179,178.3,18.6,0,9103996,ZCBU2
2008-08-22T23:55:38,310437000,DAWN PRINCESS,SAN FRANCISCO,56.16594333,-134.47358,179,178.6,18.7,0,9103996,ZCBU2
2008-08-22T23:55:38,310437000,DAWN PRINCESS,SAN FRANCISCO,56.16645667,-134.4736133,179,179.3,18.8,0,9103996,ZCBU2
2008-08-22T23:55:38,310437000,DAWN PRINCESS,SAN FRANCISCO,56.16757333,-134.4736633,179,178.6,18.6,0,9103996,ZCBU2
2008-08-22T23:55:38,310437000,DAWN PRINCESS,SAN FRANCISCO,56.16852667,-134.473715,179,178.6,18.6,0,9103996,ZCBU2
2008-08-22T23:55:38,310437000,DAWN PRINCESS,SAN FRANCISCO,56.16955833,-134.473765,179,179.0,18.5,0,9103996,ZCBU2
2008-08-22T23:55:38,310437000,DAWN PRINCESS,SAN FRANCISCO,56.17057333,-134.4737833,179,179.6,18.6,0,9103996,ZCBU2
2008-08-22T23:55:38,310437000,DAWN PRINCESS,SAN FRANCISCO,56.17369,-134.4738333,180,180.3,18.5,0,9103996,ZCBU2
2008-08-22T23:46:33,310437000,DAWN PRINCESS,SAN FRANCISCO,56.20883167,-134.4736017,180,180.9,18.5,0,9103996,ZCBU2
2008-08-22T23:46:24,310437000,DAWN PRINCESS,SAN FRANCISCO,56.20995,-134.4736017,180,180.9,18.5,0,9103996,ZCBU2
2008-08-22T23:46:24,310437000,DAWN PRINCESS,SAN FRANCISCO,56.21088333,-134.4735833,179,179.9,18.5,0,9103996,ZCBU2
2008-08-22T23:46:24,310437000,DAWN PRINCESS,SAN FRANCISCO,56.211915,-134.4735833,179,179.9,18.5,0,9103996,ZCBU2
2008-08-22T23:44:20,310437000,DAWN PRINCESS,SAN FRANCISCO,56.231245,-134.4742317,178,178.6,18.4,0,9103996,ZCBU2
2008-08-22T23:44:20,310437000,DAWN PRINCESS,SAN FRANCISCO,56.23284333,-134.4742983,178,178.9,18.4,0,9103996,ZCBU2
2008-08-22T23:44:20,310437000,DAWN PRINCESS,SAN FRANCISCO,56.23327833,-134.4742967,178,178.3,18.3,0,9103996,ZCBU2
2008-08-22T23:44:20,310437000,DAWN PRINCESS,SAN FRANCISCO,56.235395,-134.4743967,178,178.9,18.3,0,9103996,ZCBU2
2008-08-22T23:44:20,310437000,DAWN PRINCESS,SAN FRANCISCO,56.23632667,-134.47443,178,178.3,18.3,0,9103996,ZCBU2
2008-08-22T23:44:20,310437000,DAWN PRINCESS,SAN FRANCISCO,56.23734167,-134.4744633,178,178.6,18.3,0,9103996,ZCBU2
2008-08-22T23:44:20,310437000,DAWN PRINCESS,SAN FRANCISCO,56.23786167,-134.4744967,178,178.3,18.3,0,9103996,ZCBU2
2008-08-22T23:44:20,310437000,DAWN PRINCESS,SAN FRANCISCO,56.23836167,-134.4745133,178,178.3,18.3,0,9103996,ZCBU2
2008-08-22T23:44:20,310437000,DAWN PRINCESS,SAN FRANCISCO,56.23937667,-134.4745633,178,178.3,18.3,0,9103996,ZCBU2
2008-08-22T23:44:20,310437000,DAWN PRINCESS,SAN FRANCISCO,56.24039333,-134.47463,178,178.3,18.4,0,9103996,ZCBU2
2008-08-22T23:44:20,310437000,DAWN PRINCESS,SAN FRANCISCO,56.24140833,-134.4746783,178,177.6,18.4,0,9103996,ZCBU2
2008-08-22T23:44:20,310437000,DAWN PRINCESS,SAN FRANCISCO,56.24250833,-134.4747467,178,178.3,18.3,0,9103996,ZCBU2
2008-08-22T23:44:20,310437000,DAWN PRINCESS,SAN FRANCISCO,56.24292667,-134.4747617,178,178.0,18.3,0,9103996,ZCBU2
2008-08-22T23:44:20,310437000,DAWN PRINCESS,SAN FRANCISCO,56.24344333,-134.4747967,178,178.0,18.4,0,9103996,ZCBU2
2008-08-22T23:44:20,310437000,DAWN PRINCESS,SAN FRANCISCO,56.24445667,-134.47483,0,0.0,0.0,0,9103996,ZCBU2
2008-08-22T23:44:20,310437000,DAWN PRINCESS,SAN FRANCISCO,56.24445667,-134.47483,178,178.9,18.5,0,9103996,ZCBU2
2008-08-22T23:44:20,310437000,DAWN PRINCESS,SAN FRANCISCO,56.24650667,-134.47493,178,178.6,18.4,0,9103996,ZCBU2
2008-08-22T23:44:20,310437000,DAWN PRINCESS,SAN FRANCISCO,56.24752167,-134.47498,178,178.6,18.4,0,9103996,ZCBU2
2008-08-22T23:44:20,310437000,DAWN PRINCESS,SAN FRANCISCO,56.249555,-134.4750467,178,178.6,18.3,0,9103996,ZCBU2
2008-08-22T23:44:20,310437000,DAWN PRINCESS,SAN FRANCISCO,56.250655,-134.4750817,178,178.9,18.4,0,9103996,ZCBU2
2008-08-22T23:31:54,310437000,DAWN PRINCESS,SAN FRANCISCO,56.28353167,-134.47635,176,178.4,18.6,0,9103996,ZCBU2
2008-08-22T23:31:47,310437000,DAWN PRINCESS,SAN FRANCISCO,56.28404833,-134.4763833,176,178.4,18.6,0,9103996,ZCBU2
2008-08-22T23:31:41,310437000,DAWN PRINCESS,SAN FRANCISCO,56.28456333,-134.4764167,176,178.4,18.7,0,9103996,ZCBU2
2008-08-22T23:31:18,310437000,DAWN PRINCESS,SAN FRANCISCO,56.28663167,-134.4765,176,178.4,18.6,0,9103996,ZCBU2
2008-08-22T23:31:06,310437000,DAWN PRINCESS,SAN FRANCISCO,56.28766333,-134.4765333,176,178.4,18.6,0,9103996,ZCBU2
2008-08-22T23:30:57,310437000,DAWN PRINCESS,SAN FRANCISCO,56.28878,-134.4765833,176,178.4,18.6,0,9103996,ZCBU2
2008-08-22T23:30:09,310437000,DAWN PRINCESS,SAN FRANCISCO,56.29281167,-134.4767167,176,179.0,18.6,0,9103996,ZCBU2
2008-08-22T23:30:09,310437000,DAWN PRINCESS,SAN FRANCISCO,56.29394667,-134.4767667,176,179.3,18.6,0,9103996,ZCBU2
2008-08-22T23:30:06,310437000,DAWN PRINCESS,SAN FRANCISCO,56.29498,-134.4767833,176,179.0,18.6,0,9103996,ZCBU2
2008-08-22T23:30:06,310437000,DAWN PRINCESS,SAN FRANCISCO,56.29601167,-134.4768167,176,178.7,18.6,0,9103996,ZCBU2
2008-08-22T23:29:19,310437000,DAWN PRINCESS,SAN FRANCISCO,56.29696167,-134.4768333,176,178.7,18.6,0,9103996,ZCBU2
2008-08-22T23:29:08,310437000,DAWN PRINCESS,SAN FRANCISCO,56.297995,-134.4768667,176,179.0,18.6,0,9103996,ZCBU2
2008-08-22T23:28:46,310437000,DAWN PRINCESS,SAN FRANCISCO,56.299545,-134.4769333,176,179.0,18.7,0,9103996,ZCBU2
2008-08-22T23:28:33,310437000,DAWN PRINCESS,SAN FRANCISCO,56.30221333,-134.4770167,176,178.7,18.6,0,9103996,ZCBU2
