bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-17T23:22:07,249053000,58.29556667,-134.4007333,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T23:19:06,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T23:16:35,249053000,58.29558333,-134.4007167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T23:16:05,249053000,58.29558333,-134.4007167,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T23:13:05,249053000,58.29558333,-134.4007167,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T23:10:35,249053000,58.2956,-134.4007333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T23:10:02,249053000,58.2956,-134.4007333,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T23:09:17,249053000,58.2865,-134.400333,15,360.0,102.3,511,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T23:07:01,249053000,58.29556667,-134.4007167,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T23:04:31,249053000,58.29556667,-134.4007,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T23:03:59,249053000,58.29556667,-134.4007,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T23:00:58,249053000,58.2956,-134.4006833,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:58:31,249053000,58.29558333,-134.4006833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:57:56,249053000,58.29558333,-134.4006833,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:54:58,249053000,58.29555,-134.4007167,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:52:35,249053000,58.29556667,-134.4007333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:51:56,249053000,58.29556667,-134.4007333,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:48:56,249053000,58.29555,-134.40075,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:46:36,249053000,58.29553333,-134.4007,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:45:52,249053000,58.29553333,-134.4007,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:42:50,249053000,58.29556667,-134.4006333,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:40:33,249053000,58.29555,-134.4007333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:39:48,249053000,58.29555,-134.4007333,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:36:47,249053000,58.29553333,-134.40075,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:34:32,249053000,58.29553333,-134.4007833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:33:49,249053000,58.29553333,-134.4007833,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:30:48,249053000,58.29555,-134.4007833,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:28:28,249053000,58.29556667,-134.4007667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:27:43,249053000,58.29556667,-134.4007667,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:24:44,249053000,58.29553333,-134.4007667,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:22:28,249053000,58.29555,-134.4007333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:21:40,249053000,58.29555,-134.4007333,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:18:41,249053000,58.29556667,-134.4007,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:16:30,249053000,58.29553333,-134.4007,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:15:38,249053000,58.29553333,-134.4007,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:12:37,249053000,58.29553333,-134.4007167,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:10:28,249053000,58.29551667,-134.4006833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:09:36,249053000,58.29551667,-134.4006833,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:07:56,249053000,58.2865,-134.400333,15,360.0,102.3,511,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:06:37,249053000,58.29555,-134.4006833,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:04:28,249053000,58.29551667,-134.40075,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:03:35,249053000,58.29551667,-134.40075,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T22:00:33,249053000,58.2955,-134.40075,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:58:28,249053000,58.29551667,-134.4007167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:57:33,249053000,58.29551667,-134.4007167,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:54:31,249053000,58.29551667,-134.4007,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:52:26,249053000,58.2955,-134.4007333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:51:29,249053000,58.2955,-134.4007333,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:48:28,249053000,58.29546667,-134.4007167,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:46:27,249053000,58.29546667,-134.4007167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:45:24,249053000,58.29546667,-134.4007167,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:42:25,249053000,58.29546667,-134.4007167,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:40:24,249053000,58.29551667,-134.4006833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:39:22,249053000,58.29551667,-134.4006833,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:36:22,249053000,58.29556667,-134.4006667,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:34:25,249053000,58.29553333,-134.4006833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:33:23,249053000,58.29553333,-134.4006833,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:30:21,249053000,58.29555,-134.4006667,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:28:23,249053000,58.29551667,-134.4006333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:27:20,249053000,58.29551667,-134.4006333,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:24:16,249053000,58.29551667,-134.4006667,5,185.0,0.1,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:22:23,249053000,58.29553333,-134.4007,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:21:14,249053000,58.29553333,-134.4007,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:18:15,249053000,58.29556667,-134.4007333,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:16:22,249053000,58.29555,-134.4007167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:15:14,249053000,58.29555,-134.4007167,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:12:13,249053000,58.29553333,-134.4007,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:10:24,249053000,58.2955,-134.4007333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:09:09,249053000,58.2955,-134.4007333,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:07:45,249053000,58.2865,-134.400333,15,360.0,102.3,511,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:06:10,249053000,58.2955,-134.4007167,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:04:23,249053000,58.29551667,-134.4007167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:03:09,249053000,58.29551667,-134.4007167,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T21:00:06,249053000,58.29553333,-134.4007,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T20:58:23,249053000,58.29556667,-134.4007,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T20:57:05,249053000,58.29556667,-134.4007,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T20:54:05,249053000,58.29555,-134.4007,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T20:52:22,249053000,58.29556667,-134.4006833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T20:51:03,249053000,58.29556667,-134.4006833,5,185.0,0.1,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T20:48:02,249053000,58.29556667,-134.4006833,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T20:46:19,249053000,58.29558333,-134.40065,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T20:45:00,249053000,58.29558333,-134.40065,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T20:42:00,249053000,58.29556667,-134.4007167,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T20:40:18,249053000,58.29551667,-134.4007333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T20:38:58,249053000,58.29551667,-134.4007333,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T20:35:58,249053000,58.29551667,-134.40075,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T20:34:21,249053000,58.29551667,-134.40075,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T20:32:56,249053000,58.29551667,-134.40075,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T20:29:55,249053000,58.29553333,-134.4007167,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T20:28:19,249053000,58.29553333,-134.4007,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T20:26:51,249053000,58.29553333,-134.4007,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T20:23:53,249053000,58.29555,-134.4006667,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T20:22:17,249053000,58.29555,-134.4007,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T20:20:49,249053000,58.29555,-134.4007,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T20:17:48,249053000,58.29556667,-134.4007333,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T20:16:18,249053000,58.29558333,-134.4007167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T20:14:48,249053000,58.29558333,-134.4007167,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T20:11:47,249053000,58.29556667,-134.4007167,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T20:10:16,249053000,58.29556667,-134.4007167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T20:08:43,249053000,58.29556667,-134.4007167,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T20:07:07,249053000,58.2865,-134.400333,15,360.0,102.3,511,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T20:05:41,249053000,58.29556667,-134.4007,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T20:04:15,249053000,58.29556667,-134.4007,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T20:02:43,249053000,58.29556667,-134.4007,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:59:39,249053000,58.29556667,-134.4007333,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:58:16,249053000,58.29556667,-134.4007333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:56:38,249053000,58.29556667,-134.4007333,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:54:19,249053000,58.29553333,-134.4007333,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:53:39,249053000,58.29555,-134.40075,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:52:15,249053000,58.29553333,-134.4007667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:50:38,249053000,58.29553333,-134.4007667,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:46:19,249053000,58.29551667,-134.40075,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:44:33,249053000,58.29551667,-134.40075,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:41:33,249053000,58.29555,-134.4007333,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:40:14,249053000,58.29553333,-134.4007167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:38:31,249053000,58.29553333,-134.4007167,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:35:32,249053000,58.29555,-134.4006833,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:34:13,249053000,58.29556667,-134.40065,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:32:27,249053000,58.29556667,-134.40065,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:29:28,249053000,58.29558333,-134.4006667,5,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:28:12,249053000,58.29558333,-134.40065,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:26:24,249053000,58.29558333,-134.40065,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:23:25,249053000,58.29556667,-134.4006667,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:22:14,249053000,58.29558333,-134.4006667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:20:25,249053000,58.29558333,-134.4006667,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:17:24,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:16:13,249053000,58.29558333,-134.40075,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:14:22,249053000,58.29558333,-134.40075,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:11:21,249053000,58.29556667,-134.4007667,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:10:08,249053000,58.2956,-134.4007167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:08:17,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:06:47,249053000,58.2865,-134.400333,15,360.0,102.3,511,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:05:16,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:04:11,249053000,58.29558333,-134.4007,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T19:02:17,249053000,58.29558333,-134.4007,5,230.0,0.2,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:59:14,249053000,58.2956,-134.4006667,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:58:08,249053000,58.29556667,-134.4006667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:56:14,249053000,58.29556667,-134.4006667,5,141.0,0.0,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:53:14,249053000,58.29556667,-134.4006833,5,141.0,0.0,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:52:10,249053000,58.29556667,-134.4006667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:50:08,249053000,58.29556667,-134.4006667,5,141.0,0.0,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:47:09,249053000,58.29556667,-134.4007,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:46:07,249053000,58.29558333,-134.4006833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:44:09,249053000,58.29558333,-134.4006833,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:41:05,249053000,58.29558333,-134.4006667,5,141.0,0.0,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:40:07,249053000,58.29558333,-134.4006833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:38:05,249053000,58.29558333,-134.4006833,5,141.0,0.0,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:35:04,249053000,58.29556667,-134.4007,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:34:08,249053000,58.29553333,-134.4007,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:32:02,249053000,58.29553333,-134.4007,5,141.0,0.0,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:29:01,249053000,58.29553333,-134.4007,5,142.0,0.0,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:28:06,249053000,58.29555,-134.4007167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:26:00,249053000,58.29555,-134.4007167,5,142.0,0.0,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:22:58,249053000,58.29553333,-134.4007333,5,142.0,0.0,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:22:09,249053000,58.29553333,-134.40075,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:19:57,249053000,58.29553333,-134.40075,5,142.0,0.0,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:16:58,249053000,58.2955,-134.4007667,5,141.0,0.0,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:16:09,249053000,58.29555,-134.4007333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:13:56,249053000,58.29555,-134.4007333,5,142.0,0.0,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:10:53,249053000,58.29558333,-134.4006667,5,142.0,0.0,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:10:05,249053000,58.29556667,-134.4007333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:07:52,249053000,58.29556667,-134.4007333,5,142.0,0.0,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:06:02,249053000,58.2865,-134.400333,15,360.0,102.3,511,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:04:53,249053000,58.29556667,-134.4007333,5,142.0,0.0,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:04:02,249053000,58.29551667,-134.40075,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T18:01:49,249053000,58.29551667,-134.40075,5,142.0,0.0,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T17:58:47,249053000,58.29555,-134.40075,5,142.0,0.0,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T17:58:07,249053000,58.29556667,-134.4007167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T17:55:48,249053000,58.29556667,-134.4007167,5,142.0,0.0,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-17T17:52:45,249053000,58.29555,-134.4007,5,142.0,0.0,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
