bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-29T16:16:37,MILLENNIUM,SEATTLE,55.33886667,-131.6447833,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T16:14:33,MILLENNIUM,SEATTLE,55.33888333,-131.6447833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T16:13:35,MILLENNIUM,SEATTLE,55.33888333,-131.6447833,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T16:10:33,MILLENNIUM,SEATTLE,55.33881667,-131.6447667,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T16:08:30,MILLENNIUM,SEATTLE,55.33885,-131.6448,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T16:07:34,MILLENNIUM,SEATTLE,55.33885,-131.6448,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T16:04:32,MILLENNIUM,SEATTLE,55.33886667,-131.6447833,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T16:02:30,MILLENNIUM,SEATTLE,55.33885,-131.6448,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T16:01:31,MILLENNIUM,SEATTLE,55.33885,-131.6448,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:58:29,MILLENNIUM,SEATTLE,55.33883333,-131.6448,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:56:30,MILLENNIUM,SEATTLE,55.33883333,-131.6448167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:55:26,MILLENNIUM,SEATTLE,55.33883333,-131.6448167,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:52:26,MILLENNIUM,SEATTLE,55.33888333,-131.6447833,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:50:30,MILLENNIUM,SEATTLE,55.33888333,-131.6447833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:49:26,MILLENNIUM,SEATTLE,55.33888333,-131.6447833,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:46:24,MILLENNIUM,SEATTLE,55.33888333,-131.6447833,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:44:26,MILLENNIUM,SEATTLE,55.33888333,-131.6447833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:43:24,MILLENNIUM,SEATTLE,55.33888333,-131.6447833,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:41:11,MILLENNIUM,SEATTLE,55.33888333,-131.6447833,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:41:00,MILLENNIUM,SEATTLE,55.33888333,-131.6447833,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:40:49,MILLENNIUM,SEATTLE,55.33888333,-131.6447667,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:40:40,MILLENNIUM,SEATTLE,55.33888333,-131.6447667,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:40:30,MILLENNIUM,SEATTLE,55.33888333,-131.6447667,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:40:19,MILLENNIUM,SEATTLE,55.33888333,-131.6447667,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:40:11,MILLENNIUM,SEATTLE,55.33886667,-131.6447833,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:40:00,MILLENNIUM,SEATTLE,55.33886667,-131.6447833,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:39:49,MILLENNIUM,SEATTLE,55.33886667,-131.6447833,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:39:40,MILLENNIUM,SEATTLE,55.33886667,-131.6447833,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:39:30,MILLENNIUM,SEATTLE,55.33886667,-131.6447833,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:39:19,MILLENNIUM,SEATTLE,55.33886667,-131.6447833,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:39:11,MILLENNIUM,SEATTLE,55.33886667,-131.6447833,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:39:00,MILLENNIUM,SEATTLE,55.33886667,-131.6447833,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:38:49,MILLENNIUM,SEATTLE,55.33886667,-131.6447833,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:38:40,MILLENNIUM,SEATTLE,55.33886667,-131.6447833,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:38:30,MILLENNIUM,SEATTLE,55.33886667,-131.6447833,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:38:29,MILLENNIUM,SEATTLE,55.33886667,-131.6447833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:38:19,MILLENNIUM,KETCHIKAN,55.33886667,-131.6447833,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:38:11,MILLENNIUM,KETCHIKAN,55.33886667,-131.6447833,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:38:00,MILLENNIUM,KETCHIKAN,55.33886667,-131.6447833,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:37:49,MILLENNIUM,KETCHIKAN,55.33886667,-131.6447833,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:37:40,MILLENNIUM,KETCHIKAN,55.33886667,-131.6447833,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:37:30,MILLENNIUM,KETCHIKAN,55.33886667,-131.6447833,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:37:20,MILLENNIUM,KETCHIKAN,55.33886667,-131.6447833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:37:19,MILLENNIUM,KETCHIKAN,55.33886667,-131.6447833,142,142.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-29T15:37:09,MILLENNIUM,KETCHIKAN,55.33886667,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:37:00,MILLENNIUM,KETCHIKAN,55.33886667,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:36:50,MILLENNIUM,KETCHIKAN,55.33886667,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:36:40,MILLENNIUM,KETCHIKAN,55.33886667,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:36:30,MILLENNIUM,KETCHIKAN,55.33886667,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:36:19,MILLENNIUM,KETCHIKAN,55.33886667,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:36:09,MILLENNIUM,KETCHIKAN,55.33885,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:36:00,MILLENNIUM,KETCHIKAN,55.33885,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:35:50,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:35:40,MILLENNIUM,KETCHIKAN,55.33885,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:35:30,MILLENNIUM,KETCHIKAN,55.33885,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:35:19,MILLENNIUM,KETCHIKAN,55.33885,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:35:09,MILLENNIUM,KETCHIKAN,55.33885,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:35:00,MILLENNIUM,KETCHIKAN,55.33885,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:34:50,MILLENNIUM,KETCHIKAN,55.33885,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:34:44,MILLENNIUM,KETCHIKAN,55.33885,-131.6448,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:34:39,MILLENNIUM,KETCHIKAN,55.33885,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:34:30,MILLENNIUM,KETCHIKAN,55.33885,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:34:19,MILLENNIUM,KETCHIKAN,55.33885,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:34:09,MILLENNIUM,KETCHIKAN,55.33885,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:34:00,MILLENNIUM,KETCHIKAN,55.33885,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:33:50,MILLENNIUM,KETCHIKAN,55.33885,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:33:39,MILLENNIUM,KETCHIKAN,55.33885,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:33:30,MILLENNIUM,KETCHIKAN,55.33885,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:33:19,MILLENNIUM,KETCHIKAN,55.33885,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:33:09,MILLENNIUM,KETCHIKAN,55.33885,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:33:00,MILLENNIUM,KETCHIKAN,55.33885,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:32:49,MILLENNIUM,KETCHIKAN,55.33885,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:32:39,MILLENNIUM,KETCHIKAN,55.33885,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:32:30,MILLENNIUM,KETCHIKAN,55.33885,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:32:19,MILLENNIUM,KETCHIKAN,55.33885,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:32:09,MILLENNIUM,KETCHIKAN,55.33885,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:32:00,MILLENNIUM,KETCHIKAN,55.33885,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:31:49,MILLENNIUM,KETCHIKAN,55.33885,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:31:39,MILLENNIUM,KETCHIKAN,55.33885,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:31:30,MILLENNIUM,KETCHIKAN,55.33885,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:31:24,MILLENNIUM,KETCHIKAN,55.3393333,-131.645333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-29T15:31:20,MILLENNIUM,KETCHIKAN,55.33885,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:31:09,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:31:00,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:30:49,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:30:39,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:30:30,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:30:20,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:30:10,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:30:00,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:29:49,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:29:39,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:29:30,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:29:20,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:29:10,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:29:00,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:28:49,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:28:45,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:28:39,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:28:30,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:28:20,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:28:10,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:28:00,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:27:49,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:27:39,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:27:30,MILLENNIUM,KETCHIKAN,55.33885,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:27:20,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:27:10,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:27:00,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:26:49,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:26:39,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:26:30,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:26:20,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:26:10,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:26:00,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:25:49,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:25:39,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:25:31,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:25:21,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:25:10,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:25:00,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:24:49,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:24:39,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:24:31,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:24:21,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:24:10,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:23:59,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:23:49,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:23:39,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:23:31,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:23:21,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:23:09,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:22:59,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:22:49,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:22:45,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:22:39,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:22:31,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:22:21,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:22:09,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:22:00,MILLENNIUM,KETCHIKAN,55.33885,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:21:49,MILLENNIUM,KETCHIKAN,55.33885,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:21:40,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:21:31,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:21:20,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:21:09,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:20:59,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:20:49,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448,142,142.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T15:20:40,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:20:31,MILLENNIUM,KETCHIKAN,55.33886667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:20:20,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:20:09,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:19:59,MILLENNIUM,KETCHIKAN,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:19:49,MILLENNIUM,KETCHIKAN,55.33888333,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:19:40,MILLENNIUM,KETCHIKAN,55.33888333,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:19:29,MILLENNIUM,KETCHIKAN,55.33888333,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:19:21,MILLENNIUM,KETCHIKAN,55.33886667,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:19:09,MILLENNIUM,KETCHIKAN,55.33886667,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:18:59,MILLENNIUM,KETCHIKAN,55.33886667,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:18:49,MILLENNIUM,KETCHIKAN,55.33886667,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:18:40,MILLENNIUM,KETCHIKAN,55.33886667,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:18:29,MILLENNIUM,KETCHIKAN,55.33888333,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:18:21,MILLENNIUM,KETCHIKAN,55.33888333,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:18:09,MILLENNIUM,KETCHIKAN,55.33888333,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:17:59,MILLENNIUM,KETCHIKAN,55.33888333,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:17:49,MILLENNIUM,KETCHIKAN,55.33888333,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:17:40,MILLENNIUM,KETCHIKAN,55.33888333,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:17:29,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:17:20,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:17:09,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:16:59,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:16:49,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:16:43,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:16:40,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:16:29,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:16:20,MILLENNIUM,KETCHIKAN,55.3389,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:16:09,MILLENNIUM,KETCHIKAN,55.3389,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:15:59,MILLENNIUM,KETCHIKAN,55.3389,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:15:49,MILLENNIUM,KETCHIKAN,55.3389,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:15:40,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:15:31,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:15:20,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:15:09,MILLENNIUM,KETCHIKAN,55.3389,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:14:59,MILLENNIUM,KETCHIKAN,55.3389,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:14:49,MILLENNIUM,KETCHIKAN,55.3389,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:14:40,MILLENNIUM,KETCHIKAN,55.33888333,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:14:31,MILLENNIUM,KETCHIKAN,55.33888333,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:14:20,MILLENNIUM,KETCHIKAN,55.33888333,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:14:09,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:13:59,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:13:49,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:13:40,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:13:31,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:13:20,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:13:09,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:12:59,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T15:12:50,MILLENNIUM,KETCHIKAN,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
