name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-02T22:36:42,60.778945,-148.6965683,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T22:33:41,60.778945,-148.6965683,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T22:30:39,60.77894667,-148.6965717,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T22:27:36,60.77894833,-148.6965717,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T22:24:35,60.77894833,-148.69657,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T22:18:34,60.77895,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T22:15:30,60.77895,-148.6965667,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T22:12:29,60.77894833,-148.6965717,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T22:09:27,60.778945,-148.6965767,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T22:03:29,60.77894,-148.6965833,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T22:00:27,60.77894167,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T21:51:24,60.778945,-148.6965767,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T21:48:19,60.77894667,-148.6965717,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T21:45:18,60.77894333,-148.6965667,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T21:42:16,60.77894,-148.6965667,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T21:36:17,60.77893667,-148.6965633,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T21:33:16,60.77893333,-148.6965617,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T21:27:12,60.77893667,-148.6965567,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T21:24:11,60.77893333,-148.6965567,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T21:21:08,60.778935,-148.6965567,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T21:15:07,60.77893833,-148.6965583,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T21:09:05,60.778935,-148.6965583,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T21:05:53,60.77893333,-148.69656,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T21:00:01,60.77893167,-148.6965617,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T20:53:57,60.77893,-148.6965633,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T20:50:56,60.77893167,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T20:47:55,60.77893333,-148.6965617,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T20:41:53,60.77893333,-148.6965667,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T20:38:50,60.77893333,-148.69657,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T20:32:50,60.778935,-148.6965583,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T20:29:45,60.77893667,-148.696555,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T20:26:44,60.778935,-148.6965483,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T20:23:43,60.778935,-148.6965533,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T20:20:42,60.77893333,-148.6965567,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T20:17:39,60.77893,-148.6965533,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T20:11:38,60.77893,-148.69655,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T20:08:36,60.77892833,-148.6965517,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T20:02:36,60.77892833,-148.6965617,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T19:56:33,60.77893,-148.69656,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T19:50:30,60.77892667,-148.6965583,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T19:44:28,60.778925,-148.696555,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T19:38:24,60.77892833,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T19:35:22,60.77892667,-148.6965633,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T19:32:21,60.778925,-148.6965617,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T19:26:18,60.77892667,-148.6965633,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T19:23:17,60.778925,-148.6965617,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T19:17:17,60.77892833,-148.6965567,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T19:14:13,60.778925,-148.696555,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T19:08:13,60.77892333,-148.6965583,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T19:02:10,60.77892167,-148.6965667,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T18:59:08,60.778915,-148.6965717,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T18:56:07,60.77891,-148.6965667,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T18:53:03,60.77891667,-148.6965667,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T18:50:02,60.77892167,-148.6965633,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T18:44:02,60.778925,-148.6965583,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T18:37:58,60.778925,-148.6965667,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T18:31:57,60.77892,-148.6965617,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T18:25:54,60.77893333,-148.6965633,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T18:22:52,60.77893833,-148.6965583,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T18:19:51,60.77893667,-148.69656,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T18:16:48,60.77893667,-148.69656,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T18:10:47,60.77893833,-148.696555,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T18:07:44,60.77893667,-148.6965567,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T18:01:44,60.77893833,-148.6965517,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T17:55:41,60.778945,-148.6965533,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T17:49:39,60.77895333,-148.6965567,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T17:43:35,60.77893833,-148.6965533,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T17:31:31,60.77893833,-148.69655,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T17:25:29,60.77893833,-148.6965533,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T17:19:25,60.77893833,-148.6965583,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T17:16:23,60.778935,-148.696555,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T17:13:21,60.77893333,-148.696555,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T17:07:21,60.77893333,-148.6965533,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T17:04:16,60.77893333,-148.6965567,5,351.0,0.1,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T16:58:17,60.77893333,-148.6965633,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T16:55:15,60.77893167,-148.6965667,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T16:49:11,60.77892667,-148.69657,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T16:43:10,60.77893,-148.6965667,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T16:37:08,60.778925,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T16:34:04,60.77892167,-148.6965633,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T16:31:03,60.77892,-148.6965633,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T16:25:02,60.77892167,-148.6965667,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T16:22:00,60.77892667,-148.6965667,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T16:18:58,60.77892667,-148.6965667,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T16:12:58,60.77893,-148.6965683,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T16:09:55,60.77893,-148.69657,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T16:03:54,60.77892833,-148.6965667,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T16:00:52,60.77893167,-148.6965667,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T15:57:49,60.77893167,-148.6965667,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T15:54:48,60.778935,-148.6965717,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T15:48:46,60.778935,-148.6965767,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T15:45:43,60.77893333,-148.69658,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T15:39:41,60.77893,-148.69658,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T15:36:39,60.77893333,-148.6965767,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T15:30:39,60.77893167,-148.6965733,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T15:24:35,60.77893167,-148.6965883,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T15:18:32,60.77892667,-148.6965733,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T15:15:31,60.77892167,-148.6965567,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T15:12:29,60.77892167,-148.6965517,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T15:09:28,60.77892167,-148.6965467,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T15:06:27,60.77891833,-148.6965517,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T15:03:25,60.77891833,-148.696555,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T14:57:24,60.778915,-148.6965533,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T14:54:22,60.77891833,-148.6965533,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T14:51:20,60.77892,-148.696555,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T14:48:19,60.77892167,-148.6965567,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T14:39:17,60.77893167,-148.69657,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T14:36:15,60.778935,-148.6965717,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T14:33:14,60.77894,-148.696575,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T14:30:11,60.77894333,-148.696575,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T14:24:09,60.77894333,-148.696575,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T14:21:07,60.77895,-148.69657,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T14:18:05,60.77895167,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-02T14:12:02,60.77895333,-148.6965733,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
