bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-01T23:35:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T23:35:30,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T23:32:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T23:32:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T23:29:32,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T23:29:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T23:26:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T23:26:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T23:23:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T23:23:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T23:20:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T23:20:30,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T23:17:32,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T23:17:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T23:14:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T23:14:30,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T23:11:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T23:08:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T23:08:30,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T23:05:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T23:05:30,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T23:02:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T22:59:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T22:59:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T22:56:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T22:56:30,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T22:53:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T22:53:31,246442000,ZAANDAM,KETCHIKAN,55.344,-131.656,0,0.0,0.0,0,9156527,PDAN
2008-08-01T22:53:18,246442000,ZAANDAM,KETCHIKAN,55.344,-131.656,511,360.0,102.3,15,9156527,PDAN
2008-08-01T22:50:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T22:50:30,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T22:47:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T22:47:30,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T22:44:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T22:44:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T22:41:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T22:41:00,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T22:38:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T22:38:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T22:35:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T22:35:30,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T22:32:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T22:32:30,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T22:29:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T22:29:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T22:26:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T22:26:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T22:23:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T22:23:30,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T22:20:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T22:20:30,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T22:17:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T22:17:30,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T22:14:32,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T22:14:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T22:11:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T22:11:30,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T22:08:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T22:08:30,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T22:05:32,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T22:05:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T22:02:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,103,0.0,0.0,5,9156527,PDAN
2008-08-01T22:02:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T21:59:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,103,0.0,0.0,5,9156527,PDAN
2008-08-01T21:56:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,103,0.0,0.0,5,9156527,PDAN
2008-08-01T21:56:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T21:53:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,103,0.0,0.0,5,9156527,PDAN
2008-08-01T21:53:30,246442000,ZAANDAM,KETCHIKAN,55.344,-131.656,0,0.0,0.0,0,9156527,PDAN
2008-08-01T21:52:40,246442000,ZAANDAM,KETCHIKAN,55.344,-131.656,511,360.0,102.3,15,9156527,PDAN
2008-08-01T21:50:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,103,0.0,0.0,5,9156527,PDAN
2008-08-01T21:50:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T21:47:32,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,103,0.0,0.0,5,9156527,PDAN
2008-08-01T21:47:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T21:44:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,103,0.0,0.0,5,9156527,PDAN
2008-08-01T21:44:30,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T21:41:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,103,0.0,0.0,5,9156527,PDAN
2008-08-01T21:41:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T21:38:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,103,0.0,0.0,5,9156527,PDAN
2008-08-01T21:38:30,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T21:35:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T21:35:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,103,0.0,0.0,5,9156527,PDAN
2008-08-01T21:32:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,103,0.0,0.0,5,9156527,PDAN
2008-08-01T21:32:30,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T21:29:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,103,0.0,0.0,5,9156527,PDAN
2008-08-01T21:29:30,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T21:26:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,103,0.0,0.0,5,9156527,PDAN
2008-08-01T21:26:29,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T21:23:30,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,103,0.0,0.0,5,9156527,PDAN
2008-08-01T21:20:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,103,0.0,0.0,5,9156527,PDAN
2008-08-01T21:20:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T21:17:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,102,0.0,0.0,5,9156527,PDAN
2008-08-01T21:17:30,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T21:15:22,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,99,0.0,0.0,5,9156527,PDAN
2008-08-01T21:15:11,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,98,0.0,0.0,5,9156527,PDAN
2008-08-01T21:15:02,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,98,0.0,0.0,5,9156527,PDAN
2008-08-01T21:14:51,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,99,0.0,0.0,5,9156527,PDAN
2008-08-01T21:14:42,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,99,0.0,0.0,5,9156527,PDAN
2008-08-01T21:14:32,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,99,0.0,0.0,5,9156527,PDAN
2008-08-01T21:14:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,99,0.0,0.0,5,9156527,PDAN
2008-08-01T21:14:21,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,99,0.0,0.0,0,9156527,PDAN
2008-08-01T21:14:11,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,99,0.0,0.0,0,9156527,PDAN
2008-08-01T21:14:02,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,98,0.0,0.0,0,9156527,PDAN
2008-08-01T21:13:59,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,0,0.0,0.0,0,9156527,PDAN
2008-08-01T21:13:53,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,97,0.0,0.0,0,9156527,PDAN
2008-08-01T21:13:42,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,97,0.0,0.0,0,9156527,PDAN
2008-08-01T21:13:32,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,96,0.0,0.0,0,9156527,PDAN
2008-08-01T21:13:22,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,96,0.0,0.0,0,9156527,PDAN
2008-08-01T21:13:11,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,96,0.0,0.0,0,9156527,PDAN
2008-08-01T21:13:02,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,95,0.0,0.0,0,9156527,PDAN
2008-08-01T21:12:53,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,94,0.0,0.0,0,9156527,PDAN
2008-08-01T21:12:42,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,93,0.0,0.0,0,9156527,PDAN
2008-08-01T21:12:32,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,92,0.0,0.0,0,9156527,PDAN
2008-08-01T21:12:21,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,92,0.0,0.0,0,9156527,PDAN
2008-08-01T21:12:12,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,92,0.0,0.0,0,9156527,PDAN
2008-08-01T21:12:02,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,93,0.0,0.0,0,9156527,PDAN
2008-08-01T21:11:53,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,93,0.0,0.0,0,9156527,PDAN
2008-08-01T21:11:42,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,93,0.0,0.0,0,9156527,PDAN
2008-08-01T21:11:31,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,93,0.0,0.0,0,9156527,PDAN
2008-08-01T21:11:22,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,93,0.0,0.0,0,9156527,PDAN
2008-08-01T21:11:12,246442000,ZAANDAM,KETCHIKAN,55.34384,-131.657115,93,0.0,0.0,0,9156527,PDAN
2008-08-01T21:11:02,246442000,ZAANDAM,KETCHIKAN,55.34385,-131.6571717,93,107.9,1.2,0,9156527,PDAN
2008-08-01T21:10:53,246442000,ZAANDAM,KETCHIKAN,55.343865,-131.657275,93,98.9,1.3,0,9156527,PDAN
2008-08-01T21:10:42,246442000,ZAANDAM,KETCHIKAN,55.34388,-131.6574067,94,100.8,1.5,0,9156527,PDAN
2008-08-01T21:10:31,246442000,ZAANDAM,KETCHIKAN,55.343895,-131.6575383,95,94.7,1.5,0,9156527,PDAN
2008-08-01T21:10:22,246442000,ZAANDAM,KETCHIKAN,55.34390167,-131.6576583,96,97.5,1.5,0,9156527,PDAN
2008-08-01T21:10:12,246442000,ZAANDAM,KETCHIKAN,55.34389667,-131.6578017,97,94.0,1.7,0,9156527,PDAN
2008-08-01T21:10:02,246442000,ZAANDAM,KETCHIKAN,55.34390667,-131.65793,98,92.6,1.7,0,9156527,PDAN
2008-08-01T21:09:53,246442000,ZAANDAM,KETCHIKAN,55.34391667,-131.6580717,99,99.4,1.7,0,9156527,PDAN
2008-08-01T21:09:42,246442000,ZAANDAM,KETCHIKAN,55.34393333,-131.6582317,99,106.1,1.9,0,9156527,PDAN
2008-08-01T21:09:31,246442000,ZAANDAM,KETCHIKAN,55.34396,-131.65838,99,107.4,1.9,0,9156527,PDAN
2008-08-01T21:09:22,246442000,ZAANDAM,KETCHIKAN,55.34398,-131.65852,99,96.8,1.8,0,9156527,PDAN
2008-08-01T21:09:12,246442000,ZAANDAM,KETCHIKAN,55.34400833,-131.658695,99,105.9,2.0,0,9156527,PDAN
2008-08-01T21:09:02,246442000,ZAANDAM,KETCHIKAN,55.34402667,-131.6588467,98,98.4,2.0,0,9156527,PDAN
2008-08-01T21:08:52,246442000,ZAANDAM,KETCHIKAN,55.34404,-131.659025,98,101.0,2.2,0,9156527,PDAN
2008-08-01T21:08:42,246442000,ZAANDAM,KETCHIKAN,55.34406333,-131.65923,98,96.1,2.3,0,9156527,PDAN
2008-08-01T21:08:31,246442000,ZAANDAM,KETCHIKAN,55.34406833,-131.659425,98,97.4,2.4,0,9156527,PDAN
2008-08-01T21:08:22,246442000,ZAANDAM,KETCHIKAN,55.34407833,-131.65961,98,94.5,2.6,0,9156527,PDAN
2008-08-01T21:08:12,246442000,ZAANDAM,KETCHIKAN,55.34408333,-131.6598533,98,96.4,2.8,0,9156527,PDAN
2008-08-01T21:08:02,246442000,ZAANDAM,KETCHIKAN,55.344075,-131.66005,98,98.5,3.1,0,9156527,PDAN
2008-08-01T21:07:52,246442000,ZAANDAM,KETCHIKAN,55.34408667,-131.6603,97,95.4,3.2,0,9156527,PDAN
2008-08-01T21:07:43,246442000,ZAANDAM,KETCHIKAN,55.34410167,-131.6605683,96,93.9,3.4,0,9156527,PDAN
2008-08-01T21:07:31,246442000,ZAANDAM,KETCHIKAN,55.34411667,-131.6608883,95,93.7,3.7,0,9156527,PDAN
2008-08-01T21:07:22,246442000,ZAANDAM,KETCHIKAN,55.34412667,-131.6611617,95,94.5,3.8,0,9156527,PDAN
2008-08-01T21:07:12,246442000,ZAANDAM,KETCHIKAN,55.34413667,-131.66151,94,91.8,3.9,0,9156527,PDAN
2008-08-01T21:07:02,246442000,ZAANDAM,KETCHIKAN,55.34414333,-131.6618067,94,92.0,4.0,0,9156527,PDAN
2008-08-01T21:06:52,246442000,ZAANDAM,KETCHIKAN,55.34415167,-131.6621417,93,91.7,4.1,0,9156527,PDAN
2008-08-01T21:06:43,246442000,ZAANDAM,KETCHIKAN,55.344155,-131.6624833,93,90.7,4.1,0,9156527,PDAN
2008-08-01T21:06:32,246442000,ZAANDAM,KETCHIKAN,55.34415833,-131.6628667,92,91.8,4.3,0,9156527,PDAN
2008-08-01T21:06:22,246442000,ZAANDAM,KETCHIKAN,55.34416,-131.6631867,91,89.2,4.3,0,9156527,PDAN
2008-08-01T21:06:12,246442000,ZAANDAM,KETCHIKAN,55.34416,-131.663585,91,89.6,4.4,0,9156527,PDAN
2008-08-01T21:06:02,246442000,ZAANDAM,KETCHIKAN,55.34415833,-131.663955,90,87.9,4.5,0,9156527,PDAN
2008-08-01T21:05:52,246442000,ZAANDAM,KETCHIKAN,55.34415667,-131.6642967,90,88.9,4.7,0,9156527,PDAN
2008-08-01T21:05:43,246442000,ZAANDAM,KETCHIKAN,55.34415667,-131.66468,90,87.5,4.7,0,9156527,PDAN
2008-08-01T21:05:32,246442000,ZAANDAM,KETCHIKAN,55.34415,-131.66511,89,88.8,4.8,0,9156527,PDAN
2008-08-01T21:05:22,246442000,ZAANDAM,KETCHIKAN,55.344145,-131.6654683,89,88.6,4.9,0,9156527,PDAN
2008-08-01T21:05:11,246442000,ZAANDAM,KETCHIKAN,55.344125,-131.6659117,88,87.6,5.0,0,9156527,PDAN
2008-08-01T21:05:02,246442000,ZAANDAM,KETCHIKAN,55.34413,-131.6663267,88,88.4,5.1,0,9156527,PDAN
2008-08-01T21:04:52,246442000,ZAANDAM,KETCHIKAN,55.344095,-131.6666983,88,86.5,5.1,0,9156527,PDAN
2008-08-01T21:04:43,246442000,ZAANDAM,KETCHIKAN,55.344085,-131.6671283,88,88.0,5.2,0,9156527,PDAN
2008-08-01T21:04:32,246442000,ZAANDAM,KETCHIKAN,55.344085,-131.6676033,88,83.0,5.2,0,9156527,PDAN
2008-08-01T21:04:22,246442000,ZAANDAM,KETCHIKAN,55.34407667,-131.6679967,88,88.6,5.4,0,9156527,PDAN
2008-08-01T21:04:11,246442000,ZAANDAM,KETCHIKAN,55.34407333,-131.6684817,89,86.2,5.6,0,9156527,PDAN
2008-08-01T21:04:02,246442000,ZAANDAM,KETCHIKAN,55.34405333,-131.6689267,89,87.4,5.5,0,9156527,PDAN
2008-08-01T21:03:52,246442000,ZAANDAM,KETCHIKAN,55.34402667,-131.669335,89,87.6,5.6,0,9156527,PDAN
2008-08-01T21:03:43,246442000,ZAANDAM,KETCHIKAN,55.34401167,-131.6697967,89,86.0,5.8,0,9156527,PDAN
2008-08-01T21:03:32,246442000,ZAANDAM,KETCHIKAN,55.343985,-131.6703167,89,86.8,5.9,0,9156527,PDAN
2008-08-01T21:03:23,246442000,ZAANDAM,KETCHIKAN,55.34397167,-131.67075,88,86.9,6.0,0,9156527,PDAN
2008-08-01T21:03:11,246442000,ZAANDAM,KETCHIKAN,55.34395,-131.6712833,88,86.4,6.0,0,9156527,PDAN
2008-08-01T21:03:02,246442000,ZAANDAM,KETCHIKAN,55.34392167,-131.6717783,88,87.2,6.1,0,9156527,PDAN
2008-08-01T21:02:52,246442000,ZAANDAM,KETCHIKAN,55.34390833,-131.6722283,88,86.9,6.1,0,9156527,PDAN
2008-08-01T21:02:42,246442000,ZAANDAM,KETCHIKAN,55.34389833,-131.6727417,89,88.4,6.3,0,9156527,PDAN
2008-08-01T21:02:32,246442000,ZAANDAM,KETCHIKAN,55.34389167,-131.6733183,90,89.8,6.5,0,9156527,PDAN
2008-08-01T21:02:23,246442000,ZAANDAM,KETCHIKAN,55.34389833,-131.6737983,91,92.0,6.5,0,9156527,PDAN
2008-08-01T21:02:11,246442000,ZAANDAM,KETCHIKAN,55.343915,-131.6743917,93,93.5,6.8,0,9156527,PDAN
2008-08-01T21:02:02,246442000,ZAANDAM,KETCHIKAN,55.34393667,-131.67494,94,95.1,6.8,0,9156527,PDAN
2008-08-01T21:01:59,246442000,ZAANDAM,KETCHIKAN,55.34397333,-131.675495,0,0.0,0.0,0,9156527,PDAN
2008-08-01T21:01:51,246442000,ZAANDAM,KETCHIKAN,55.34397333,-131.675495,96,96.1,6.8,0,9156527,PDAN
2008-08-01T21:01:42,246442000,ZAANDAM,KETCHIKAN,55.34401167,-131.6759983,98,97.9,6.9,0,9156527,PDAN
2008-08-01T21:01:32,246442000,ZAANDAM,KETCHIKAN,55.34407167,-131.6766167,99,101.6,7.1,0,9156527,PDAN
2008-08-01T21:01:23,246442000,ZAANDAM,KETCHIKAN,55.34412667,-131.6771233,101,102.8,7.0,0,9156527,PDAN
2008-08-01T21:01:11,246442000,ZAANDAM,KETCHIKAN,55.34421833,-131.67774,102,104.9,7.1,0,9156527,PDAN
2008-08-01T21:01:02,246442000,ZAANDAM,KETCHIKAN,55.3443,-131.678245,104,106.7,7.2,0,9156527,PDAN
2008-08-01T21:00:51,246442000,ZAANDAM,KETCHIKAN,55.344415,-131.67886,106,108.8,7.2,0,9156527,PDAN
2008-08-01T21:00:42,246442000,ZAANDAM,KETCHIKAN,55.34450667,-131.6793617,107,108.9,7.2,0,9156527,PDAN
2008-08-01T21:00:32,246442000,ZAANDAM,KETCHIKAN,55.34463333,-131.679975,109,112.4,7.4,0,9156527,PDAN
2008-08-01T21:00:23,246442000,ZAANDAM,KETCHIKAN,55.34475,-131.6804767,110,112.6,7.5,0,9156527,PDAN
2008-08-01T21:00:11,246442000,ZAANDAM,KETCHIKAN,55.34490167,-131.6810933,112,115.8,7.5,0,9156527,PDAN
2008-08-01T21:00:02,246442000,ZAANDAM,KETCHIKAN,55.34504667,-131.681595,114,116.0,7.5,0,9156527,PDAN
2008-08-01T20:59:51,246442000,ZAANDAM,KETCHIKAN,55.34522333,-131.6822083,116,118.2,7.8,0,9156527,PDAN
2008-08-01T20:59:42,246442000,ZAANDAM,KETCHIKAN,55.34537833,-131.6827017,117,120.0,7.7,0,9156527,PDAN
2008-08-01T20:59:32,246442000,ZAANDAM,KETCHIKAN,55.345575,-131.6833,119,121.2,7.6,0,9156527,PDAN
2008-08-01T20:59:23,246442000,ZAANDAM,KETCHIKAN,55.34574833,-131.6837783,120,123.6,7.6,0,9156527,PDAN
