bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-30T23:30:20,310404000,58.29161667,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T23:27:17,310404000,58.29163333,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T23:26:51,310404000,58.29163333,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T23:24:19,310404000,58.29163333,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T23:21:17,310404000,58.29161667,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T23:20:44,310404000,58.2916,-134.3955167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T23:18:16,310404000,58.2916,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T23:15:14,310404000,58.2916,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T23:14:49,310404000,58.29161667,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T23:12:10,310404000,58.29161667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T23:09:09,310404000,58.29161667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T23:08:46,310404000,58.29161667,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T23:06:08,310404000,58.29161667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T23:03:06,310404000,58.29161667,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T23:02:44,310404000,58.29161667,-134.3955167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T23:00:06,310404000,58.29161667,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T22:57:00,310404000,58.2916,-134.3955333,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T22:56:40,310404000,58.2916,-134.3955167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T22:53:59,310404000,58.2916,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T22:50:57,310404000,58.29161667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T22:50:40,310404000,58.2916,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T22:47:55,310404000,58.2916,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T22:44:58,310404000,58.29161667,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T22:44:43,310404000,58.29161667,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T22:41:57,310404000,58.29161667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T22:38:56,310404000,58.29161667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T22:38:44,310404000,58.29163333,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T22:35:55,310404000,58.29163333,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T22:34:34,310404000,58.292,-134.396,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T22:32:53,310404000,58.29161667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T22:32:39,310404000,58.29161667,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T22:29:55,310404000,58.29161667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T22:26:53,310404000,58.29163333,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T22:26:40,310404000,58.29163333,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T22:23:51,310404000,58.29163333,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T22:20:51,310404000,58.29163333,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T22:20:38,310404000,58.29161667,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T22:17:49,310404000,58.29161667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T22:14:44,310404000,58.29161667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T22:14:40,310404000,58.29161667,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T22:11:44,310404000,58.29161667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T22:08:44,310404000,58.29161667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T22:08:39,310404000,58.29161667,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T22:05:44,310404000,58.29161667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T22:02:40,310404000,58.29161667,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T22:02:40,310404000,58.29161667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:59:39,310404000,58.29161667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:56:41,310404000,58.29163333,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:56:38,310404000,58.29163333,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:53:36,310404000,58.29161667,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:50:38,310404000,58.29161667,-134.3954833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:50:35,310404000,58.29161667,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:47:36,310404000,58.29161667,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:44:38,310404000,58.29161667,-134.3954833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:44:35,310404000,58.29161667,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:41:32,310404000,58.29161667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:38:38,310404000,58.2916,-134.3954833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:38:30,310404000,58.2916,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:35:30,310404000,58.2916,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:34:23,310404000,58.292,-134.396,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:32:38,310404000,58.29161667,-134.3954833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:32:27,310404000,58.29161667,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:29:29,310404000,58.29161667,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:26:35,310404000,58.29163333,-134.3954833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:26:26,310404000,58.29163333,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:23:26,310404000,58.29161667,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:20:36,310404000,58.29161667,-134.3954833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:20:22,310404000,58.29161667,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:17:33,310404000,58.29161667,-134.3954833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:17:22,310404000,58.29161667,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:14:18,310404000,58.29161667,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:11:31,310404000,58.29161667,-134.3954833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:11:18,310404000,58.29161667,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:08:19,310404000,58.29161667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:05:32,310404000,58.29161667,-134.3955167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:05:16,310404000,58.29161667,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T21:02:15,310404000,58.29161667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:59:29,310404000,58.29161667,-134.3954833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:59:15,310404000,58.29161667,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:56:13,310404000,58.29161667,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:53:29,310404000,58.29163333,-134.3954833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:53:12,310404000,58.29163333,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:50:08,310404000,58.29163333,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:47:29,310404000,58.29165,-134.39545,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:47:09,310404000,58.29165,-134.39545,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:44:06,310404000,58.29165,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:41:29,310404000,58.29165,-134.3954667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:41:05,310404000,58.29165,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:38:04,310404000,58.29165,-134.39545,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:35:28,310404000,58.29165,-134.39545,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:35:02,310404000,58.29165,-134.39545,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:33:45,310404000,58.292,-134.396,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:32:00,310404000,58.29163333,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:29:27,310404000,58.29161667,-134.3954667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:29:01,310404000,58.29161667,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:25:59,310404000,58.29161667,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:23:28,310404000,58.29163333,-134.3954667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:23:00,310404000,58.29163333,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:19:55,310404000,58.29161667,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:17:29,310404000,58.29161667,-134.3954667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:16:55,310404000,58.29161667,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:13:54,310404000,58.29161667,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:11:26,310404000,58.29163333,-134.3954667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:10:55,310404000,58.29163333,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:07:51,310404000,58.29163333,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:05:28,310404000,58.29161667,-134.3954833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:04:50,310404000,58.29161667,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T20:01:48,310404000,58.29161667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:59:24,310404000,58.29161667,-134.3954833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:58:47,310404000,58.29161667,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:55:47,310404000,58.2916,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:53:27,310404000,58.29161667,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:52:45,310404000,58.29161667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:49:43,310404000,58.29161667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:47:26,310404000,58.29161667,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:46:43,310404000,58.29161667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:43:39,310404000,58.29163333,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:41:26,310404000,58.29163333,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:40:40,310404000,58.29163333,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:37:37,310404000,58.29163333,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:35:27,310404000,58.2916,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:34:37,310404000,58.2916,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:33:34,310404000,58.292,-134.396,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:31:34,310404000,58.29161667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:29:22,310404000,58.29161667,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:28:35,310404000,58.29161667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:24:55,310404000,58.29161667,-134.3955167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:23:22,310404000,58.29161667,-134.3955167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:22:31,310404000,58.29161667,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:19:32,310404000,58.2916,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:17:18,310404000,58.29163333,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:16:28,310404000,58.29163333,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:13:29,310404000,58.29161667,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:11:21,310404000,58.29163333,-134.3955167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:10:28,310404000,58.29163333,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:07:26,310404000,58.29161667,-134.3955333,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:05:20,310404000,58.29161667,-134.3955167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:04:24,310404000,58.29161667,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T19:01:23,310404000,58.29161667,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:59:19,310404000,58.29161667,-134.3955,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:58:22,310404000,58.29161667,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:55:22,310404000,58.29163333,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:53:19,310404000,58.29161667,-134.3955167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:52:19,310404000,58.29161667,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:49:18,310404000,58.29161667,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:47:19,310404000,58.29161667,-134.3955333,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:46:16,310404000,58.29161667,-134.3955333,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:43:15,310404000,58.29161667,-134.3955333,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:41:20,310404000,58.29161667,-134.3955167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:40:13,310404000,58.29161667,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:37:10,310404000,58.29161667,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:35:19,310404000,58.29161667,-134.3955333,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:34:11,310404000,58.29161667,-134.3955333,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:32:39,310404000,58.292,-134.396,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:31:09,310404000,58.29163333,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:29:19,310404000,58.29161667,-134.3955167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:28:09,310404000,58.29161667,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:25:06,310404000,58.29161667,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:23:15,310404000,58.29161667,-134.3955167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:22:05,310404000,58.29161667,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:19:03,310404000,58.29161667,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:17:14,310404000,58.2916,-134.3955333,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:16:03,310404000,58.2916,-134.3955333,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:13:00,310404000,58.2916,-134.39555,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:11:15,310404000,58.29161667,-134.3955167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:10:02,310404000,58.29161667,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:06:58,310404000,58.29163333,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:05:16,310404000,58.29161667,-134.3955167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:03:58,310404000,58.29161667,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T18:00:55,310404000,58.29161667,-134.3955167,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-30T17:59:15,310404000,58.29161667,-134.3955167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
