bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-18T23:59:54,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,259.0,0.1,0,9210139.0,C6VV8
2008-09-18T23:59:44,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:59:33,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:59:24,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:59:14,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:59:03,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:58:54,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:58:46,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,0,0.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:58:44,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:58:33,311622000,SEVEN SEAS MARINER,SEWARD,60.11896667,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:58:24,311622000,SEVEN SEAS MARINER,SEWARD,60.11896667,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:58:14,311622000,SEVEN SEAS MARINER,SEWARD,60.11896667,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:58:03,311622000,SEVEN SEAS MARINER,SEWARD,60.11896667,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:57:54,311622000,SEVEN SEAS MARINER,SEWARD,60.11896667,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:57:44,311622000,SEVEN SEAS MARINER,SEWARD,60.11896667,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:57:33,311622000,SEVEN SEAS MARINER,SEWARD,60.11896667,-149.4288,349,350.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:57:24,311622000,SEVEN SEAS MARINER,SEWARD,60.11896667,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:57:13,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:57:03,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:56:53,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:56:44,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:56:33,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:56:24,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:56:13,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:56:03,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:55:53,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:55:44,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,79.0,0.1,0,9210139.0,C6VV8
2008-09-18T23:55:33,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:55:24,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:55:13,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:55:03,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:54:53,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:54:44,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:54:33,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,259.0,0.1,0,9210139.0,C6VV8
2008-09-18T23:54:24,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,259.0,0.1,0,9210139.0,C6VV8
2008-09-18T23:54:13,311622000,SEVEN SEAS MARINER,SEWARD,60.11896667,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:54:02,311622000,SEVEN SEAS MARINER,SEWARD,60.11896667,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:53:53,311622000,SEVEN SEAS MARINER,SEWARD,60.11896667,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:53:44,311622000,SEVEN SEAS MARINER,SEWARD,60.11896667,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:53:33,311622000,SEVEN SEAS MARINER,SEWARD,60.11896667,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:53:23,311622000,SEVEN SEAS MARINER,SEWARD,60.11896667,-149.4288167,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:53:13,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288167,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:53:02,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288167,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:52:54,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288167,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:52:44,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288167,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:52:40,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,0,0.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:52:33,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:52:23,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:52:13,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:52:02,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:51:54,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:51:43,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:51:33,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:51:23,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:51:14,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:51:02,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:50:54,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:50:43,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,350,350.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:50:34,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:50:23,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:50:14,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:50:02,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:49:54,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:49:43,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:49:34,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:49:23,311622000,SEVEN SEAS MARINER,SEWARD,60.11896667,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:49:14,311622000,SEVEN SEAS MARINER,SEWARD,60.11896667,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:49:03,311622000,SEVEN SEAS MARINER,SEWARD,60.11896667,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:48:54,311622000,SEVEN SEAS MARINER,SEWARD,60.11896667,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:48:43,311622000,SEVEN SEAS MARINER,SEWARD,60.11896667,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:48:34,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:48:23,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:48:14,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:48:03,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:47:53,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:47:43,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,259.0,0.1,0,9210139.0,C6VV8
2008-09-18T23:47:34,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:47:23,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
2008-09-18T23:47:14,311622000,SEVEN SEAS MARINER,SEWARD,60.11898333,-149.4288,349,349.0,0.0,0,9210139.0,C6VV8
