bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-22T22:44:39,310361000,STAR PRINCESS,JUNEAU,55.34291667,-131.6533667,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T22:44:33,310361000,STAR PRINCESS,JUNEAU,55.34291667,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T22:41:41,310361000,STAR PRINCESS,JUNEAU,55.34291667,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T22:38:38,310361000,STAR PRINCESS,JUNEAU,55.34291667,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T22:38:37,310361000,STAR PRINCESS,JUNEAU,55.3429,-131.6534,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T22:35:37,310361000,STAR PRINCESS,JUNEAU,55.3429,-131.6534,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T22:32:36,310361000,STAR PRINCESS,JUNEAU,55.3429,-131.6534,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T22:32:34,310361000,STAR PRINCESS,JUNEAU,55.3429,-131.6534,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T22:29:32,310361000,STAR PRINCESS,JUNEAU,55.34291667,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T22:26:34,310361000,STAR PRINCESS,JUNEAU,55.3429,-131.6533667,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T22:26:33,310361000,STAR PRINCESS,JUNEAU,55.34288333,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T22:23:32,310361000,STAR PRINCESS,JUNEAU,55.34288333,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T22:20:34,310361000,STAR PRINCESS,JUNEAU,55.34288333,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T22:20:31,310361000,STAR PRINCESS,JUNEAU,55.34288333,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T22:17:29,310361000,STAR PRINCESS,JUNEAU,55.34288333,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T22:14:33,310361000,STAR PRINCESS,JUNEAU,55.34291667,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T22:14:27,310361000,STAR PRINCESS,JUNEAU,55.34291667,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T22:11:25,310361000,STAR PRINCESS,JUNEAU,55.34291667,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T22:08:32,310361000,STAR PRINCESS,JUNEAU,55.3429,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T22:08:26,310361000,STAR PRINCESS,JUNEAU,55.3429,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T22:05:22,310361000,STAR PRINCESS,JUNEAU,55.34288333,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T22:02:32,310361000,STAR PRINCESS,JUNEAU,55.34291667,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T22:02:22,310361000,STAR PRINCESS,JUNEAU,55.34291667,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T21:59:22,310361000,STAR PRINCESS,JUNEAU,55.3429,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T21:56:33,310361000,STAR PRINCESS,JUNEAU,55.34288333,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T21:56:21,310361000,STAR PRINCESS,JUNEAU,55.34288333,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T21:53:18,310361000,STAR PRINCESS,JUNEAU,55.34288333,-131.6534,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T21:50:29,310361000,STAR PRINCESS,JUNEAU,55.34288333,-131.65335,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T21:50:16,310361000,STAR PRINCESS,JUNEAU,55.34288333,-131.65335,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T21:44:30,310361000,STAR PRINCESS,JUNEAU,55.34285,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T21:44:14,310361000,STAR PRINCESS,JUNEAU,55.34285,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T21:41:12,310361000,STAR PRINCESS,JUNEAU,55.34286667,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T21:38:27,310361000,STAR PRINCESS,JUNEAU,55.34286667,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T21:38:10,310361000,STAR PRINCESS,JUNEAU,55.34286667,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T21:35:09,310361000,STAR PRINCESS,JUNEAU,55.34288333,-131.6533667,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T21:32:28,310361000,STAR PRINCESS,JUNEAU,55.34288333,-131.6533667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T21:32:09,310361000,STAR PRINCESS,JUNEAU,55.34288333,-131.6533667,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T21:29:07,310361000,STAR PRINCESS,JUNEAU,55.34288333,-131.65335,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T21:26:30,310361000,STAR PRINCESS,JUNEAU,55.34291667,-131.6533667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T21:26:07,310361000,STAR PRINCESS,JUNEAU,55.34291667,-131.6533667,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T21:23:07,310361000,STAR PRINCESS,JUNEAU,55.34291667,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T21:20:26,310361000,STAR PRINCESS,JUNEAU,55.34291667,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T21:20:04,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T21:17:03,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.65335,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T21:14:30,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.65335,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T21:14:02,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.65335,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T21:11:01,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533667,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T21:08:27,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T21:07:58,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533667,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T21:04:56,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533667,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T21:02:26,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T21:01:55,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T20:58:56,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T20:56:27,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T20:55:54,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T20:52:54,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T20:50:27,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6534,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T20:49:51,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6534,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T20:46:50,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6534,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T20:44:29,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6534,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T20:43:48,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6534,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T20:40:49,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6534,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T20:38:26,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6534,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T20:37:45,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6534,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T20:34:44,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T20:32:25,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T20:31:43,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T20:28:42,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T20:26:28,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T20:25:40,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T20:22:40,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T20:20:26,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T20:19:39,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533667,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T20:16:36,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T20:14:21,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6534,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T20:13:35,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6534,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T20:10:34,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6533667,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T20:08:23,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T20:07:32,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533667,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T20:04:30,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T20:02:22,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6534167,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T20:01:29,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6534167,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T19:58:30,310361000,STAR PRINCESS,KETCHIKAN,55.34285,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T19:56:20,310361000,STAR PRINCESS,KETCHIKAN,55.34283333,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T19:55:27,310361000,STAR PRINCESS,KETCHIKAN,55.34283333,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T19:52:28,310361000,STAR PRINCESS,KETCHIKAN,55.34285,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T19:50:22,310361000,STAR PRINCESS,KETCHIKAN,55.34285,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T19:49:24,310361000,STAR PRINCESS,KETCHIKAN,55.34285,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T19:46:24,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6534,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T19:44:19,310361000,STAR PRINCESS,KETCHIKAN,55.34295,-131.6533667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T19:43:21,310361000,STAR PRINCESS,KETCHIKAN,55.34295,-131.6533667,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T19:40:22,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T19:38:17,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T19:37:17,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533333,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T19:34:17,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T19:32:21,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T19:31:16,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T19:28:15,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T19:26:18,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T19:25:15,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T19:22:14,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T19:20:19,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T19:19:10,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T19:16:10,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T19:14:17,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T19:13:08,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T19:10:10,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T19:08:15,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T19:07:07,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T19:04:07,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T19:02:17,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T19:01:05,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-22T18:58:01,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6534,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-22T18:56:18,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6534,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T18:55:01,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6534,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-22T18:52:01,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533833,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-22T18:50:15,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.65335,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T18:48:58,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.65335,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-22T18:45:59,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.65335,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-22T18:44:17,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T18:42:54,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-22T18:39:54,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.65335,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-22T18:38:16,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T18:36:53,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-22T18:33:54,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533833,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-22T18:32:16,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T18:30:51,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533833,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-22T18:27:49,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6534,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-22T18:26:10,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6534,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T18:24:47,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6534,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-22T18:21:49,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6533667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-22T18:20:13,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T18:18:45,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6533833,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-22T18:15:44,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533833,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-22T18:14:10,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6533667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T18:12:42,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6533667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-22T18:09:42,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533833,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-22T18:08:12,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T18:06:41,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-22T18:03:40,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-22T18:02:12,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6534,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T18:00:39,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6534,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-22T17:57:37,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.65335,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-22T17:56:08,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T17:54:34,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-22T17:51:34,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533333,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-22T17:50:07,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T17:48:33,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-22T17:45:33,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6534167,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-22T17:44:06,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T17:42:28,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533833,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-22T17:39:29,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6533833,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-22T17:38:08,310361000,STAR PRINCESS,KETCHIKAN,55.34285,-131.6533667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-22T17:36:28,310361000,STAR PRINCESS,KETCHIKAN,55.34285,-131.6533667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-22T17:33:26,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6533833,293,293.0,0.0,5,9192363.0,ZCDD6
