bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-28T18:37:14,310404000,58.41400667,-136.008485,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:36:53,310404000,58.41400667,-136.008485,0,285.4,7.0,292,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:36:48,310404000,58.41397167,-136.0083183,0,284.4,7.0,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:36:46,310404000,58.41393833,-136.0081367,0,282.5,7.0,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:36:41,310404000,58.413905,-136.0079017,0,280.4,6.9,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:36:35,310404000,58.413855,-136.007535,0,280.3,6.9,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:36:27,310404000,58.41378667,-136.0070017,0,279.1,7.0,284,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:36:04,310404000,58.41365333,-136.0057033,0,275.7,7.1,279,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:35:55,310404000,58.41361833,-136.0051367,0,275.5,7.1,278,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:35:45,310404000,58.41356833,-136.00447,0,274.5,7.1,277,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:35:27,310404000,58.413535,-136.003355,0,273.3,7.1,275,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:35:16,310404000,58.41350167,-136.0026183,0,274.1,7.0,275,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:34:57,310404000,58.41345167,-136.001435,0,274.1,7.0,275,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:34:47,310404000,58.413435,-136.0007517,0,274.1,7.0,275,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:34:35,310404000,58.41340167,-136.000135,0,274.1,7.0,275,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:34:25,310404000,58.41336833,-135.99952,0,275.0,7.1,275,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:34:06,310404000,58.41331833,-135.998285,0,275.0,7.0,275,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:33:57,310404000,58.41330167,-135.997785,0,274.1,7.0,275,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:33:47,310404000,58.41326833,-135.9971033,0,274.1,7.0,275,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:33:16,310404000,58.413185,-135.99519,0,274.1,7.1,275,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:33:05,310404000,58.41315167,-135.9945083,0,275.0,7.1,275,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:32:45,310404000,58.413085,-135.99334,0,276.0,7.1,276,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:32:38,310404000,58.41306833,-135.9927733,0,275.0,7.0,275,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:32:27,310404000,58.413035,-135.99209,0,275.0,7.1,275,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:32:17,310404000,58.41300167,-135.991525,0,275.0,7.1,275,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:32:04,310404000,58.41296833,-135.9907917,0,275.0,7.1,275,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:31:25,310404000,58.41285167,-135.988375,0,275.8,7.1,275,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:31:15,310404000,58.41281833,-135.9877417,0,275.0,7.0,275,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:31:14,310404000,58.41278667,-135.9871417,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:31:05,310404000,58.41278667,-135.9871417,0,276.6,7.1,275,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:30:45,310404000,58.41270333,-135.98596,0,277.6,7.1,276,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:30:25,310404000,58.41262,-135.9847117,0,279.3,7.2,277,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:30:05,310404000,58.41252,-135.983345,0,280.5,7.2,279,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:30:00,310404000,58.41247,-135.9828467,0,281.0,7.2,281,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:29:25,310404000,58.41227333,-135.9809283,0,287.2,7.3,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:29:16,310404000,58.41220667,-135.9803617,0,289.2,7.3,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:28:57,310404000,58.41200833,-135.97921,0,291.4,7.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:28:45,310404000,58.41187667,-135.9784967,0,292.6,7.3,294,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:28:35,310404000,58.41176,-135.977845,0,294.4,7.2,296,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:28:26,310404000,58.41162667,-135.9773283,0,295.4,7.2,297,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:28:05,310404000,58.411345,-135.97618,0,298.2,7.2,299,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:27:56,310404000,58.41121167,-135.9756617,0,297.4,7.2,299,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:27:46,310404000,58.41104667,-135.9750433,0,300.0,7.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:27:26,310404000,58.41073,-135.9740117,0,302.0,7.2,302,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:27:06,310404000,58.410365,-135.9728767,0,305.7,7.2,304,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:26:35,310404000,58.40976833,-135.971275,0,311.7,7.3,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:26:26,310404000,58.40960167,-135.9708767,0,313.0,7.4,313,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:25:47,310404000,58.408655,-135.969,0,323.0,7.5,323,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:25:26,310404000,58.408095,-135.9681367,0,328.0,7.6,328,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:25:12,310404000,58.40721167,-135.9670783,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:24:55,310404000,58.40721167,-135.9670783,0,334.5,7.7,335,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:24:35,310404000,58.40658167,-135.9664533,0,343.8,8.1,341,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:24:28,310404000,58.40626167,-135.9662267,0,336.1,7.6,343,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:24:06,310404000,58.4056,-135.965735,0,345.8,8.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:23:26,310404000,58.404135,-135.965075,0,354.5,8.2,358,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:23:14,310404000,58.40375167,-135.96499,0,356.9,8.2,1,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:22:55,310404000,58.40300333,-135.9648683,0,1.9,8.4,5,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:22:46,310404000,58.40265333,-135.96485,0,2.6,8.5,8,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:22:25,310404000,58.40187,-135.9648933,0,6.6,8.6,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:22:15,310404000,58.40142167,-135.9649583,0,7.0,8.7,13,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:22:05,310404000,58.40102,-135.9650567,0,8.8,8.8,14,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:21:55,310404000,58.40063833,-135.9651717,0,9.8,8.9,15,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:21:26,310404000,58.39943833,-135.965585,0,11.2,9.2,15,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:20:55,310404000,58.39817333,-135.96613,0,13.8,9.7,15,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:20:45,310404000,58.39774167,-135.9663283,0,15.0,9.9,15,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:20:34,310404000,58.39726,-135.9665933,0,15.5,10.1,15,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:20:25,310404000,58.39681,-135.9668433,0,16.1,10.3,15,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:20:15,310404000,58.39636167,-135.9671067,0,17.2,10.4,15,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:20:05,310404000,58.39591167,-135.96739,0,16.6,10.6,15,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:19:56,310404000,58.39548,-135.9676383,0,17.6,10.8,15,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:19:45,310404000,58.39501333,-135.96792,0,17.6,11.0,15,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:19:25,310404000,58.39403167,-135.9685217,0,17.5,11.3,15,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:19:16,310404000,58.39349833,-135.9688533,0,16.9,11.5,15,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:19:14,310404000,58.39304833,-135.96912,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:19:06,310404000,58.39304833,-135.96912,0,17.4,11.6,15,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:18:55,310404000,58.39253333,-135.96945,0,17.4,11.7,15,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:18:45,310404000,58.39196833,-135.969785,0,17.4,11.9,15,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:18:35,310404000,58.39145167,-135.9701167,0,17.3,12.0,15,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:18:25,310404000,58.39091667,-135.97045,0,17.3,12.1,15,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:17:55,310404000,58.38930333,-135.9714317,0,19.2,12.4,16,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:17:25,310404000,58.38772,-135.9724617,0,21.2,12.5,18,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:17:04,310404000,58.38652,-135.9733083,0,22.2,12.5,19,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:16:45,310404000,58.38551833,-135.9740983,0,24.2,12.4,21,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:16:36,310404000,58.38505333,-135.9744983,0,25.2,12.4,22,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:16:24,310404000,58.38448667,-135.9749817,0,26.6,12.4,23,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:16:15,310404000,58.38395333,-135.975465,0,26.2,12.4,23,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:16:04,310404000,58.38345333,-135.9759467,0,27.2,12.4,24,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:15:55,310404000,58.38298667,-135.97638,0,28.2,12.4,25,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:15:45,310404000,58.38248667,-135.9768967,0,28.7,12.3,26,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:15:24,310404000,58.38138667,-135.9780467,0,30.3,12.3,28,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:15:04,310404000,58.38040167,-135.97913,0,30.8,12.3,29,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:14:55,310404000,58.37996833,-135.97963,0,32.3,12.3,30,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:14:46,310404000,58.379535,-135.9801483,0,31.8,12.3,30,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:14:36,310404000,58.379035,-135.9807317,0,32.3,12.3,30,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:14:24,310404000,58.37851833,-135.9813633,0,31.8,12.2,30,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:14:05,310404000,58.37757,-135.9824967,0,32.3,12.2,30,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:13:57,310404000,58.37711833,-135.98303,0,32.3,12.2,30,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:13:46,310404000,58.37670333,-135.9835467,0,33.3,12.2,31,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:13:34,310404000,58.37608667,-135.9843133,0,33.8,12.2,31,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:13:26,310404000,58.37562,-135.9848967,0,32.8,12.2,31,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:13:15,310404000,58.37518667,-135.9854283,0,33.7,12.3,30,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:13:12,310404000,58.37381833,-135.9871967,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:12:46,310404000,58.37381833,-135.9871967,0,35.5,12.5,30,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:12:25,310404000,58.37285167,-135.9885467,0,37.9,12.6,32,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:12:06,310404000,58.37188667,-135.9899783,0,39.8,12.7,34,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:11:56,310404000,58.37152,-135.990545,0,41.3,12.7,34,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:11:46,310404000,58.37107,-135.9912767,0,41.2,12.8,35,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:11:34,310404000,58.37055333,-135.9921767,0,43.2,12.8,36,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
2008-07-28T18:11:26,310404000,58.37015333,-135.9928433,0,43.6,12.9,37,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIR BAY
