bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-13T23:56:11,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,316,296,0.0,0,8919269,PHFV
2008-06-13T23:56:00,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,316,173,0.0,0,8919269,PHFV
2008-06-13T23:55:50,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,316,258,0.0,0,8919269,PHFV
2008-06-13T23:55:41,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,316,300,0.0,0,8919269,PHFV
2008-06-13T23:55:32,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,316,312,0.0,0,8919269,PHFV
2008-06-13T23:55:22,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,316,288,0.0,0,8919269,PHFV
2008-06-13T23:55:11,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,316,240,0.0,0,8919269,PHFV
2008-06-13T23:55:02,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269,PHFV
2008-06-13T23:55:00,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,316,207,0.0,0,8919269,PHFV
2008-06-13T23:54:50,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,316,252,0.0,0,8919269,PHFV
2008-06-13T23:54:41,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,316,237,0.0,0,8919269,PHFV
2008-06-13T23:54:32,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,316,191,0.0,0,8919269,PHFV
2008-06-13T23:54:22,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,316,242,0.0,0,8919269,PHFV
2008-06-13T23:54:11,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,316,350,0.0,0,8919269,PHFV
2008-06-13T23:54:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,316,138,0.0,0,8919269,PHFV
2008-06-13T23:53:50,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,316,3,0.0,0,8919269,PHFV
2008-06-13T23:53:41,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,316,0,0.0,0,8919269,PHFV
2008-06-13T23:53:32,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,316,335,0.0,0,8919269,PHFV
2008-06-13T23:53:22,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,316,286,0.0,0,8919269,PHFV
2008-06-13T23:53:12,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,316,255,0.0,0,8919269,PHFV
2008-06-13T23:53:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,316,231,0.0,0,8919269,PHFV
2008-06-13T23:52:50,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,316,207,0.0,0,8919269,PHFV
2008-06-13T23:52:41,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,316,295,0.0,0,8919269,PHFV
2008-06-13T23:52:32,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,319,0.0,0,8919269,PHFV
2008-06-13T23:52:22,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,297,0.0,0,8919269,PHFV
2008-06-13T23:52:12,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,258,0.0,0,8919269,PHFV
2008-06-13T23:52:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,203,0.0,0,8919269,PHFV
2008-06-13T23:51:50,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,227,0.0,0,8919269,PHFV
2008-06-13T23:51:41,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,212,0.0,0,8919269,PHFV
2008-06-13T23:51:32,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,222,0.0,0,8919269,PHFV
2008-06-13T23:51:22,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,209,0.0,0,8919269,PHFV
2008-06-13T23:51:12,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,230,0.0,0,8919269,PHFV
2008-06-13T23:51:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,170,0.0,0,8919269,PHFV
2008-06-13T23:50:54,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,188,0.0,0,8919269,PHFV
2008-06-13T23:50:41,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,195,0.0,0,8919269,PHFV
2008-06-13T23:50:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,186,0.0,0,8919269,PHFV
2008-06-13T23:50:22,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,203,0.0,0,8919269,PHFV
2008-06-13T23:50:12,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,235,0.0,0,8919269,PHFV
2008-06-13T23:50:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,241,0.0,0,8919269,PHFV
2008-06-13T23:49:51,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,225,0.0,0,8919269,PHFV
2008-06-13T23:49:42,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,218,0.0,0,8919269,PHFV
2008-06-13T23:49:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,240,0.0,0,8919269,PHFV
2008-06-13T23:49:22,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,242,0.0,0,8919269,PHFV
2008-06-13T23:49:11,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,269,0.0,0,8919269,PHFV
2008-06-13T23:49:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,250,0.0,0,8919269,PHFV
2008-06-13T23:49:00,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269,PHFV
2008-06-13T23:48:51,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,207,0.0,0,8919269,PHFV
2008-06-13T23:48:42,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,184,0.0,0,8919269,PHFV
2008-06-13T23:48:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,189,0.0,0,8919269,PHFV
2008-06-13T23:48:21,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,200,0.0,0,8919269,PHFV
2008-06-13T23:48:11,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,206,0.0,0,8919269,PHFV
2008-06-13T23:48:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,232,0.0,0,8919269,PHFV
2008-06-13T23:47:51,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,327,0.0,0,8919269,PHFV
2008-06-13T23:47:42,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,339,0.0,0,8919269,PHFV
2008-06-13T23:47:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,312,0.0,0,8919269,PHFV
2008-06-13T23:47:21,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,279,0.0,0,8919269,PHFV
2008-06-13T23:47:11,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,266,0.0,0,8919269,PHFV
2008-06-13T23:47:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,210,0.0,0,8919269,PHFV
2008-06-13T23:46:52,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,225,0.0,0,8919269,PHFV
2008-06-13T23:46:42,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,297,0.0,0,8919269,PHFV
2008-06-13T23:46:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,311,0.0,0,8919269,PHFV
2008-06-13T23:46:21,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,279,0.0,0,8919269,PHFV
2008-06-13T23:46:11,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,296,0.0,0,8919269,PHFV
2008-06-13T23:46:02,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,336,0.0,0,8919269,PHFV
2008-06-13T23:45:52,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,140,0.0,0,8919269,PHFV
2008-06-13T23:45:41,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,144,0.0,0,8919269,PHFV
2008-06-13T23:45:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,183,0.0,0,8919269,PHFV
2008-06-13T23:45:21,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,320,0.0,0,8919269,PHFV
2008-06-13T23:45:12,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,343,0.0,0,8919269,PHFV
2008-06-13T23:45:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,354,0.0,0,8919269,PHFV
2008-06-13T23:44:52,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,4,0.0,0,8919269,PHFV
2008-06-13T23:44:42,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,5,0.0,0,8919269,PHFV
2008-06-13T23:44:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,336,0.0,0,8919269,PHFV
2008-06-13T23:44:21,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,342,0.0,0,8919269,PHFV
2008-06-13T23:44:12,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,323,0.0,0,8919269,PHFV
2008-06-13T23:44:02,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,286,0.0,0,8919269,PHFV
2008-06-13T23:43:52,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,211,0.0,0,8919269,PHFV
2008-06-13T23:43:42,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,189,0.0,0,8919269,PHFV
2008-06-13T23:43:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,200,0.0,0,8919269,PHFV
2008-06-13T23:43:21,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,158,0.0,0,8919269,PHFV
2008-06-13T23:43:12,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,114,0.0,0,8919269,PHFV
2008-06-13T23:43:02,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,44,0.0,0,8919269,PHFV
2008-06-13T23:42:59,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269,PHFV
2008-06-13T23:42:52,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,21,0.0,0,8919269,PHFV
2008-06-13T23:42:42,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,7,0.0,0,8919269,PHFV
2008-06-13T23:42:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,354,0.0,0,8919269,PHFV
2008-06-13T23:42:21,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,10,0.0,0,8919269,PHFV
2008-06-13T23:42:12,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,356,0.0,0,8919269,PHFV
2008-06-13T23:42:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,339,0.0,0,8919269,PHFV
2008-06-13T23:41:52,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,10,0.0,0,8919269,PHFV
2008-06-13T23:41:40,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,4,0.0,0,8919269,PHFV
2008-06-13T23:41:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,353,0.0,0,8919269,PHFV
2008-06-13T23:41:21,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,343,0.0,0,8919269,PHFV
2008-06-13T23:41:12,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,93,0.0,0,8919269,PHFV
2008-06-13T23:41:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,141,0.0,0,8919269,PHFV
2008-06-13T23:40:52,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,142,0.1,0,8919269,PHFV
2008-06-13T23:40:40,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,143,0.0,0,8919269,PHFV
2008-06-13T23:40:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,145,0.0,0,8919269,PHFV
2008-06-13T23:40:20,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,12,0.0,0,8919269,PHFV
2008-06-13T23:40:12,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,21,0.0,0,8919269,PHFV
2008-06-13T23:40:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,30,0.0,0,8919269,PHFV
2008-06-13T23:39:52,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,19,0.0,0,8919269,PHFV
2008-06-13T23:39:40,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,29,0.0,0,8919269,PHFV
2008-06-13T23:39:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,39,0.0,0,8919269,PHFV
2008-06-13T23:39:20,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,99,0.0,0,8919269,PHFV
2008-06-13T23:39:11,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,54,0.0,0,8919269,PHFV
2008-06-13T23:39:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,25,0.0,0,8919269,PHFV
2008-06-13T23:38:52,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,15,0.0,0,8919269,PHFV
2008-06-13T23:38:40,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,8,0.0,0,8919269,PHFV
2008-06-13T23:38:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,0,0.0,0,8919269,PHFV
2008-06-13T23:38:20,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,8,0.0,0,8919269,PHFV
2008-06-13T23:38:11,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,349,0.0,0,8919269,PHFV
2008-06-13T23:38:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,7,0.0,0,8919269,PHFV
2008-06-13T23:37:52,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,8,0.0,0,8919269,PHFV
2008-06-13T23:37:40,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,2,0.0,0,8919269,PHFV
2008-06-13T23:37:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,108,0.0,0,8919269,PHFV
2008-06-13T23:37:20,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,61,0.0,0,8919269,PHFV
2008-06-13T23:37:11,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,17,0.0,0,8919269,PHFV
2008-06-13T23:37:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,16,0.0,0,8919269,PHFV
2008-06-13T23:37:00,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269,PHFV
2008-06-13T23:36:52,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,1,0.0,0,8919269,PHFV
2008-06-13T23:36:40,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,268,0.0,0,8919269,PHFV
2008-06-13T23:36:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,265,0.0,0,8919269,PHFV
2008-06-13T23:36:20,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,195,0.0,0,8919269,PHFV
2008-06-13T23:36:11,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,197,0.0,0,8919269,PHFV
2008-06-13T23:36:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,254,0.0,0,8919269,PHFV
2008-06-13T23:35:52,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,331,0.0,0,8919269,PHFV
2008-06-13T23:35:40,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,331,0.0,0,8919269,PHFV
2008-06-13T23:35:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,308,0.0,0,8919269,PHFV
2008-06-13T23:35:20,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,329,0.0,0,8919269,PHFV
2008-06-13T23:35:11,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,336,0.0,0,8919269,PHFV
2008-06-13T23:35:02,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,328,0.0,0,8919269,PHFV
2008-06-13T23:34:52,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,359,0.0,0,8919269,PHFV
2008-06-13T23:34:40,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,355,0.0,0,8919269,PHFV
2008-06-13T23:34:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,354,0.0,0,8919269,PHFV
2008-06-13T23:34:20,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,352,0.0,0,8919269,PHFV
2008-06-13T23:34:10,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,358,0.0,0,8919269,PHFV
2008-06-13T23:34:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,324,0.0,0,8919269,PHFV
2008-06-13T23:33:51,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,237,0.0,0,8919269,PHFV
2008-06-13T23:33:40,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,232,0.0,0,8919269,PHFV
2008-06-13T23:33:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,135,0.0,0,8919269,PHFV
2008-06-13T23:33:20,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,20,0.0,0,8919269,PHFV
2008-06-13T23:33:10,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,2,0.0,0,8919269,PHFV
2008-06-13T23:33:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,4,0.0,0,8919269,PHFV
2008-06-13T23:32:51,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,17,0.0,0,8919269,PHFV
2008-06-13T23:32:40,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,40,0.0,0,8919269,PHFV
2008-06-13T23:32:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,23,0.0,0,8919269,PHFV
2008-06-13T23:32:20,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,16,0.0,0,8919269,PHFV
2008-06-13T23:32:10,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,3,0.0,0,8919269,PHFV
2008-06-13T23:32:02,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,359,0.0,0,8919269,PHFV
2008-06-13T23:31:51,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,356,0.0,0,8919269,PHFV
2008-06-13T23:31:40,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,327,0.0,0,8919269,PHFV
2008-06-13T23:31:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,217,0.0,0,8919269,PHFV
2008-06-13T23:31:20,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,199,0.0,0,8919269,PHFV
2008-06-13T23:31:10,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,212,0.0,0,8919269,PHFV
2008-06-13T23:31:02,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,38,0.0,0,8919269,PHFV
2008-06-13T23:31:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269,PHFV
2008-06-13T23:30:51,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,25,0.0,0,8919269,PHFV
2008-06-13T23:30:41,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,19,0.0,0,8919269,PHFV
2008-06-13T23:30:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,2,0.0,0,8919269,PHFV
2008-06-13T23:30:20,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,343,0.0,0,8919269,PHFV
2008-06-13T23:30:10,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,358,0.0,0,8919269,PHFV
2008-06-13T23:30:02,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,348,0.0,0,8919269,PHFV
2008-06-13T23:29:51,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,287,0.0,0,8919269,PHFV
2008-06-13T23:29:41,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,52,0.0,0,8919269,PHFV
2008-06-13T23:29:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,5,0.0,0,8919269,PHFV
2008-06-13T23:29:20,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,357,0.0,0,8919269,PHFV
2008-06-13T23:29:12,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,7,0.0,0,8919269,PHFV
2008-06-13T23:29:02,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,168,0.0,0,8919269,PHFV
2008-06-13T23:28:51,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,195,0.0,0,8919269,PHFV
2008-06-13T23:28:41,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,215,0.0,0,8919269,PHFV
2008-06-13T23:28:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,206,0.0,0,8919269,PHFV
2008-06-13T23:28:20,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,272,0.0,0,8919269,PHFV
2008-06-13T23:28:12,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,328,0.0,0,8919269,PHFV
2008-06-13T23:28:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,323,0.0,0,8919269,PHFV
2008-06-13T23:27:51,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,319,0.0,0,8919269,PHFV
2008-06-13T23:27:41,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,339,0.0,0,8919269,PHFV
2008-06-13T23:27:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,358,0.0,0,8919269,PHFV
2008-06-13T23:27:21,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,57,0.0,0,8919269,PHFV
2008-06-13T23:27:12,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,133,0.0,0,8919269,PHFV
2008-06-13T23:27:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,137,0.0,0,8919269,PHFV
2008-06-13T23:26:51,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,216,0.0,0,8919269,PHFV
2008-06-13T23:26:41,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,210,0.0,0,8919269,PHFV
2008-06-13T23:26:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,230,0.0,0,8919269,PHFV
2008-06-13T23:26:21,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,134,0.0,0,8919269,PHFV
2008-06-13T23:26:12,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,39,0.0,0,8919269,PHFV
2008-06-13T23:26:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,3,0.0,0,8919269,PHFV
2008-06-13T23:25:51,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,270,0.0,0,8919269,PHFV
2008-06-13T23:25:41,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,247,0.0,0,8919269,PHFV
2008-06-13T23:25:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,251,0.0,0,8919269,PHFV
2008-06-13T23:25:21,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,245,0.0,0,8919269,PHFV
2008-06-13T23:25:12,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,332,0.0,0,8919269,PHFV
2008-06-13T23:25:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269,PHFV
2008-06-13T23:25:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,261,0.0,0,8919269,PHFV
2008-06-13T23:24:50,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,222,0.0,0,8919269,PHFV
2008-06-13T23:24:41,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,216,0.0,0,8919269,PHFV
2008-06-13T23:24:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,197,0.0,0,8919269,PHFV
2008-06-13T23:24:22,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,186,0.0,0,8919269,PHFV
2008-06-13T23:24:12,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,184,0.0,0,8919269,PHFV
2008-06-13T23:24:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,159,0.0,0,8919269,PHFV
2008-06-13T23:23:50,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,314,0.0,0,8919269,PHFV
2008-06-13T23:23:41,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,14,0.0,0,8919269,PHFV
