name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-17T15:57:19,58.63083667,-136.0824917,0,327.9,18.5,327,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:57:01,58.62953667,-136.0809233,0,330.9,18.5,329,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:56:48,58.62863833,-136.079955,0,332.9,18.6,332,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:56:06,58.62538833,-136.076935,0,337.9,18.6,337,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:55:56,58.62404,-136.0758833,0,340.9,18.6,340,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:55:30,58.62200667,-136.07453,0,342.6,18.7,342,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:55:29,58.62002333,-136.0733617,0,344.6,18.7,344,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:55:27,58.61709,-136.0719267,0,348.6,18.7,348,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:54:41,58.61609,-136.0715083,0,349.6,18.7,349,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:54:10,58.614975,-136.0711083,0,350.3,18.7,350,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:54:10,58.61395833,-136.0707567,0,351.3,18.7,351,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:54:10,58.61294167,-136.0704733,0,353.0,18.7,352,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T23:51:03,58.64473667,-136.1160617,0,135.7,15.2,138,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T16:00:13,58.64228333,-136.1006967,0,317.0,18.6,317,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:53:20,58.52823667,-136.064215,0,1.3,18.5,1,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:53:20,58.52730333,-136.064265,0,1.0,18.5,1,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:53:20,58.52627,-136.0642983,0,1.3,18.5,1,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:53:20,58.525235,-136.0643483,0,1.0,18.5,1,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:27:01,58.47874,-136.0499733,0,343.3,16.5,344,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:26:31,58.47620667,-136.04846,0,339.9,16.3,341,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:25:48,58.47368833,-136.0466483,0,336.9,16.1,338,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:25:25,58.47198833,-136.04525,0,334.9,16.0,336,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:25:07,58.47078833,-136.0441867,0,333.9,15.9,335,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:24:26,58.46813667,-136.0415417,0,329.5,15.8,331,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:24:02,58.46657,-136.0397767,0,327.5,15.7,329,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:24:02,58.46582,-136.0389117,0,326.5,15.7,328,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:21:36,58.45808667,-136.0283667,0,324.0,15.2,324,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:19:33,58.45130167,-136.0189167,0,323.1,14.3,324,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:28:54,58.48689,-136.0538667,0,347.0,17.2,347,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:28:01,58.48322333,-136.052235,0,346.6,16.9,347,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:27:25,58.48059,-136.0509533,0,344.3,16.7,345,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:05:28,58.40681667,-134.8949083,0,338.2,13.8,337,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:16:37,58.43262,-134.9482667,0,276.7,12.8,279,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:15:58,58.432305,-134.9438017,0,280.2,12.8,282,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:15:37,58.43208833,-134.9414683,0,282.2,12.8,284,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:15:17,58.43184,-134.939385,0,284.2,12.8,286,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:14:47,58.431375,-134.9360017,0,288.1,12.8,289,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:14:17,58.43082667,-134.9329183,0,291.5,12.8,292,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:13:47,58.43016167,-134.929785,0,294.5,12.8,295,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:13:17,58.42943,-134.9267333,0,297.5,12.8,298,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:12:37,58.428315,-134.92275,0,300.5,12.8,301,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:12:17,58.42771667,-134.920815,0,302.5,12.8,303,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:11:27,58.42600167,-134.9160633,0,308.4,12.9,308,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:11:08,58.42530333,-134.9143617,0,311.4,13.0,311,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:10:46,58.42445667,-134.9125767,0,315.4,13.1,315,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:10:27,58.42364,-134.9110417,0,318.4,13.2,318,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:09:57,58.42219333,-134.9086883,0,324.0,13.4,324,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:09:37,58.42117833,-134.9073017,0,327.4,13.6,327,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:09:08,58.419695,-134.905515,0,330.4,13.7,330,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:08:37,58.41796333,-134.9037283,0,334.4,13.8,333,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:08:16,58.416765,-134.90261,0,336.4,13.8,336,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:23:26,58.42782333,-134.9934883,0,242.0,13.0,242,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:23:57,58.42688833,-134.9965717,0,239.4,13.0,239,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:22:07,58.42984167,-134.985275,0,248.5,13.1,249,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:22:46,58.42890667,-134.9893917,0,246.0,13.1,246,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:21:07,58.43106,-134.978775,0,254.1,13.0,255,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:21:37,58.43049167,-134.9820417,0,251.1,13.1,252,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:20:27,58.43171167,-134.9742433,0,257.6,13.0,259,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:19:17,58.43248,-134.9663467,0,263.6,13.0,265,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:19:58,58.43207833,-134.9710933,0,259.6,13.0,261,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:18:48,58.432665,-134.963165,0,265.6,13.0,267,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:17:58,58.43283333,-134.9573483,0,270.2,12.9,272,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:17:27,58.43281833,-134.9538167,0,273.2,12.9,274,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:32:16,58.40315167,-135.0259833,0,180.4,12.4,180,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:32:38,58.40195167,-135.0259483,0,179.0,12.4,179,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:31:07,58.40716667,-135.02534,0,192.4,12.6,192,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:31:16,58.4066,-135.0255383,0,190.4,12.6,190,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:31:27,58.40601667,-135.025705,0,189.4,12.5,189,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:31:38,58.40533333,-135.0258367,0,187.4,12.5,187,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:31:57,58.40430167,-135.0259683,0,184.4,12.4,183,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:30:07,58.41053333,-135.0235283,0,202.0,12.8,202,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:30:57,58.40773333,-135.025125,0,194.4,12.6,194,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:29:26,58.4127,-135.0217167,0,208.0,12.9,208,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:29:47,58.41163333,-135.0226817,0,205.5,12.8,206,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:28:26,58.4158,-135.01832,0,214.0,12.9,214,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:28:57,58.41421667,-135.0201517,0,211.0,12.9,211,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:27:17,58.41910167,-135.013675,0,220.0,12.9,220,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:27:57,58.41726667,-135.01639,0,217.0,12.9,217,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:26:07,58.42215333,-135.0082933,0,227.0,12.9,227,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:26:37,58.420885,-135.0106767,0,224.0,12.9,224,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:25:07,58.42450333,-135.0031333,0,233.4,12.9,233,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:25:37,58.42337,-135.0057817,0,230.0,12.9,230,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:24:37,58.42562167,-135.0003,0,236.4,13.0,236,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:13:52,58.43422167,-135.9939917,0,320.9,14.0,323,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:12:58,58.43147167,-135.9897467,0,319.7,14.2,321,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:11:08,58.426185,-135.98104,0,319.1,13.1,320,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:09:58,58.42308167,-135.9759683,0,320.0,11.8,321,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:08:17,58.41935833,-135.9698717,0,320.0,8.7,320,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:07:18,58.41764,-135.9672517,0,322.1,7.9,320,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:06:27,58.41617333,-135.9651833,0,325.0,7.6,322,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:06:17,58.41589,-135.9647817,0,326.0,7.6,323,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:06:08,58.41564167,-135.9644467,0,328.0,7.6,325,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:05:18,58.41410833,-135.9627567,0,334.5,7.4,333,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:04:48,58.41316,-135.96192,0,340.5,7.3,338,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:03:58,58.41161,-135.9609167,0,342.3,7.4,340,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:02:58,58.409645,-135.9597817,0,344.8,7.5,341,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:01:58,58.407595,-135.9586983,0,344.5,7.6,340,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:00:56,58.40549667,-135.9576483,0,345.8,7.8,340,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:59:57,58.40338,-135.9567133,0,347.9,8.0,340,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:59:38,58.40269833,-135.95643,0,348.7,8.2,341,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:58:56,58.40117,-135.9559083,0,354.0,9.0,347,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T14:58:37,58.40033833,-135.9557383,0,357.7,9.4,351,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:18:33,58.44813333,-136.01438,0,323.3,13.5,325,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T15:15:17,58.43845333,-136.0002367,0,322.3,13.6,324,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T09:51:08,58.36005,-134.8458367,0,319.5,13.1,323,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T09:50:17,58.35774833,-134.8421033,0,318.0,13.0,322,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T09:49:37,58.35593,-134.8389567,0,315.0,13.0,319,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T09:48:58,58.354295,-134.8357933,0,312.4,13.0,316,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T09:47:08,58.35011,-134.8263133,0,308.8,12.8,312,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:03:16,58.398935,-134.8891417,0,339.4,13.8,339,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T10:00:16,58.388205,-134.8815283,0,339.4,13.7,339,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T09:59:28,58.38532167,-134.87943,0,338.1,13.6,339,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T09:58:58,58.38357167,-134.878065,0,335.1,13.6,336,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T09:58:28,58.38190333,-134.8766183,0,333.5,13.6,334,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T09:57:58,58.38018667,-134.874905,0,330.5,13.6,331,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T09:57:16,58.37796833,-134.8724267,0,327.0,13.6,327,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T09:56:28,58.37541833,-134.86918,0,325.0,13.5,325,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-17T09:55:17,58.37193333,-134.8642,0,322.1,13.4,323,9188647,3FPR9,GLACIER BAY
