bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-12T23:57:00,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29159667,-134.3954617,143,143.0,0.0,5,9228186,ZCDG7
2008-08-12T23:56:10,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29159,-134.3954767,0,0.0,0.0,0,9228186,ZCDG7
2008-08-12T23:53:58,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29159,-134.3954767,143,143.0,0.0,5,9228186,ZCDG7
2008-08-12T23:50:58,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29158833,-134.3954783,143,143.0,0.0,5,9228186,ZCDG7
2008-08-12T23:50:03,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291595,-134.395465,0,0.0,0.0,0,9228186,ZCDG7
2008-08-12T23:47:55,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291595,-134.395465,143,143.0,0.0,5,9228186,ZCDG7
2008-08-12T23:44:54,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29158667,-134.3954717,143,143.0,0.0,5,9228186,ZCDG7
2008-08-12T23:44:05,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29159,-134.39548,0,0.0,0.0,0,9228186,ZCDG7
2008-08-12T23:41:55,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29159,-134.39548,143,143.0,0.0,5,9228186,ZCDG7
2008-08-12T23:38:53,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29159,-134.395475,143,143.0,0.0,5,9228186,ZCDG7
2008-08-12T23:38:03,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29159667,-134.395485,0,0.0,0.0,0,9228186,ZCDG7
2008-08-12T23:35:51,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29159667,-134.395485,143,143.0,0.0,5,9228186,ZCDG7
2008-08-12T23:32:51,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29159333,-134.395475,143,143.0,0.0,5,9228186,ZCDG7
2008-08-12T23:32:06,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29159,-134.3954733,0,0.0,0.0,0,9228186,ZCDG7
2008-08-12T23:29:49,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29159,-134.3954733,143,143.0,0.0,5,9228186,ZCDG7
2008-08-12T23:26:47,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29158333,-134.3954683,143,143.0,0.0,5,9228186,ZCDG7
2008-08-12T23:26:04,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29158667,-134.3954633,0,0.0,0.0,0,9228186,ZCDG7
2008-08-12T23:23:44,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29158667,-134.3954633,143,143.0,0.0,5,9228186,ZCDG7
2008-08-12T23:20:44,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291605,-134.3954717,143,143.0,0.0,5,9228186,ZCDG7
2008-08-12T23:20:02,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.292,-134.396,0,0.0,0.0,0,9228186,ZCDG7
2008-08-12T23:18:38,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.292,-134.396,511,360.0,102.3,15,9228186,ZCDG7
2008-08-12T23:17:45,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29160833,-134.39545,143,143.0,0.0,5,9228186,ZCDG7
2008-08-12T23:14:43,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161,-134.3954583,143,143.0,0.0,5,9228186,ZCDG7
2008-08-12T23:14:03,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29160167,-134.3954667,0,0.0,0.0,0,9228186,ZCDG7
2008-08-12T23:11:42,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29160167,-134.3954667,143,143.0,0.0,5,9228186,ZCDG7
2008-08-12T23:08:38,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29160333,-134.3954717,143,143.0,0.0,5,9228186,ZCDG7
2008-08-12T23:08:03,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161167,-134.3954667,0,0.0,0.0,0,9228186,ZCDG7
2008-08-12T23:05:38,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161167,-134.3954667,143,143.0,0.0,5,9228186,ZCDG7
2008-08-12T23:02:35,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29160667,-134.39546,143,143.0,0.0,5,9228186,ZCDG7
2008-08-12T23:02:04,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29159833,-134.3954717,0,0.0,0.0,0,9228186,ZCDG7
2008-08-12T22:59:38,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29159833,-134.3954717,143,143.0,0.0,5,9228186,ZCDG7
2008-08-12T22:56:35,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29159667,-134.3954683,143,143.0,0.0,5,9228186,ZCDG7
2008-08-12T22:56:03,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291605,-134.3954667,0,0.0,0.0,0,9228186,ZCDG7
2008-08-12T22:53:35,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291605,-134.3954667,143,143.0,0.0,5,9228186,ZCDG7
2008-08-12T22:50:32,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.2916,-134.395465,143,143.0,0.0,5,9228186,ZCDG7
2008-08-12T22:50:01,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291595,-134.3954583,0,0.0,0.0,0,9228186,ZCDG7
2008-08-12T22:47:31,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291595,-134.3954583,143,143.0,0.0,5,9228186,ZCDG7
2008-08-12T22:44:27,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162333,-134.3954567,143,143.0,0.0,5,9228186,ZCDG7
2008-08-12T22:43:59,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163833,-134.3954533,0,0.0,0.0,0,9228186,ZCDG7
2008-08-12T22:41:30,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29163833,-134.3954533,143,143.0,0.0,5,9228186,ZCDG7
2008-08-12T22:38:24,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29160667,-134.39546,143,143.0,0.0,5,9228186,ZCDG7
2008-08-12T22:37:58,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29160167,-134.395475,0,0.0,0.0,0,9228186,ZCDG7
2008-08-12T22:35:26,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29160167,-134.395475,144,144.0,0.0,5,9228186,ZCDG7
2008-08-12T22:32:25,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161,-134.3954717,144,144.0,0.0,5,9228186,ZCDG7
2008-08-12T22:31:59,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291605,-134.395455,0,0.0,0.0,0,9228186,ZCDG7
2008-08-12T22:29:23,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291605,-134.395455,144,144.0,0.0,5,9228186,ZCDG7
