bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-26T23:36:15,311319000,RADIANCE OF THE SEAS,HUBBARD,59.99971833,-139.517445,34,114.7,1.2,0,9195195,C6SE7
2008-07-26T23:35:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.999815,-139.517865,24,120.9,1.1,0,9195195,C6SE7
2008-07-26T23:34:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.99993667,-139.5183567,9,105.7,1.0,0,9195195,C6SE7
2008-07-26T23:21:01,311319000,RADIANCE OF THE SEAS,HUBBARD,59.99994167,-139.51809,14,29.8,0.4,0,9195195,C6SE7
2008-07-26T23:20:11,311319000,RADIANCE OF THE SEAS,HUBBARD,59.99957167,-139.518455,15,17.8,3.1,0,9195195,C6SE7
2008-07-26T23:20:01,311319000,RADIANCE OF THE SEAS,HUBBARD,59.99944,-139.51852,15,18.2,3.5,0,9195195,C6SE7
2008-07-26T23:18:41,311319000,RADIANCE OF THE SEAS,HUBBARD,59.9979,-139.5195033,15,18.3,5.3,0,9195195,C6SE7
2008-07-26T23:14:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.991385,-139.524205,18,23.9,6.3,0,9195195,C6SE7
2008-07-26T23:14:07,311319000,RADIANCE OF THE SEAS,HUBBARD,59.99079,-139.52478,22,26.2,6.5,0,9195195,C6SE7
2008-07-26T23:13:45,311319000,RADIANCE OF THE SEAS,HUBBARD,59.99013167,-139.5254783,27,30.8,6.7,0,9195195,C6SE7
2008-07-26T23:13:40,311319000,RADIANCE OF THE SEAS,HUBBARD,59.99003,-139.525615,28,31.3,6.7,0,9195195,C6SE7
2008-07-26T23:13:00,311319000,RADIANCE OF THE SEAS,HUBBARD,59.98906833,-139.5269767,36,38.3,6.7,0,9195195,C6SE7
2008-07-26T23:08:20,311319000,RADIANCE OF THE SEAS,HUBBARD,59.982995,-139.53545,30,38.3,5.1,0,9195195,C6SE7
