bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-08T11:27:45,249055000,58.40406667,-135.0361,0,162.5,9.2,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:27:24,249055000,58.405,-135.0366333,0,163.1,9.2,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:27:15,249055000,58.4053,-135.0368,0,162.5,9.3,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:27:04,249055000,58.4058,-135.0370833,0,162.5,9.3,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:26:54,249055000,58.40618333,-135.0373167,0,163.5,9.3,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:26:34,249055000,58.40701667,-135.0378,0,163.5,9.3,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:26:24,249055000,58.40738333,-135.0380667,0,163.5,9.2,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:26:14,249055000,58.40785,-135.0383167,0,162.5,9.3,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:26:05,249055000,58.40815,-135.0384833,0,162.5,9.3,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:25:54,249055000,58.40863333,-135.0387833,0,162.5,9.3,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:25:45,249055000,58.40898333,-135.0389833,0,161.9,9.3,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:25:24,249055000,58.40991667,-135.03955,0,162.5,9.3,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:25:14,249055000,58.41025,-135.0397667,0,162.5,9.3,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:25:05,249055000,58.41065,-135.04,0,162.5,9.3,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:24:54,249055000,58.4111,-135.0402667,0,162.5,9.3,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:24:45,249055000,58.4115,-135.0405,0,162.5,9.3,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:24:34,249055000,58.41195,-135.04075,0,162.5,9.3,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:24:31,249055000,58.41235,-135.0409833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:24:24,249055000,58.41235,-135.0409833,0,163.1,9.3,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:24:14,249055000,58.41275,-135.0412167,0,162.5,9.3,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:24:05,249055000,58.4131,-135.0414,0,163.5,9.3,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:23:54,249055000,58.41358333,-135.0417,0,164.1,9.3,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:23:45,249055000,58.41393333,-135.0418833,0,163.5,9.3,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:23:34,249055000,58.41443333,-135.04215,0,164.1,9.4,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:23:14,249055000,58.41521667,-135.0426,0,164.1,9.4,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:22:54,249055000,58.41603333,-135.0430333,0,163.1,9.4,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:22:15,249055000,58.4177,-135.0440167,0,163.5,9.4,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:22:05,249055000,58.4181,-135.0442333,0,163.5,9.4,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:21:54,249055000,58.41856667,-135.0444833,0,164.1,9.4,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:21:45,249055000,58.41891667,-135.0446833,0,164.1,9.4,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:21:34,249055000,58.41941667,-135.04495,0,163.5,9.5,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:21:24,249055000,58.41981667,-135.0452,0,164.1,9.5,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:21:15,249055000,58.42021667,-135.0454333,0,163.5,9.5,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:21:05,249055000,58.4206,-135.0456333,0,163.1,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:20:34,249055000,58.42188333,-135.0463667,0,162.5,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:20:05,249055000,58.42315,-135.0471167,0,162.5,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:19:44,249055000,58.424,-135.0476333,0,163.1,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:19:34,249055000,58.42446667,-135.0478667,0,163.1,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:19:24,249055000,58.42486667,-135.0481167,0,162.5,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:19:15,249055000,58.42525,-135.0483667,0,162.5,9.4,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:19:05,249055000,58.42561667,-135.0485667,0,162.5,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:18:54,249055000,58.42611667,-135.0488667,0,162.5,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:18:44,249055000,58.42656667,-135.0491333,0,162.5,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:18:34,249055000,58.42691667,-135.0493333,0,162.5,9.4,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:18:24,249055000,58.42736667,-135.0496333,0,162.5,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:18:13,249055000,58.42776667,-135.04985,0,161.9,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:18:05,249055000,58.42815,-135.0501,0,162.5,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:17:54,249055000,58.4286,-135.0503667,0,163.1,9.4,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:17:44,249055000,58.429,-135.0506,0,163.1,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:17:14,249055000,58.43031667,-135.05135,0,163.1,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:16:44,249055000,58.43153333,-135.0520667,0,163.2,9.6,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:16:27,249055000,58.4324,-135.05255,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:16:24,249055000,58.4324,-135.05255,0,163.1,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:16:14,249055000,58.4328,-135.0527667,0,163.1,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:15:44,249055000,58.43408333,-135.0535,0,163.1,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:15:24,249055000,58.43495,-135.0539667,0,163.1,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:15:14,249055000,58.4354,-135.0542167,0,163.7,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:15:05,249055000,58.4357,-135.0543833,0,163.1,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:14:55,249055000,58.4362,-135.0546667,0,163.1,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:14:35,249055000,58.437,-135.0551333,0,163.1,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:14:24,249055000,58.43746667,-135.0553833,0,163.1,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:14:13,249055000,58.43786667,-135.0556,0,163.7,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:13:55,249055000,58.43868333,-135.05605,0,163.7,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:13:44,249055000,58.43911667,-135.0563167,0,164.3,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:13:35,249055000,58.43953333,-135.0565167,0,164.3,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:13:24,249055000,58.44,-135.0567667,0,164.3,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:13:14,249055000,58.44045,-135.0570333,0,164.3,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:12:44,249055000,58.44161667,-135.0576333,0,164.3,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:12:35,249055000,58.44205,-135.0578667,0,165.3,9.5,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:12:14,249055000,58.44293333,-135.0583167,0,165.3,9.5,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:11:55,249055000,58.44376667,-135.0587333,0,164.3,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:11:34,249055000,58.44461667,-135.0591833,0,164.3,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:11:14,249055000,58.44548333,-135.0596333,0,164.3,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:11:05,249055000,58.44588333,-135.0598333,0,164.3,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:10:55,249055000,58.4463,-135.0600667,0,165.0,9.4,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:10:44,249055000,58.4467,-135.0602667,0,165.0,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:10:35,249055000,58.44715,-135.0605167,0,165.0,9.4,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:10:26,249055000,58.448,-135.06095,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:10:14,249055000,58.448,-135.06095,0,165.0,9.4,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:09:35,249055000,58.44961667,-135.0618,0,165.0,9.5,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:09:14,249055000,58.45048333,-135.06225,0,165.6,9.3,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:08:44,249055000,58.4517,-135.0628167,0,166.2,9.4,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:08:14,249055000,58.45305,-135.06345,0,166.2,9.4,165,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:07:55,249055000,58.45383333,-135.0638333,0,166.0,9.3,166,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:07:44,249055000,58.45428333,-135.06405,0,167.3,9.3,167,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:07:35,249055000,58.45465,-135.0641833,0,168.3,9.3,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:06:44,249055000,58.4568,-135.0648833,0,171.0,9.3,171,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:06:35,249055000,58.45721667,-135.0650167,0,171.0,9.4,171,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:06:24,249055000,58.45766667,-135.06515,0,171.6,9.4,171,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:06:14,249055000,58.45811667,-135.0652667,0,171.6,9.4,171,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:05:55,249055000,58.45896667,-135.0655,0,171.6,9.4,171,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:05:44,249055000,58.45943333,-135.0656333,0,171.2,9.4,170,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:05:35,249055000,58.45978333,-135.0657333,0,171.2,9.3,170,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:05:24,249055000,58.46025,-135.0658833,0,170.6,9.4,170,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:05:14,249055000,58.4607,-135.0660167,0,170.6,9.3,170,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:04:55,249055000,58.46146667,-135.06625,0,172.0,9.3,171,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:04:44,249055000,58.46198333,-135.0663833,0,172.0,9.3,172,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:04:35,249055000,58.46235,-135.06645,0,173.0,9.4,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:04:24,249055000,58.4628,-135.0665833,0,173.6,9.3,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:03:35,249055000,58.46491667,-135.0670167,0,173.0,9.3,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:03:24,249055000,58.46536667,-135.0671333,0,173.0,9.3,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:03:14,249055000,58.46578333,-135.0672167,0,174.0,9.3,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:03:04,249055000,58.46625,-135.0673333,0,174.0,9.3,174,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:02:54,249055000,58.46666667,-135.0674167,0,173.3,9.3,174,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:02:45,249055000,58.46701667,-135.0675,0,173.3,9.3,174,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:01:54,249055000,58.46921667,-135.0680167,0,172.3,9.3,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:01:05,249055000,58.47128333,-135.0685833,0,172.7,9.2,174,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:00:54,249055000,58.47168333,-135.0687,0,172.7,9.2,174,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:00:45,249055000,58.47208333,-135.0688,0,172.7,9.2,174,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:00:14,249055000,58.47338333,-135.0691667,0,171.7,9.1,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T11:00:05,249055000,58.4738,-135.0692667,0,171.1,9.1,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:59:54,249055000,58.47425,-135.0694,0,171.7,9.1,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:59:24,249055000,58.47543333,-135.0697333,0,171.7,9.0,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:58:35,249055000,58.47751667,-135.0702667,0,171.7,8.9,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:58:24,249055000,58.47993333,-135.0708333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:57:35,249055000,58.47993333,-135.0708333,0,174.0,8.9,174,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:57:24,249055000,58.48036667,-135.0709333,0,173.0,8.9,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:57:14,249055000,58.48086667,-135.0710333,0,173.0,8.9,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:57:05,249055000,58.48118333,-135.0711167,0,172.3,8.9,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:56:55,249055000,58.48161667,-135.0712167,0,173.0,8.9,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:56:44,249055000,58.48208333,-135.0713333,0,172.3,8.9,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:56:14,249055000,58.48328333,-135.0716167,0,173.0,8.9,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:55:35,249055000,58.48485,-135.0719167,0,173.6,8.9,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:55:05,249055000,58.48606667,-135.0721833,0,173.6,8.9,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:54:55,249055000,58.4865,-135.0722667,0,175.2,8.9,174,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:54:43,249055000,58.487,-135.07235,0,175.2,8.9,174,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:54:35,249055000,58.48735,-135.0724333,0,174.2,8.9,174,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:54:05,249055000,58.48858333,-135.07265,0,174.2,8.9,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:53:55,249055000,58.48896667,-135.0727167,0,174.2,8.9,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:53:14,249055000,58.4907,-135.0730333,0,174.9,9.0,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:52:54,249055000,58.4915,-135.0731833,0,174.9,9.0,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:52:44,249055000,58.4919,-135.07325,0,175.9,9.0,174,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:52:34,249055000,58.49233333,-135.0733167,0,175.9,9.0,174,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:52:05,249055000,58.4935,-135.0735,0,174.8,9.1,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:51:54,249055000,58.49395,-135.0735833,0,174.8,9.1,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:51:44,249055000,58.49445,-135.07365,0,174.2,9.1,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:51:34,249055000,58.4948,-135.0737333,0,174.2,9.1,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:51:24,249055000,58.49525,-135.0738167,0,174.2,9.1,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:51:05,249055000,58.49605,-135.0739833,0,173.6,9.1,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:50:54,249055000,58.4965,-135.0740833,0,173.6,9.1,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:50:45,249055000,58.49685,-135.07415,0,173.6,9.1,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:50:34,249055000,58.49735,-135.07425,0,173.6,9.1,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:50:24,249055000,58.49775,-135.0743333,0,174.0,9.1,174,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:50:14,249055000,58.49815,-135.0744167,0,174.0,9.1,174,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:50:04,249055000,58.49855,-135.0745,0,174.0,9.1,174,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:49:45,249055000,58.49935,-135.0746333,0,174.6,9.1,174,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:49:24,249055000,58.50026667,-135.0748167,0,173.0,9.1,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:49:14,249055000,58.50065,-135.0749167,0,172.3,9.1,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:49:04,249055000,58.50105,-135.0750167,0,172.3,9.0,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:48:54,249055000,58.50145,-135.0751333,0,173.0,9.1,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:48:45,249055000,58.50183333,-135.0752167,0,174.0,9.1,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:48:34,249055000,58.50233333,-135.0753333,0,173.6,9.0,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:48:25,249055000,58.50263333,-135.0753833,0,173.0,9.0,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:48:14,249055000,58.50313333,-135.0755,0,173.6,9.0,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:48:04,249055000,58.50353333,-135.0755667,0,173.6,9.0,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:47:54,249055000,58.50396667,-135.0756667,0,173.6,9.0,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:47:45,249055000,58.50431667,-135.0757333,0,173.6,9.0,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:47:35,249055000,58.50471667,-135.0758333,0,173.6,9.0,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:47:14,249055000,58.50563333,-135.076,0,175.9,9.0,174,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:46:54,249055000,58.50641667,-135.0761333,0,174.9,9.0,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:46:45,249055000,58.5068,-135.0761833,0,174.9,9.0,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:46:35,249055000,58.50721667,-135.07625,0,174.2,9.0,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:46:25,249055000,58.50766667,-135.0763667,0,173.6,9.0,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:46:20,249055000,58.50811667,-135.07645,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:46:14,249055000,58.50811667,-135.07645,0,174.6,9.0,174,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:46:04,249055000,58.50846667,-135.0765,0,174.6,9.0,174,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:45:54,249055000,58.50896667,-135.0766,0,174.6,9.0,174,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:45:45,249055000,58.50926667,-135.0766667,0,174.6,9.0,174,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:45:35,249055000,58.50976667,-135.07675,0,174.0,9.0,174,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:45:04,249055000,58.511,-135.077,0,173.6,9.0,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:44:54,249055000,58.51138333,-135.0771,0,173.6,8.9,173,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:43:15,249055000,58.51546667,-135.07825,0,170.6,8.9,170,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:43:05,249055000,58.51586667,-135.0783833,0,171.2,9.0,170,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:42:54,249055000,58.5163,-135.0785333,0,169.6,9.0,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:42:34,249055000,58.51708333,-135.0787833,0,169.6,9.0,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:42:15,249055000,58.51791667,-135.0790667,0,170.6,9.0,170,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:41:54,249055000,58.51875,-135.07935,0,171.2,9.1,170,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:41:44,249055000,58.51913333,-135.0794667,0,169.6,9.1,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:41:35,249055000,58.5196,-135.0796,0,169.6,9.1,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:41:25,249055000,58.51993333,-135.07975,0,169.0,9.1,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:41:15,249055000,58.52036667,-135.0799,0,169.6,9.1,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:41:05,249055000,58.52078333,-135.0800333,0,169.6,9.1,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:40:44,249055000,58.52166667,-135.08035,0,169.6,9.1,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:40:34,249055000,58.52201667,-135.0804833,0,169.0,9.1,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:40:29,249055000,58.5186667,-135.070333,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:40:25,249055000,58.5224,-135.0806167,0,169.0,9.1,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:40:22,249055000,58.5245,-135.08135,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:39:35,249055000,58.5245,-135.08135,0,170.6,9.1,170,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:39:25,249055000,58.5249,-135.0815,0,169.0,9.1,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:38:04,249055000,58.52828333,-135.0827,0,169.0,9.2,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:37:04,249055000,58.53073333,-135.0835667,0,169.0,9.2,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:36:44,249055000,58.53158333,-135.0838667,0,169.6,9.2,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:36:24,249055000,58.53245,-135.08415,0,169.6,9.2,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:36:15,249055000,58.53285,-135.0842833,0,169.6,9.2,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:36:04,249055000,58.53326667,-135.0844333,0,169.6,9.2,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:35:45,249055000,58.5341,-135.0847333,0,169.6,9.2,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:35:34,249055000,58.53456667,-135.0849,0,170.6,8.9,170,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:35:24,249055000,58.53495,-135.0850333,0,170.6,9.2,170,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:35:15,249055000,58.53531667,-135.08515,0,171.2,9.2,170,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:35:04,249055000,58.53576667,-135.0852833,0,171.2,9.2,170,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:34:34,249055000,58.53708333,-135.0856833,0,170.2,9.2,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:34:24,249055000,58.53746667,-135.0858333,0,169.6,9.2,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:34:21,249055000,58.53788333,-135.0859833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:34:15,249055000,58.53788333,-135.0859833,0,170.2,9.2,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:34:04,249055000,58.53828333,-135.0861167,0,170.2,9.2,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:33:55,249055000,58.53868333,-135.0862333,0,170.2,9.2,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:33:45,249055000,58.53908333,-135.0863333,0,170.8,9.2,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:33:34,249055000,58.53958333,-135.0865167,0,170.2,9.2,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:33:24,249055000,58.53998333,-135.08665,0,170.2,9.2,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:32:55,249055000,58.5412,-135.0870167,0,170.2,9.2,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:32:34,249055000,58.5421,-135.0873167,0,170.2,9.2,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:32:14,249055000,58.5429,-135.0875833,0,170.2,9.2,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:32:04,249055000,58.54331667,-135.0877333,0,170.2,9.2,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:31:55,249055000,58.54371667,-135.0878667,0,169.6,9.2,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:31:45,249055000,58.54411667,-135.0879833,0,169.6,9.2,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:31:34,249055000,58.54456667,-135.08815,0,169.6,9.2,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:31:14,249055000,58.54543333,-135.0884167,0,169.6,9.3,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:31:04,249055000,58.54585,-135.0885667,0,170.2,9.3,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:30:55,249055000,58.54625,-135.0887,0,169.6,9.3,169,9189419,9HJF9,MILLENNIUM,16,
2008-07-08T10:30:45,249055000,58.54665,-135.0888333,0,169.6,9.3,169,9189419,9HJF9,MILLENNIUM,16,
