name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-11T21:51:28,59.76971667,-139.7428167,0,225.3,16.6,225,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T21:50:03,59.7742,-139.7338833,0,222.6,16.7,222,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T21:50:32,59.77261667,-139.73695,0,225.6,16.7,225,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T21:49:38,59.77558333,-139.7314167,0,221.0,16.7,220,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T21:48:02,59.78148333,-139.7226167,0,212.0,16.6,211,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T21:48:26,59.78,-139.72455,0,215.0,16.7,214,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T21:48:56,59.77813333,-139.72725,0,218.0,16.6,217,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T21:47:32,59.78345,-139.7202833,0,209.3,16.7,208,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T21:47:50,59.78235,-139.7215667,0,211.0,16.7,210,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T21:46:15,59.78883333,-139.7148333,0,205.7,16.8,204,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T21:46:56,59.78591667,-139.7176833,0,206.7,16.8,205,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T21:45:21,59.79273333,-139.7113,0,204.0,16.9,203,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T21:44:26,59.79656667,-139.7080333,0,202.0,16.7,201,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T18:33:14,59.79275,-139.73545,0,32.3,16.7,31,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T18:32:43,59.7908,-139.73795,0,32.6,16.7,32,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T18:30:33,59.78253333,-139.7497833,0,36.3,16.8,35,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T21:57:08,59.75138333,-139.78015,0,225.7,16.6,224,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T21:55:02,59.75821667,-139.7665333,0,226.0,16.6,225,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T21:53:32,59.76303333,-139.7567,0,226.0,16.7,225,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T18:29:13,59.77761667,-139.7568833,0,36.3,16.8,35,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T18:28:02,59.77316667,-139.7632833,0,34.6,17.0,34,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T18:27:19,59.77048333,-139.7669167,0,33.7,16.8,32,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T18:24:20,59.75883333,-139.7825667,0,34.7,16.8,33,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T21:41:08,59.8108,-139.6981167,0,194.6,16.5,194,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T21:41:38,59.80856667,-139.6993,0,196.0,16.5,195,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T21:40:14,59.81476667,-139.6962333,0,192.7,16.3,192,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T21:37:50,59.82528333,-139.6918833,0,191.0,15.6,191,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T21:34:14,59.8399,-139.6861,0,191.3,14.6,191,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T21:32:26,59.84708333,-139.6832333,0,191.3,14.5,191,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T18:43:50,59.83748333,-139.6948167,0,21.6,17.1,20,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T21:43:08,59.80206667,-139.70375,0,201.3,16.6,201,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T21:42:08,59.80636667,-139.7006167,0,197.6,16.5,197,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T21:42:33,59.80465,-139.7018167,0,199.6,16.5,199,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T18:41:43,59.82826667,-139.7020833,0,21.3,17.0,20,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T18:39:32,59.81871667,-139.7095167,0,21.0,16.9,20,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T18:36:44,59.80663333,-139.7189833,0,24.0,16.6,22,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T18:36:03,59.80383333,-139.7217167,0,28.7,16.6,27,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T20:15:38,60.00031667,-139.5417333,0,82.7,1.6,53,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T21:12:39,59.9097,-139.6468167,0,218.3,6.5,214,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T21:11:11,59.91186667,-139.6433333,0,220.0,7.1,216,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T21:10:19,59.91316667,-139.6411167,0,222.8,7.5,219,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T21:09:59,59.91368333,-139.6401333,0,222.7,7.7,219,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T21:06:09,59.91946667,-139.6275167,0,227.4,8.1,226,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T21:06:18,59.91923333,-139.6280667,0,227.3,8.2,226,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T21:06:29,59.91896667,-139.6286667,0,228.1,8.1,226,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T21:04:43,59.9233333,-139.619333,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T21:02:18,59.92513333,-139.6145,0,231.3,8.2,232,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T19:06:49,59.90865,-139.6301,0,46.7,7.7,49,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T19:06:41,59.90843333,-139.6305833,0,45.7,7.7,48,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T19:05:09,59.90596667,-139.6353,0,42.6,8.5,46,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T19:04:09,59.9042,-139.63855,0,42.7,8.9,46,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T19:03:37,59.9013333,-139.643333,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T19:02:50,59.90175,-139.6428167,0,40.1,9.0,44,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T21:15:59,59.90526667,-139.6525,0,203.0,6.5,196,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T21:14:19,59.90745,-139.6502167,0,215.0,5.7,210,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T21:14:28,59.90723333,-139.6504833,0,212.1,5.5,209,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T21:14:40,59.907,-139.6507833,0,215.3,5.4,208,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T21:14:59,59.9066,-139.65125,0,208.3,5.1,205,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:18:39,59.67706667,-139.89415,0,195.7,15.7,195,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:16:21,59.68663333,-139.8886667,0,195.4,15.5,194,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:15:02,59.69198333,-139.8851833,0,201.8,15.7,200,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:15:25,59.69043333,-139.8863333,0,200.1,15.7,198,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:15:57,59.6883,-139.8877167,0,197.5,15.5,195,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:14:15,59.69513333,-139.8824,0,207.1,15.7,205,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:14:39,59.69356667,-139.88385,0,204.4,15.6,203,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:13:39,59.69741667,-139.8799667,0,208.7,15.6,208,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T18:07:26,59.69656667,-139.8791,0,34.6,17.0,35,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T18:06:50,59.6943,-139.88215,0,33.6,17.1,33,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T18:06:19,59.69223333,-139.88475,0,30.6,17.1,31,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T18:05:15,59.6878,-139.8898333,0,29.6,17.1,29,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T18:05:02,59.68698333,-139.89075,0,29.6,17.1,29,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T18:03:32,59.68071667,-139.8970667,0,26.3,17.1,26,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T22:24:51,59.65118333,-139.9090167,0,196.0,15.8,195,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:21:40,59.66453333,-139.9013167,0,196.0,15.7,195,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T18:03:08,59.676,-139.902,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T18:01:19,59.67125,-139.9065,0,26.0,17.2,26,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T18:00:33,59.66783333,-139.9098167,0,25.3,17.2,25,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T18:00:02,59.66575,-139.9117167,0,23.6,17.1,23,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:58:02,59.6569,-139.9186,0,20.0,17.1,20,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:57:12,59.65316667,-139.9213667,0,20.9,17.2,20,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:56:45,59.65103333,-139.9228333,0,18.3,17.2,18,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T22:41:44,59.58053333,-139.9499667,0,196.4,15.7,195,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:40:10,59.58711667,-139.9462333,0,196.1,15.6,195,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:37:09,59.59955,-139.9390167,0,196.8,15.6,195,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T17:45:13,59.59748333,-139.94205,0,10.3,16.8,8,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:43:02,59.58731667,-139.9456167,0,9.6,16.9,8,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:41:55,59.58213333,-139.9473833,0,11.0,16.7,9,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T22:46:40,59.5598,-139.9588,0,191.4,15.8,190,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:43:02,59.57511667,-139.9527833,0,191.7,15.5,191,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:43:45,59.57216667,-139.9539667,0,191.8,15.6,190,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:42:44,59.57638333,-139.9522333,0,193.3,15.6,193,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T17:40:02,59.57353333,-139.9503167,0,9.3,16.9,8,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:37:12,59.5605,-139.9546833,0,9.0,17.0,8,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:36:03,59.55498333,-139.9565167,0,9.6,17.0,8,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T23:15:09,59.45133333,-139.8753167,0,144.7,15.6,144,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T23:13:39,59.45655,-139.8825167,0,145.4,15.5,144,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T23:10:34,59.46758333,-139.8976167,0,145.4,15.6,144,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T17:13:42,59.47275,-139.8955,0,325.5,13.7,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:11:52,59.4669,-139.8876167,0,326.4,13.7,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:10:12,59.46168333,-139.8808833,0,328.4,13.8,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:07:12,59.45188333,-139.8689167,0,329.2,13.9,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T23:09:39,59.47068333,-139.9018667,0,144.4,15.5,143,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T23:07:15,59.47905,-139.9138167,0,144.4,15.6,143,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T23:06:10,59.4828,-139.9192333,0,144.4,15.5,143,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T23:05:49,59.4866667,-139.925333,15,360.0,102.3,511,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T23:03:03,59.49363333,-139.9348667,0,144.1,15.5,143,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T23:01:34,59.49878333,-139.9423333,0,143.1,15.6,142,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T17:21:04,59.49583333,-139.92605,0,326.0,13.7,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:17:53,59.4858,-139.91295,0,327.8,13.8,327,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:16:43,59.48213333,-139.9081167,0,325.5,13.8,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T16:36:22,59.35305,-139.7494,0,328.8,13.4,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T16:36:03,59.35203333,-139.7481833,0,328.0,13.3,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T23:39:34,59.36221667,-139.7591333,0,148.6,15.9,149,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T23:36:27,59.37375,-139.7732667,0,149.0,15.9,148,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T23:34:45,59.3801,-139.7810333,0,148.2,15.9,149,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T23:32:57,59.38685,-139.7892833,0,147.6,15.9,148,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T23:31:03,59.39386667,-139.7983333,0,146.2,15.9,147,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T16:46:13,59.384,-139.7877,0,329.8,13.5,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T16:43:24,59.37503333,-139.7768667,0,327.9,13.5,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T16:40:14,59.36505,-139.76435,0,327.4,13.4,324,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T16:39:35,59.363,-139.76175,0,327.4,13.3,324,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T23:29:44,59.39863333,-139.80455,0,146.2,15.9,147,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T16:49:31,59.3946,-139.8000333,0,329.3,13.6,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T21:58:51,59.74585,-139.7913833,0,225.6,16.5,225,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T18:21:20,59.74721667,-139.7980833,0,34.6,16.9,33,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T22:05:03,59.7286667,-139.826667,15,360.0,102.3,511,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:05:01,59.72635,-139.8317667,0,225.6,16.5,225,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:01:56,59.73608333,-139.8116167,0,226.3,16.6,225,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T18:19:32,59.74045,-139.8076833,0,35.6,16.9,35,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T18:18:57,59.7381,-139.81115,0,39.0,16.8,37,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T18:18:49,59.73773333,-139.8117333,0,38.0,16.9,37,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T18:17:38,59.73355,-139.81885,0,41.6,16.9,40,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T18:16:57,59.73108333,-139.8231333,0,41.3,16.9,40,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T18:13:55,59.72048333,-139.8415167,0,41.0,17.0,40,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T18:12:33,59.7156,-139.8499667,0,40.6,16.9,40,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T22:12:02,59.70345,-139.8727167,0,211.8,15.6,210,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:11:14,59.70631667,-139.8691667,0,212.8,15.7,211,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:10:03,59.71063333,-139.8630333,0,219.4,15.8,218,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:10:32,59.70881667,-139.8657833,0,217.2,15.6,214,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:10:56,59.70748333,-139.8676667,0,213.8,15.6,212,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:09:26,59.71255,-139.8597833,0,222.4,15.8,221,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:08:09,59.7166,-139.85175,0,225.7,15.9,225,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T18:11:21,59.71125,-139.8573833,0,40.6,17.0,40,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T18:10:25,59.70798333,-139.8626833,0,38.0,17.0,37,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T18:08:26,59.70041667,-139.8736667,0,36.0,17.0,35,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T22:36:14,59.60328333,-139.9368,0,196.0,15.7,195,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:33:08,59.61623333,-139.92925,0,196.4,15.7,195,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:32:08,59.62043333,-139.9268167,0,196.8,15.8,195,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:30:59,59.62548333,-139.92385,0,197.5,15.8,195,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T22:27:56,59.63811667,-139.9165167,0,196.0,15.8,195,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-11T17:56:13,59.64875,-139.9242167,0,15.6,17.1,16,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:55:50,59.64701667,-139.9251333,0,13.6,17.2,13,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:55:43,59.64645,-139.9254,0,13.6,17.2,13,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:55:08,59.64365,-139.9265167,0,10.3,17.1,10,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:53:21,59.6352,-139.9293,0,10.3,17.1,9,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:52:32,59.63155,-139.9305,0,9.9,17.2,9,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:51:32,59.62676667,-139.9321167,0,9.3,17.2,8,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:50:15,59.62076667,-139.9340667,0,9.3,17.1,8,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:49:18,59.61646667,-139.9355167,0,10.0,17.0,8,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-11T17:48:13,59.61133333,-139.9372167,0,10.0,17.0,8,9189421.0,9HJD9,HUBBARD GLACIER
