bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-05T23:57:08,309653000,55.15462,-131.1864033,149.7,21.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:57:02,309653000,55.15512,-131.1869183,149.0,21.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:56:56,309653000,55.15562,-131.187435,149.0,21.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:56:51,309653000,55.15603667,-131.1878683,148.0,21.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:56:44,309653000,55.15662,-131.188485,148.0,21.0,148,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:56:38,309653000,55.15712,-131.1890333,148.0,21.0,148,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:56:32,309653000,55.15760333,-131.1895667,147.0,21.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:56:26,309653000,55.15817167,-131.1902167,147.0,21.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:56:20,309653000,55.15865333,-131.190765,146.0,21.0,146,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:56:14,309653000,55.15915333,-131.1913317,146.0,21.0,146,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:56:08,309653000,55.15955333,-131.1917967,144.7,21.0,145,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:56:02,309653000,55.16010333,-131.19248,145.0,21.0,145,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:55:56,309653000,55.16058667,-131.1930633,144.0,21.0,144,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:55:51,309653000,55.16090333,-131.1934467,144.0,21.0,144,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:55:44,309653000,55.16145333,-131.194145,143.7,21.0,144,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:55:38,309653000,55.16192,-131.194745,142.7,21.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:55:32,309653000,55.16247167,-131.1954617,142.7,21.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:55:26,309653000,55.16293833,-131.1960767,141.7,21.0,142,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:55:20,309653000,55.163305,-131.1965933,142.0,21.0,142,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:55:14,309653000,55.163855,-131.1973267,140.7,21.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:55:08,309653000,55.16422167,-131.19786,140.7,21.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:55:02,309653000,55.16467167,-131.1984917,139.7,21.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:54:56,309653000,55.16512167,-131.1991417,139.4,21.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:54:51,309653000,55.165505,-131.1996917,139.7,20.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:54:45,309653000,55.16600667,-131.2004583,138.4,20.9,139,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:54:38,309653000,55.16652333,-131.20124,138.4,20.9,139,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:54:32,309653000,55.16695667,-131.2019067,137.4,20.9,138,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:54:25,309653000,55.16737333,-131.20259,136.4,21.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:54:20,309653000,55.16780667,-131.2032717,136.4,20.9,137,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:54:14,309653000,55.16824,-131.2039717,135.4,20.9,137,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:54:08,309653000,55.16857333,-131.204555,135.4,20.9,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:54:02,309653000,55.169075,-131.2053883,134.4,20.9,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:53:56,309653000,55.16947333,-131.2061033,134.4,20.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:53:44,309653000,55.170225,-131.20742,133.1,20.9,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:53:38,309653000,55.170625,-131.2081517,132.1,20.9,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:53:32,309653000,55.171075,-131.2090183,132.4,20.9,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:53:25,309653000,55.171475,-131.2097683,131.1,20.8,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:53:20,309653000,55.17179167,-131.210385,131.1,20.8,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:53:14,309653000,55.172175,-131.21115,130.1,20.8,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:53:08,309653000,55.17256,-131.2119,130.1,20.8,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:53:02,309653000,55.17299167,-131.212815,129.4,20.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:52:56,309653000,55.17336,-131.2135817,129.4,20.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:52:44,309653000,55.17402667,-131.215015,128.1,20.7,129,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:52:38,309653000,55.17444333,-131.21593,127.4,20.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:52:32,309653000,55.17479333,-131.2167133,127.1,20.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:52:20,309653000,55.17549333,-131.2183133,126.4,20.6,127,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:52:08,309653000,55.17611167,-131.219795,125.4,20.6,126,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:51:56,309653000,55.17681167,-131.2215617,124.4,20.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:51:51,309653000,55.17702833,-131.222095,123.4,20.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:51:44,309653000,55.177395,-131.22306,123.4,20.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:51:32,309653000,55.17803,-131.22471,122.4,20.3,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:51:25,309653000,55.17843,-131.22581,122.4,20.3,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:51:24,309653000,55.17868,-131.22651,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:51:20,309653000,55.17868,-131.22651,121.4,20.2,122,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:51:07,309653000,55.17926333,-131.2281767,120.4,20.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:50:55,309653000,55.17983167,-131.2298583,119.4,20.0,120,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:50:44,309653000,55.18033167,-131.2314083,118.4,19.9,120,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:50:32,309653000,55.180865,-131.2331083,118.4,19.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:50:25,309653000,55.18118167,-131.23409,117.4,19.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:50:20,309653000,55.18138167,-131.23479,117.4,19.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:50:14,309653000,55.18168333,-131.23579,116.4,19.6,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:50:07,309653000,55.18193333,-131.2366233,116.7,19.5,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:49:56,309653000,55.18241667,-131.2383233,115.7,19.4,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:49:51,309653000,55.18256667,-131.23889,115.7,19.3,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:49:32,309653000,55.18333333,-131.2417067,115.0,19.1,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:49:25,309653000,55.18355,-131.242555,114.7,19.1,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:49:14,309653000,55.184,-131.2442383,114.6,18.9,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:49:07,309653000,55.18421667,-131.245055,115.0,18.9,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:49:02,309653000,55.1844,-131.245755,114.6,18.8,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:48:55,309653000,55.18466667,-131.2467233,114.6,18.7,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:48:50,309653000,55.18488333,-131.24754,114.6,18.6,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:48:44,309653000,55.18506667,-131.2482233,114.6,18.5,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:48:38,309653000,55.18531667,-131.2491733,114.6,18.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:48:32,309653000,55.1855,-131.2498567,115.0,18.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:48:26,309653000,55.18575,-131.2508067,114.6,18.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:48:20,309653000,55.185935,-131.2514733,114.6,18.2,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:48:14,309653000,55.186135,-131.2522733,114.6,18.1,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:48:07,309653000,55.186385,-131.2532083,114.6,18.0,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:48:02,309653000,55.18660167,-131.2540083,114.6,17.9,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:47:55,309653000,55.18680167,-131.2547917,114.6,17.8,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:47:44,309653000,55.187185,-131.256225,114.6,17.7,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:47:38,309653000,55.18741833,-131.2571417,114.3,17.5,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:47:32,309653000,55.18761833,-131.2579083,114.6,17.5,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:47:26,309653000,55.187835,-131.2586917,114.6,17.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:47:07,309653000,55.18841833,-131.2609767,114.6,17.1,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:47:02,309653000,55.188585,-131.2616267,114.6,17.0,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:46:55,309653000,55.18881833,-131.2624933,114.6,16.9,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:46:50,309653000,55.18896833,-131.2631267,114.6,16.8,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:46:44,309653000,55.18916833,-131.26386,114.6,16.7,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:46:38,309653000,55.18936833,-131.2646117,114.6,16.6,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:46:32,309653000,55.18955167,-131.2653433,114.3,16.6,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:46:20,309653000,55.18996833,-131.2669283,114.6,16.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:46:02,309653000,55.19053667,-131.269095,114.2,16.1,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:45:55,309653000,55.19070333,-131.269795,114.2,16.0,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:45:50,309653000,55.19088667,-131.2705117,114.2,15.9,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:45:44,309653000,55.19103667,-131.2710967,114.2,15.8,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:45:38,309653000,55.19125333,-131.27193,114.2,15.8,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:45:32,309653000,55.19140333,-131.2724967,114.2,15.7,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:45:28,309653000,55.19162,-131.2733133,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:45:26,309653000,55.19162,-131.2733133,114.2,15.6,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:45:20,309653000,55.19175333,-131.2738967,114.2,15.5,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:45:14,309653000,55.19193667,-131.27458,114.2,15.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:45:07,309653000,55.19213667,-131.27538,114.2,15.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:45:02,309653000,55.19228667,-131.2759467,114.2,15.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:44:55,309653000,55.19248667,-131.27673,114.2,15.2,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:44:50,309653000,55.19263667,-131.2772967,114.2,15.1,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:44:40,309653000,55.19295333,-131.278515,114.2,14.9,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:44:38,309653000,55.19300333,-131.2787317,114.2,14.9,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:44:32,309653000,55.19317,-131.2793983,114.2,14.8,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:44:30,309653000,55.19320333,-131.279515,114.2,14.8,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:44:26,309653000,55.19333667,-131.2800483,114.2,14.7,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:44:21,309653000,55.19348667,-131.2805983,113.8,14.6,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:44:20,309653000,55.19350333,-131.2806983,113.8,14.6,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:44:14,309653000,55.19367,-131.281365,113.8,14.5,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:44:11,309653000,55.19372,-131.281565,113.8,14.5,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:44:07,309653000,55.19383667,-131.2819983,113.8,14.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:44:02,309653000,55.19397,-131.2825317,113.7,14.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:43:56,309653000,55.19415333,-131.2832833,113.7,14.2,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:43:40,309653000,55.194555,-131.28485,113.7,14.0,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:43:30,309653000,55.19482,-131.2859017,114.1,13.9,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:43:21,309653000,55.195055,-131.2868167,113.7,13.8,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:43:11,309653000,55.195305,-131.287835,113.7,13.5,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:43:01,309653000,55.19558833,-131.288935,113.7,13.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:42:50,309653000,55.195855,-131.2900367,113.7,13.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:42:30,309653000,55.19632167,-131.2919033,113.6,13.0,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:42:21,309653000,55.19657167,-131.29287,113.2,12.9,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:42:12,309653000,55.19677167,-131.2937217,113.2,12.8,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:42:01,309653000,55.19702167,-131.2946883,113.1,12.6,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:41:50,309653000,55.19727167,-131.295705,112.7,12.5,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:41:40,309653000,55.197505,-131.2966383,112.6,12.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:41:30,309653000,55.19772167,-131.297555,113.1,12.2,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:41:21,309653000,55.19795667,-131.2984717,112.6,12.1,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:41:12,309653000,55.19815667,-131.2992717,112.6,12.0,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:41:01,309653000,55.19839,-131.3002567,112.5,11.9,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:40:50,309653000,55.19862333,-131.3012217,113.0,11.7,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:40:40,309653000,55.19884,-131.3021067,113.0,11.7,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:40:30,309653000,55.19902333,-131.3028917,113.0,11.5,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:40:21,309653000,55.19922333,-131.3036733,112.5,11.5,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:40:12,309653000,55.19940667,-131.30444,112.4,11.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:40:01,309653000,55.19962333,-131.3053733,112.4,11.2,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:39:50,309653000,55.19984,-131.3062917,112.9,11.1,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:39:40,309653000,55.20005667,-131.3071917,112.9,11.0,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:39:24,309653000,55.20044,-131.3087583,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:39:21,309653000,55.20044,-131.3087583,112.8,10.8,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:39:12,309653000,55.20060667,-131.309475,112.8,10.7,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:39:01,309653000,55.20082333,-131.31036,111.8,10.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:38:50,309653000,55.20102333,-131.3112417,112.8,10.6,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:38:40,309653000,55.20120667,-131.31196,112.8,10.5,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:38:30,309653000,55.20139,-131.3127433,112.8,10.5,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:38:12,309653000,55.20172333,-131.3141433,113.3,10.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:38:01,309653000,55.20194,-131.3150767,112.3,10.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:37:55,309653000,55.20205667,-131.3155267,112.3,10.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:37:49,309653000,55.20215667,-131.3159933,111.7,10.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:37:42,309653000,55.20229,-131.316525,111.7,10.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:37:40,309653000,55.20232333,-131.316675,111.7,10.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:37:36,309653000,55.20239,-131.316975,111.7,10.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:37:30,309653000,55.20247333,-131.317375,111.7,10.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:37:24,309653000,55.20259,-131.317825,111.7,10.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:37:21,309653000,55.20265667,-131.318125,112.3,10.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-05T23:37:18,309653000,55.20269,-131.318275,111.7,10.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
