bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-14T23:40:10,310344000,57.09541667,-134.1684667,0,213.7,20.5,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:40:10,310344000,57.09635,-134.1673167,0,213.6,20.5,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:40:10,310344000,57.09678333,-134.1667333,0,213.6,20.5,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:40:10,310344000,57.09738333,-134.1660333,0,212.8,20.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:40:09,310344000,57.09785,-134.16545,0,213.3,20.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:40:09,310344000,57.09833333,-134.1648833,0,214.2,20.5,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:40:09,310344000,57.0988,-134.1642833,0,213.6,20.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:40:09,310344000,57.09918333,-134.16385,0,212.8,20.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:40:06,310344000,57.09965,-134.1632833,0,213.0,20.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:40:05,310344000,57.08826667,-134.1771333,0,213.0,20.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:39:48,310344000,57.0897,-134.1754,0,213.3,20.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:39:30,310344000,57.09121667,-134.1735667,0,212.7,20.5,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:39:24,310344000,57.0916,-134.1731,0,213.3,20.5,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:38:43,310344000,57.09493333,-134.1690667,0,214.3,20.5,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:38:36,310344000,57.09541667,-134.1684667,0,213.7,20.5,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:38:30,310344000,57.09588333,-134.1679,0,214.6,20.5,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:38:24,310344000,57.09635,-134.1673167,0,213.6,20.5,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:38:18,310344000,57.09678333,-134.1667333,0,213.6,20.5,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:38:10,310344000,57.09785,-134.16545,0,213.3,20.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:37:54,310344000,57.0988,-134.1642833,0,213.6,20.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:37:48,310344000,57.09918333,-134.16385,0,212.8,20.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:37:42,310344000,57.09965,-134.1632833,0,213.0,20.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:37:28,310344000,57.10106667,-134.1615667,0,213.0,20.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:37:22,310344000,57.10153333,-134.161,0,213.6,20.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:37:16,310344000,57.10248333,-134.15985,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:37:16,310344000,57.10248333,-134.15985,0,212.6,20.4,209,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:37:16,310344000,57.10295,-134.1592833,0,212.1,20.3,209,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:37:11,310344000,57.1021,-134.1603,0,213.2,20.5,209,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:36:53,310344000,57.10353333,-134.1586333,0,213.2,20.5,209,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:36:48,310344000,57.10381667,-134.1583,0,212.9,20.4,209,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:36:29,310344000,57.1637,-134.0853667,0,212.8,20.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:35:59,310344000,57.16416667,-134.0848,0,212.8,20.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:35:48,310344000,57.10865,-134.1524333,0,213.0,20.5,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:35:11,310344000,57.1116,-134.1489333,0,213.9,20.5,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:34:53,310344000,57.11303333,-134.1472,0,213.3,20.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:34:29,310344000,57.16465,-134.0842333,0,213.1,20.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:34:11,310344000,57.11633333,-134.1431667,0,213.3,20.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:34:10,310344000,57.11671667,-134.1427,0,214.6,20.4,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:34:00,310344000,57.16503333,-134.0837833,0,213.1,20.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:33:52,310344000,57.1655,-134.0832167,0,212.2,20.3,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:33:24,310344000,57.1201,-134.13855,0,213.0,20.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:33:00,310344000,57.16653333,-134.0819667,0,213.1,20.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:32:00,310344000,57.16748333,-134.0808333,0,213.8,20.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:32:00,310344000,57.16795,-134.0802667,0,213.1,20.3,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:30:59,310344000,57.16888333,-134.0791333,0,212.2,20.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:29:56,310344000,57.16975,-134.0781167,0,213.1,20.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:29:29,310344000,57.13833333,-134.11625,0,212.8,20.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:28:09,310344000,57.1702,-134.07755,0,212.5,20.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:27:07,310344000,57.17125,-134.0763333,0,213.1,20.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:25:46,310344000,57.17163333,-134.0758667,0,213.3,20.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:25:05,310344000,57.1721,-134.0753,0,212.8,20.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:24:29,310344000,57.17258333,-134.0747333,0,213.2,20.3,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:23:51,310344000,57.17315,-134.07405,0,214.1,20.3,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:23:25,310344000,57.17363333,-134.07345,0,214.6,20.4,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:22:57,310344000,57.17493333,-134.07185,0,214.0,20.4,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:22:57,310344000,57.17548333,-134.0711333,0,213.0,20.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:22:57,310344000,57.17596667,-134.0705667,0,212.8,20.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:22:50,310344000,57.17635,-134.0701167,0,213.0,20.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:22:50,310344000,57.17741667,-134.0688667,0,212.8,20.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:22:50,310344000,57.17835,-134.0677333,0,212.8,20.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:22:49,310344000,57.17923333,-134.0667167,0,213.0,20.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:22:49,310344000,57.18073333,-134.0649,0,213.3,20.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:22:49,310344000,57.18111667,-134.06445,0,213.3,20.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:22:49,310344000,57.18206667,-134.0633167,0,212.5,20.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:22:49,310344000,57.18346667,-134.0616167,0,213.3,20.5,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:22:49,310344000,57.18501667,-134.0597833,0,213.0,20.5,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:22:47,310344000,57.18585,-134.05875,0,211.6,20.5,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:22:47,310344000,57.18635,-134.0581833,0,212.9,20.5,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:22:47,310344000,57.18741667,-134.0569167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:19:05,310344000,57.18741667,-134.0569167,0,212.2,20.5,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:19:02,310344000,57.18788333,-134.0563667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:18:59,310344000,57.18788333,-134.0563667,0,211.6,20.5,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:18:53,310344000,57.18826667,-134.0559167,0,212.5,20.5,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:18:47,310344000,57.18873333,-134.05535,0,212.7,20.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:18:42,310344000,57.18921667,-134.0547833,0,212.7,20.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:18:36,310344000,57.18971667,-134.0542167,0,211.6,20.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:18:23,310344000,57.19068333,-134.0531,0,212.7,20.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:18:00,310344000,57.19261667,-134.0508333,0,212.2,20.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:17:47,310344000,57.19366667,-134.0495833,0,212.2,20.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:17:42,310344000,57.19405,-134.0491333,0,213.2,20.6,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:17:35,310344000,57.19453333,-134.04855,0,213.2,20.6,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:17:31,310344000,57.19501667,-134.0479833,0,212.6,20.6,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:17:25,310344000,57.1955,-134.0474167,0,213.2,20.6,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:17:18,310344000,57.19598333,-134.0468667,0,212.5,20.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-14T23:17:15,310344000,57.19646667,-134.0462833,0,211.9,20.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
