name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-07T02:15:24,58.05753333,-134.06295,0,154.2,22.2,155,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T02:14:17,58.06381667,-134.0684333,0,156.2,22.3,157,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T02:14:47,58.061,-134.06605,0,155.4,22.4,156,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T02:13:36,58.06775,-134.07145,0,158.7,22.3,159,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T02:12:59,58.07145,-134.0740667,0,160.4,22.3,161,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T02:10:35,58.08535,-134.0829,0,160.9,22.2,162,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T02:08:35,58.09705,-134.09025,0,162.4,22.3,163,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T02:23:30,58.01301667,-134.01845,0,153.4,22.6,154,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T02:22:54,58.01638333,-134.0216,0,153.4,22.6,154,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T02:21:10,58.0259,-134.031,0,151.7,22.5,152,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T02:17:59,58.04345,-134.0488833,0,151.4,22.5,152,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T02:16:54,58.04936667,-134.0549167,0,150.9,22.5,152,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T02:33:05,57.95956667,-133.9702167,0,154.5,22.0,154,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T02:30:05,57.97635,-133.9850833,0,154.5,22.2,154,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T02:26:29,57.99618333,-134.0029167,0,154.0,22.4,154,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T02:41:36,57.9126,-133.92915,0,155.0,21.9,154,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T02:37:36,57.9347,-133.94825,0,155.0,22.1,154,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T02:47:24,57.88078333,-133.9005333,0,154.0,22.0,154,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T03:09:06,57.7586,-133.8016667,0,167.5,22.4,168,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T03:08:00,57.76513333,-133.8044333,0,166.7,22.4,166,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T03:02:00,57.79975,-133.8288833,0,154.7,22.0,155,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T03:17:30,57.70863333,-133.77935,0,167.0,22.0,166,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T03:14:48,57.7246,-133.7865667,0,165.5,21.9,165,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T03:26:06,57.65735,-133.7577,0,167.2,22.3,166,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T03:25:06,57.66333333,-133.7602167,0,167.5,22.1,166,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T03:35:18,57.60291667,-133.7286333,0,163.7,22.0,163,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T03:29:00,57.6401,-133.7489333,0,163.7,22.2,163,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T03:42:00,57.56386667,-133.70775,0,165.7,21.7,165,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T03:41:30,57.56691667,-133.7092,0,164.7,21.7,164,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T03:40:00,57.57565,-133.7137833,0,163.7,21.8,163,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T03:36:42,57.59475,-133.7241167,0,163.7,22.0,163,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T03:52:01,57.50426667,-133.71335,0,201.0,21.6,200,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T03:51:01,57.50993333,-133.7096167,0,197.7,21.8,197,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T03:51:25,57.50765,-133.71105,0,198.7,21.9,198,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T03:50:49,57.51106667,-133.70895,0,197.7,21.7,197,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T03:50:54,57.5105,-133.7092833,0,197.7,21.6,197,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T03:47:50,57.52873333,-133.7020833,0,186.0,21.9,186,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T03:47:54,57.52811667,-133.7022,0,186.7,21.9,187,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T03:46:12,57.53845,-133.7011667,0,179.7,22.1,180,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T03:45:37,57.54211667,-133.70135,0,177.4,22.0,178,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T03:57:00,57.47601667,-133.73405,0,200.4,22.1,201,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T03:57:36,57.47246667,-133.7365333,0,200.4,22.1,201,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T03:53:37,57.49526667,-133.72005,0,201.7,22.0,201,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T03:52:55,57.4992,-133.7170833,0,202.0,21.9,201,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:01:00,57.4529,-133.7504333,0,201.5,22.2,201,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:10:26,57.40808333,-133.7831,0,201.5,22.0,201,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:04:25,57.4335,-133.7645167,0,201.5,22.0,201,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:18:30,57.35356667,-133.8269333,0,210.2,22.7,210,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:17:19,57.36001667,-133.8204,0,206.7,22.6,206,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:17:54,57.35683333,-133.8235333,0,208.7,22.6,208,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:16:25,57.3652,-133.8157167,0,204.5,22.3,203,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:16:42,57.36338333,-133.8173,0,205.2,22.6,205,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:14:30,57.37606667,-133.80735,0,202.8,22.2,201,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:14:42,57.3748,-133.8083167,0,202.8,22.2,201,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:13:01,57.38463333,-133.8007167,0,202.7,22.4,201,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:21:51,57.34205,-133.8408333,0,216.4,22.5,217,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:20:18,57.34406667,-133.8381167,0,214.4,22.6,215,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:19:12,57.34981667,-133.8311167,0,211.7,22.5,212,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:19:42,57.34718333,-133.83425,0,212.7,22.6,214,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:26:58,57.31503333,-133.8854,0,222.2,22.6,222,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:23:18,57.32971667,-133.8604,0,222.2,22.5,222,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:23:42,57.32788333,-133.8635333,0,222.7,22.4,222,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:29:18,57.30231667,-133.9076667,0,224.0,22.4,222,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:34:12,57.28026667,-133.9455,0,221.5,22.0,220,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:31:06,57.29426667,-133.9220333,0,224.5,22.3,222,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:41:25,57.25473333,-133.9851,0,216.8,22.5,213,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:38:55,57.2582,-133.98035,0,217.3,22.3,214,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:37:07,57.26686667,-133.9674833,0,221.3,22.3,219,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:37:55,57.26308333,-133.9733,0,219.3,22.4,217,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:41:55,57.24285,-133.9996167,0,212.3,22.2,208,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:49:21,57.20416667,-134.0436167,0,212.3,22.1,210,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:48:37,57.2078,-134.0393667,0,212.5,22.1,210,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:45:31,57.22398333,-134.021,0,211.8,22.1,209,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:42:18,57.24076667,-134.002,0,212.1,22.2,208,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:50:20,57.199,-134.0498167,0,213.7,22.3,212,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:55:24,57.17303333,-134.0822667,0,215.2,22.3,214,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:54:18,57.17858333,-134.0750333,0,215.2,22.2,214,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:52:36,57.18726667,-134.0643333,0,213.2,22.2,212,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:51:18,57.19396667,-134.0561,0,214.5,22.4,212,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:59:07,57.15406667,-134.1068,0,214.7,22.4,214,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T04:58:36,57.15661667,-134.10355,0,214.7,22.5,214,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T05:04:31,57.1266,-134.14125,0,214.0,22.0,214,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T05:02:25,57.13718333,-134.1280333,0,214.5,22.0,214,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T05:00:54,57.14493333,-134.1182667,0,214.2,22.4,214,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T05:07:31,57.11138333,-134.1605833,0,214.7,22.3,214,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T05:06:18,57.11761667,-134.15275,0,214.7,22.4,214,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T05:12:24,57.08651667,-134.1919667,0,214.5,21.6,214,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T05:17:01,57.06578333,-134.218,0,214.0,17.6,214,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T05:15:12,57.0735,-134.2084333,0,214.2,19.1,214,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T05:13:49,57.0798,-134.2004667,0,214.2,20.4,214,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T05:22:23,57.04883333,-134.2391,0,214.0,13.2,214,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T05:33:43,57.00916667,-134.2902,0,214.3,15.8,214,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T05:31:13,57.01815,-134.2788333,0,215.4,15.7,214,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T05:28:09,57.0289,-134.26465,0,215.4,15.4,214,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T05:26:23,57.03486667,-134.2568833,0,214.7,14.5,214,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T05:25:23,57.03803333,-134.2528167,0,215.2,13.8,214,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T05:48:49,56.96533333,-134.3437,0,215.2,14.4,216,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T05:45:03,56.97685,-134.3297167,0,213.5,12.0,215,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T05:43:54,56.98,-134.3260167,0,212.4,11.1,214,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T05:40:54,56.98708333,-134.3176,0,212.8,10.2,214,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T05:51:14,56.95716667,-134.3544333,0,215.4,15.8,218,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T05:51:26,56.95638333,-134.35545,0,215.8,15.8,218,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T05:51:44,56.95528333,-134.3569,0,216.8,16.0,219,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T05:58:31,56.92805,-134.3939667,0,217.9,19.7,220,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T05:57:26,56.93271667,-134.3873,0,217.9,19.2,220,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:04:20,56.90221667,-134.4315333,0,219.4,21.0,220,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:01:37,56.91445,-134.41355,0,218.3,20.7,220,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:01:56,56.91301667,-134.4156333,0,218.8,20.7,220,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:06:43,56.89116667,-134.4471333,0,216.5,21.2,216,9189421,9HJD9,PRINCE RUPERT
CELEBRITY INFINITY,249048000,2008-05-07T06:05:49,56.89541667,-134.4413833,0,217.2,21.3,217,9189421,9HJD9,PRINCE RUPERT
