name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-22T22:09:53,59.44729833,-135.322355,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T22:03:51,59.44728333,-135.3223417,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T21:57:49,59.44724333,-135.3223683,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T21:51:46,59.44725833,-135.3223167,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T21:45:42,59.44729667,-135.3223117,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T21:42:39,59.44728667,-135.322295,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T21:39:38,59.44729,-135.3222667,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T21:36:37,59.44727,-135.3222433,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T21:33:36,59.44730833,-135.3222867,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T21:27:36,59.44732833,-135.3223283,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T21:24:33,59.44732333,-135.32231,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T21:21:30,59.44731667,-135.322295,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T21:18:29,59.44730167,-135.3222783,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T21:12:28,59.447335,-135.32229,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T21:09:26,59.44733333,-135.3223033,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T21:06:23,59.44731833,-135.3222867,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T21:03:22,59.447325,-135.3223233,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T20:57:23,59.44734167,-135.3223733,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T20:54:20,59.44734667,-135.3223517,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T20:51:18,59.44734667,-135.3223167,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T20:48:16,59.44734,-135.3222733,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T20:42:15,59.447325,-135.3222917,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T20:36:13,59.44734167,-135.3223433,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T20:33:12,59.447345,-135.3223483,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T20:21:07,59.447345,-135.32232,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T20:18:03,59.447325,-135.3223633,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T20:12:03,59.44735,-135.3223483,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T20:09:02,59.44734333,-135.3223483,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T20:05:57,59.44733667,-135.322305,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T20:02:56,59.447325,-135.322315,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T19:56:56,59.44733333,-135.3223633,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T19:53:54,59.447325,-135.3223217,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T19:50:53,59.44732833,-135.3223083,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T19:41:49,59.44734833,-135.3222383,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T19:35:46,59.447365,-135.3222783,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T19:32:44,59.44733833,-135.3223117,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T19:29:43,59.447345,-135.3223067,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T19:23:42,59.44735167,-135.3222933,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T19:20:41,59.44733833,-135.3223067,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T19:17:36,59.44732833,-135.32233,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T19:11:36,59.44732667,-135.3223067,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T19:05:34,59.44731,-135.3223217,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T19:02:31,59.44732333,-135.32234,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T18:56:30,59.44734333,-135.3223883,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T18:53:29,59.44733,-135.32236,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T18:50:27,59.44733,-135.3223317,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T18:44:26,59.44734833,-135.32234,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T18:38:21,59.44735,-135.3223467,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T18:35:19,59.44735167,-135.3223583,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T18:32:17,59.44733167,-135.3223633,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T18:26:18,59.44727667,-135.3223833,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T18:23:13,59.447325,-135.32236,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T18:17:12,59.447345,-135.322355,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T18:11:11,59.44733,-135.322355,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T18:08:07,59.44733833,-135.3223467,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T18:02:07,59.44732833,-135.32235,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T17:59:03,59.44731167,-135.32233,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T17:56:02,59.44731333,-135.3223433,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T17:50:01,59.44732833,-135.3223483,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T17:46:59,59.44733,-135.3223433,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T17:43:58,59.44734167,-135.3223383,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T17:37:56,59.44733167,-135.3223417,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T17:31:53,59.44731667,-135.3223517,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T17:25:51,59.44733,-135.3223867,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T17:22:50,59.44732333,-135.3223667,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T17:19:46,59.44728667,-135.3223583,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T17:16:44,59.44730333,-135.322365,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T17:13:43,59.44730667,-135.3223617,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T17:07:43,59.44727833,-135.322335,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T17:04:42,59.44732167,-135.32236,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T17:01:41,59.44733167,-135.3223883,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T16:55:36,59.447355,-135.3223367,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T16:49:33,59.44732833,-135.322365,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T16:43:32,59.44733333,-135.3223733,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T16:40:31,59.44733167,-135.3223733,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T16:37:30,59.44733,-135.32237,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T16:31:28,59.44732833,-135.3223883,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T16:25:25,59.44733667,-135.3223467,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T16:19:23,59.44734333,-135.32234,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T16:16:20,59.44734167,-135.3223433,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T16:10:18,59.44736167,-135.32236,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T16:07:15,59.44737,-135.3223583,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T16:04:13,59.447375,-135.3223683,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T15:58:20,59.44738833,-135.3224033,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-22T15:55:10,59.44736667,-135.3224033,5,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T15:54:40,59.44735,-135.3223617,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T15:51:29,59.44730833,-135.3222917,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T15:48:20,59.44731167,-135.3222767,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T15:45:09,59.44730333,-135.322295,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T15:42:00,59.447315,-135.3223433,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T15:38:50,59.447315,-135.32229,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T15:35:49,59.44731,-135.3223083,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T15:32:39,59.447305,-135.3222983,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T15:29:30,59.447315,-135.32229,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T15:26:19,59.44733667,-135.3223317,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T15:23:10,59.447325,-135.32233,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T15:19:58,59.44733833,-135.3223517,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T15:16:49,59.44731,-135.3222533,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T15:13:40,59.44730167,-135.3222917,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T15:10:30,59.44730667,-135.322305,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T15:07:19,59.44729833,-135.3223183,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T15:04:10,59.447285,-135.3222867,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T15:00:59,59.44729333,-135.322315,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T14:57:49,59.447295,-135.3223083,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T14:54:40,59.44733167,-135.322335,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T14:51:30,59.44729667,-135.3223117,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T14:48:20,59.44730167,-135.3223,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T14:45:19,59.44729,-135.3222817,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T14:42:10,59.447295,-135.3222917,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T14:38:49,59.44728333,-135.3222983,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T14:35:40,59.44728,-135.32232,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T14:32:29,59.447285,-135.3223233,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T14:29:20,59.44729833,-135.3223383,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T14:26:09,59.447285,-135.3223317,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T14:23:00,59.44729167,-135.3222983,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T14:19:50,59.44727667,-135.3223033,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T14:16:39,59.44729667,-135.3223067,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T14:13:30,59.44728167,-135.322305,0,44.0,0.0,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T14:10:20,59.44728333,-135.32231,0,269.0,0.1,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T14:07:29,59.447195,-135.322365,0,59.0,0.4,45,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T14:07:10,59.44714833,-135.3223967,0,53.4,0.6,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T14:07:00,59.44711667,-135.3224233,0,44.0,0.7,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T14:06:29,59.44702167,-135.3225417,0,53.1,0.7,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T14:06:10,59.44696333,-135.3226067,0,45.0,0.7,45,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T14:06:00,59.44693333,-135.32264,0,45.0,0.7,45,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T14:05:50,59.44690667,-135.3226767,0,36.8,0.7,45,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T14:02:30,59.44662333,-135.3240267,0,360.0,102.3,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T14:02:49,59.44601667,-135.3247867,0,0.0,0.0,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T14:00:49,59.44623667,-135.3247517,0,48.0,1.4,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T14:00:30,59.44613833,-135.3249067,0,44.0,1.5,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T14:00:20,59.44608333,-135.324995,0,47.8,1.5,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T14:00:10,59.44603,-135.3250883,0,44.0,1.4,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:59:59,59.44598,-135.3251767,0,48.0,1.4,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:58:49,59.44562,-135.3258033,0,44.0,1.4,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:58:40,59.44558167,-135.3258733,0,48.0,1.4,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:58:30,59.44553667,-135.3259633,0,44.0,1.4,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:57:59,59.44539,-135.3262733,0,47.5,1.6,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:57:49,59.44533667,-135.326395,0,50.7,1.7,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:57:30,59.44525167,-135.3266083,0,47.3,1.7,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:56:30,59.44488333,-135.3272667,0,41.1,2.0,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:56:20,59.444825,-135.3274167,0,44.0,2.1,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:55:20,59.444305,-135.3282117,0,39.7,2.7,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:55:08,59.4442,-135.3283833,0,44.0,2.8,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:54:49,59.44398,-135.328745,0,40.3,3.1,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:53:20,59.44287167,-135.33075,0,44.4,3.9,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:53:00,59.44260667,-135.331285,0,46.3,3.9,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:52:29,59.44223667,-135.332045,0,43.0,3.8,40,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:52:08,59.44197833,-135.3325033,0,39.0,3.9,39,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:51:40,59.44158,-135.3332083,0,42.4,4.4,36,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:51:29,59.44142167,-135.3335233,0,38.8,4.7,34,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:51:09,59.44106833,-135.334105,0,33.3,5.2,30,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:50:59,59.44087333,-135.33437,0,30.0,5.4,29,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:50:40,59.44048333,-135.3348367,0,30.0,5.7,28,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:49:49,59.43924833,-135.3361267,0,26.0,6.3,26,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:48:49,59.43760333,-135.3376833,0,23.8,7.1,23,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-22T13:47:49,59.43570667,-135.3391983,0,20.0,7.9,20,9188647,3FPR9,SKAGWAY AK
