bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-07T22:41:38,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128225,-135.4700683,40,40.0,0.0,1,9228344,C6FV8
2008-07-07T22:41:28,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4701667,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T22:38:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4701667,40,40.0,0.0,1,9228344,C6FV8
2008-07-07T22:35:36,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12822,-135.4700717,40,40.0,0.0,1,9228344,C6FV8
2008-07-07T22:35:26,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.47,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T22:29:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.47,36,306.0,0.1,1,9228344,C6FV8
2008-07-07T22:29:30,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816,-135.4699633,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T22:26:38,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816,-135.4699633,31,30.5,0.0,1,9228344,C6FV8
2008-07-07T22:23:38,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.47,30,30.1,0.0,1,9228344,C6FV8
2008-07-07T22:23:25,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816167,-135.4699333,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T22:17:36,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816167,-135.4699333,25,25.1,0.0,1,9228344,C6FV8
2008-07-07T22:17:26,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.47,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T22:14:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.47,25,25.2,0.0,1,9228344,C6FV8
2008-07-07T22:11:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4698333,25,25.0,0.0,1,9228344,C6FV8
2008-07-07T22:11:24,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12815,-135.4699117,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T22:08:36,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12815,-135.4699117,22,22.3,0.0,1,9228344,C6FV8
2008-07-07T22:05:36,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128135,-135.4698533,19,289.0,0.1,1,9228344,C6FV8
2008-07-07T22:05:25,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4698333,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T22:02:34,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4698333,15,14.9,0.0,1,9228344,C6FV8
2008-07-07T21:59:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12813167,-135.4697267,10,9.9,0.0,1,9228344,C6FV8
2008-07-07T21:59:26,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12813333,-135.4697617,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T21:56:36,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12813333,-135.4697617,10,9.8,0.0,1,9228344,C6FV8
2008-07-07T21:53:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12812833,-135.469765,10,9.8,0.0,1,9228344,C6FV8
2008-07-07T21:53:24,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T21:50:38,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,10,10.0,0.0,1,9228344,C6FV8
2008-07-07T21:47:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12813167,-135.4697567,10,9.9,0.0,1,9228344,C6FV8
2008-07-07T21:44:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,10,9.8,0.0,1,9228344,C6FV8
2008-07-07T21:41:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128125,-135.46973,8,8.4,0.0,1,9228344,C6FV8
2008-07-07T21:41:21,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T21:38:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,6,5.8,0.0,1,9228344,C6FV8
2008-07-07T21:35:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,6,5.8,0.0,1,9228344,C6FV8
2008-07-07T21:35:22,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12812667,-135.4696967,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T21:32:36,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12812667,-135.4696967,6,5.9,0.0,1,9228344,C6FV8
2008-07-07T21:29:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128125,-135.469705,6,5.9,0.0,1,9228344,C6FV8
2008-07-07T21:29:23,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T21:26:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,6,5.8,0.0,1,9228344,C6FV8
2008-07-07T21:23:36,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,6,5.8,0.0,1,9228344,C6FV8
2008-07-07T21:23:20,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T21:20:36,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,6,5.8,0.0,1,9228344,C6FV8
2008-07-07T21:17:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,6,5.9,0.0,1,9228344,C6FV8
2008-07-07T21:14:36,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12812167,-135.4697183,6,6.0,0.0,1,9228344,C6FV8
2008-07-07T21:11:36,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12812667,-135.469695,6,6.0,0.0,1,9228344,C6FV8
2008-07-07T20:53:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,6,6.0,0.0,1,9228344,C6FV8
2008-07-07T20:53:17,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T20:50:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,6,6.0,0.0,1,9228344,C6FV8
2008-07-07T20:47:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,6,5.9,0.0,1,9228344,C6FV8
2008-07-07T20:44:36,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12811667,-135.469685,6,6.0,0.0,1,9228344,C6FV8
2008-07-07T20:41:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12811833,-135.4696867,6,6.0,0.0,1,9228344,C6FV8
2008-07-07T20:41:16,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T20:35:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,6,6.1,0.0,1,9228344,C6FV8
2008-07-07T20:35:17,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T20:26:36,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,6,5.9,0.0,1,9228344,C6FV8
2008-07-07T20:23:37,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,6,6.0,0.0,1,9228344,C6FV8
2008-07-07T20:23:14,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T20:20:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,6,6.0,0.0,1,9228344,C6FV8
2008-07-07T20:17:34,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12813,-135.4696817,5,5.0,0.0,1,9228344,C6FV8
2008-07-07T20:17:13,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12813833,-135.4697883,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T20:11:14,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12813833,-135.4697883,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T20:08:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12813833,-135.4697883,11,10.9,0.0,1,9228344,C6FV8
2008-07-07T20:05:13,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12815,-135.469855,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T20:02:37,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12815,-135.469855,20,110.0,0.1,1,9228344,C6FV8
2008-07-07T19:59:34,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4698333,20,20.1,0.0,1,9228344,C6FV8
2008-07-07T19:56:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4698333,20,19.7,0.0,1,9228344,C6FV8
2008-07-07T19:53:34,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4698333,20,19.8,0.0,1,9228344,C6FV8
2008-07-07T19:53:12,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12815167,-135.4698517,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T19:50:36,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12815167,-135.4698517,20,19.8,0.0,1,9228344,C6FV8
2008-07-07T19:47:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12815333,-135.4698517,20,19.8,0.0,1,9228344,C6FV8
2008-07-07T19:47:12,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12815167,-135.4698567,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T19:44:34,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12815167,-135.4698567,20,19.9,0.0,1,9228344,C6FV8
2008-07-07T19:41:34,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4698333,20,110.0,0.1,1,9228344,C6FV8
2008-07-07T19:41:10,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4698333,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T19:38:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4698333,20,20.1,0.0,1,9228344,C6FV8
2008-07-07T19:35:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12814667,-135.4698517,20,19.9,0.0,1,9228344,C6FV8
2008-07-07T19:35:09,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12813167,-135.46973,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T19:29:09,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12813167,-135.46973,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T19:26:34,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12813167,-135.46973,10,10.0,0.0,1,9228344,C6FV8
2008-07-07T19:23:09,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T19:17:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,0,359.6,0.0,1,9228344,C6FV8
2008-07-07T19:17:08,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T19:14:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,0,359.7,0.0,1,9228344,C6FV8
2008-07-07T19:11:34,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,0,359.7,0.0,1,9228344,C6FV8
2008-07-07T19:11:07,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12813833,-135.4696367,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T19:08:36,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12813833,-135.4696367,0,359.7,0.0,1,9228344,C6FV8
2008-07-07T19:05:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12813667,-135.4696133,0,359.9,0.0,1,9228344,C6FV8
2008-07-07T19:05:08,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12814,-135.4695833,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T18:59:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12814,-135.4695833,358,358.4,0.0,1,9228344,C6FV8
2008-07-07T18:59:07,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4695,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T18:53:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4695,350,349.7,0.0,1,9228344,C6FV8
2008-07-07T18:53:07,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4695,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T18:50:38,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4695,350,349.5,0.0,1,9228344,C6FV8
2008-07-07T18:47:36,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12814667,-135.469495,350,349.5,0.0,1,9228344,C6FV8
2008-07-07T18:47:05,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4695,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T18:44:34,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4695,350,349.6,0.0,1,9228344,C6FV8
2008-07-07T18:38:37,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12814167,-135.4695017,350,349.6,0.0,1,9228344,C6FV8
2008-07-07T18:35:34,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12813833,-135.46952,350,349.7,0.0,1,9228344,C6FV8
2008-07-07T18:29:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4695,350,349.7,0.0,1,9228344,C6FV8
2008-07-07T18:26:36,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12814,-135.4695067,350,349.8,0.0,1,9228344,C6FV8
2008-07-07T18:23:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4695,350,349.7,0.0,1,9228344,C6FV8
2008-07-07T18:23:02,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128145,-135.4694917,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T18:20:36,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128145,-135.4694917,350,349.9,0.0,1,9228344,C6FV8
2008-07-07T18:17:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12814167,-135.46951,350,349.9,0.0,1,9228344,C6FV8
2008-07-07T18:14:34,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4695,350,349.9,0.0,1,9228344,C6FV8
2008-07-07T18:11:34,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12814833,-135.4695,350,349.7,0.0,1,9228344,C6FV8
2008-07-07T18:11:01,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4695,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T18:08:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4695,350,349.6,0.0,1,9228344,C6FV8
2008-07-07T18:05:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4695,350,349.8,0.0,1,9228344,C6FV8
2008-07-07T17:59:34,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128145,-135.4696033,356,85.8,0.1,1,9228344,C6FV8
2008-07-07T17:59:00,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T17:53:34,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,0,269.5,0.1,1,9228344,C6FV8
2008-07-07T17:53:00,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12814,-135.46962,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T17:47:01,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12814,-135.46962,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T17:44:37,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12814,-135.46962,0,0.0,0.0,1,9228344,C6FV8
2008-07-07T17:41:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,0,0.0,0.0,1,9228344,C6FV8
2008-07-07T17:41:00,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12813833,-135.4696217,0,0.0,0.0,0,9228344,C6FV8
2008-07-07T17:38:36,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12813833,-135.4696217,0,0.2,0.0,1,9228344,C6FV8
2008-07-07T17:33:17,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12838,-135.4696883,358,61.2,0.2,1,9228344,C6FV8
2008-07-07T17:32:55,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12833333,-135.4696667,359,52.2,0.5,1,9228344,C6FV8
2008-07-07T17:32:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12833167,-135.4697983,0,45.3,0.6,1,9228344,C6FV8
2008-07-07T17:32:22,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128305,-135.4698467,1,23.0,0.5,0,9228344,C6FV8
2008-07-07T17:32:15,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12833333,-135.4698333,2,352.6,0.6,0,9228344,C6FV8
2008-07-07T17:32:09,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12833333,-135.4698333,3,344.4,0.6,0,9228344,C6FV8
2008-07-07T17:32:03,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12825333,-135.4698633,4,340.8,0.8,0,9228344,C6FV8
2008-07-07T17:32:02,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12825333,-135.4698633,4,334.3,0.8,0,9228344,C6FV8
2008-07-07T17:31:57,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4698333,5,333.5,0.9,0,9228344,C6FV8
2008-07-07T17:31:54,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4698333,5,333.5,0.9,0,9228344,C6FV8
2008-07-07T17:31:50,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4698333,7,330.1,1.0,0,9228344,C6FV8
2008-07-07T17:31:48,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12820833,-135.469835,7,333.5,1.1,0,9228344,C6FV8
2008-07-07T17:31:42,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128185,-135.4698183,9,333.7,1.2,0,9228344,C6FV8
2008-07-07T17:31:41,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4698333,9,330.3,1.3,0,9228344,C6FV8
2008-07-07T17:31:36,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12815667,-135.4697917,10,334.3,1.4,0,9228344,C6FV8
2008-07-07T17:31:36,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4698333,11,334.6,1.4,0,9228344,C6FV8
2008-07-07T17:31:29,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4698333,12,338.7,1.4,0,9228344,C6FV8
2008-07-07T17:31:22,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12808,-135.4697417,14,342.9,1.5,0,9228344,C6FV8
2008-07-07T17:31:22,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12808,-135.4697417,15,342.9,1.5,0,9228344,C6FV8
2008-07-07T17:31:15,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128,-135.4696667,16,350.1,1.6,0,9228344,C6FV8
2008-07-07T17:31:14,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128,-135.4696667,17,351.6,1.7,0,9228344,C6FV8
2008-07-07T17:31:09,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128,-135.4696667,18,357.7,1.7,0,9228344,C6FV8
2008-07-07T17:31:08,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12798833,-135.4697217,18,358.0,1.7,0,9228344,C6FV8
2008-07-07T17:31:03,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.127945,-135.4697267,20,0.8,1.8,0,9228344,C6FV8
2008-07-07T17:31:02,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.127945,-135.4697267,20,0.8,1.8,0,9228344,C6FV8
2008-07-07T17:30:55,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12783333,-135.4696667,22,4.5,2.0,0,9228344,C6FV8
2008-07-07T17:30:54,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12783333,-135.4696667,22,4.5,2.0,0,9228344,C6FV8
2008-07-07T17:30:49,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12783333,-135.4698333,24,10.3,2.2,0,9228344,C6FV8
2008-07-07T17:30:49,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.127835,-135.469755,24,10.6,2.2,0,9228344,C6FV8
2008-07-07T17:30:42,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12779333,-135.46977,25,12.4,2.3,0,9228344,C6FV8
2008-07-07T17:30:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12773333,-135.4698033,27,17.2,2.3,0,9228344,C6FV8
2008-07-07T17:30:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12766667,-135.4698333,27,17.4,2.3,0,9228344,C6FV8
2008-07-07T17:30:30,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12766667,-135.4698333,29,19.3,2.4,0,9228344,C6FV8
2008-07-07T17:30:28,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12766167,-135.4698533,29,19.5,2.4,0,9228344,C6FV8
2008-07-07T17:30:22,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.127605,-135.469895,30,21.2,2.5,0,9228344,C6FV8
2008-07-07T17:30:22,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.127605,-135.469895,30,21.3,2.5,0,9228344,C6FV8
