bs_ts,name,mmsi,lat,lon,heading,destination,cog,sog,imo,callsign,Type of ship and cargo
2008-05-15T09:37:29,NORWEGIAN SUN,311109000,58.52603333,-134.91425,334,SKAGWAY,334.0,12.8,9218131,C6RN3,69
2008-05-15T09:37:19,NORWEGIAN SUN,311109000,58.52548333,-134.9137333,334,SKAGWAY,334.0,12.9,9218131,C6RN3,69
2008-05-15T09:37:15,NORWEGIAN SUN,311109000,58.52496667,-134.9132333,0,SKAGWAY,0.0,0.0,9218131,C6RN3,69
2008-05-15T09:37:09,NORWEGIAN SUN,311109000,58.52496667,-134.9132333,334,SKAGWAY,334.0,12.9,9218131,C6RN3,69
2008-05-15T09:37:00,NORWEGIAN SUN,311109000,58.52438333,-134.9127167,334,SKAGWAY,334.0,12.9,9218131,C6RN3,69
2008-05-15T09:36:49,NORWEGIAN SUN,311109000,58.52386667,-134.9122333,334,SKAGWAY,334.0,12.9,9218131,C6RN3,69
2008-05-15T09:36:38,NORWEGIAN SUN,311109000,58.5233,-134.9117,334,SKAGWAY,334.0,12.9,9218131,C6RN3,69
2008-05-15T09:36:29,NORWEGIAN SUN,311109000,58.52278333,-134.9112167,334,SKAGWAY,334.0,12.9,9218131,C6RN3,69
2008-05-15T09:36:19,NORWEGIAN SUN,311109000,58.52235,-134.9108,334,SKAGWAY,334.0,12.9,9218131,C6RN3,69
2008-05-15T09:36:09,NORWEGIAN SUN,311109000,58.52175,-134.91025,334,SKAGWAY,334.0,12.9,9218131,C6RN3,69
2008-05-15T09:36:00,NORWEGIAN SUN,311109000,58.52123333,-134.9097833,334,SKAGWAY,334.0,12.9,9218131,C6RN3,69
2008-05-15T09:35:49,NORWEGIAN SUN,311109000,58.52066667,-134.90925,334,SKAGWAY,334.0,12.9,9218131,C6RN3,69
2008-05-15T09:35:39,NORWEGIAN SUN,311109000,58.52008333,-134.9087167,334,SKAGWAY,334.0,12.9,9218131,C6RN3,69
2008-05-15T09:35:29,NORWEGIAN SUN,311109000,58.51963333,-134.9082833,334,SKAGWAY,334.0,12.9,9218131,C6RN3,69
2008-05-15T09:35:19,NORWEGIAN SUN,311109000,58.51906667,-134.90775,334,SKAGWAY,334.0,12.9,9218131,C6RN3,69
2008-05-15T09:35:10,NORWEGIAN SUN,311109000,58.51855,-134.9072667,334,SKAGWAY,334.0,12.9,9218131,C6RN3,69
2008-05-15T09:35:00,NORWEGIAN SUN,311109000,58.51803333,-134.9067667,334,SKAGWAY,334.0,12.9,9218131,C6RN3,69
2008-05-15T09:34:50,NORWEGIAN SUN,311109000,58.51751667,-134.9063,334,SKAGWAY,334.0,12.9,9218131,C6RN3,69
2008-05-15T09:34:38,NORWEGIAN SUN,311109000,58.51688333,-134.9057167,334,SKAGWAY,334.0,12.9,9218131,C6RN3,69
2008-05-15T09:34:29,NORWEGIAN SUN,311109000,58.51643333,-134.9052833,334,SKAGWAY,334.0,12.9,9218131,C6RN3,69
2008-05-15T09:34:19,NORWEGIAN SUN,311109000,58.51591667,-134.9047833,334,SKAGWAY,333.1,13.0,9218131,C6RN3,69
2008-05-15T09:34:09,NORWEGIAN SUN,311109000,58.51533333,-134.9042167,334,SKAGWAY,333.1,13.0,9218131,C6RN3,69
2008-05-15T09:33:59,NORWEGIAN SUN,311109000,58.51473333,-134.9036333,334,SKAGWAY,334.0,13.0,9218131,C6RN3,69
2008-05-15T09:33:50,NORWEGIAN SUN,311109000,58.51431667,-134.90325,334,SKAGWAY,334.0,13.0,9218131,C6RN3,69
2008-05-15T09:33:38,NORWEGIAN SUN,311109000,58.51366667,-134.9026167,334,SKAGWAY,334.0,13.0,9218131,C6RN3,69
2008-05-15T09:33:30,NORWEGIAN SUN,311109000,58.51323333,-134.9021833,334,SKAGWAY,334.0,13.0,9218131,C6RN3,69
2008-05-15T09:33:19,NORWEGIAN SUN,311109000,58.51261667,-134.9016333,334,SKAGWAY,334.0,13.0,9218131,C6RN3,69
2008-05-15T09:33:09,NORWEGIAN SUN,311109000,58.5121,-134.90115,334,SKAGWAY,334.0,13.0,9218131,C6RN3,69
2008-05-15T09:32:59,NORWEGIAN SUN,311109000,58.5115,-134.90055,334,SKAGWAY,334.0,13.0,9218131,C6RN3,69
2008-05-15T09:32:50,NORWEGIAN SUN,311109000,58.51105,-134.9001333,334,SKAGWAY,334.0,13.0,9218131,C6RN3,69
2008-05-15T09:32:38,NORWEGIAN SUN,311109000,58.51041667,-134.8995167,334,SKAGWAY,334.0,13.0,9218131,C6RN3,69
2008-05-15T09:32:30,NORWEGIAN SUN,311109000,58.51001667,-134.89915,334,SKAGWAY,334.0,13.0,9218131,C6RN3,69
2008-05-15T09:32:19,NORWEGIAN SUN,311109000,58.50936667,-134.89855,334,SKAGWAY,334.0,13.0,9218131,C6RN3,69
2008-05-15T09:32:10,NORWEGIAN SUN,311109000,58.50885,-134.8980333,334,SKAGWAY,334.0,13.0,9218131,C6RN3,69
2008-05-15T09:31:59,NORWEGIAN SUN,311109000,58.50826667,-134.8975167,334,SKAGWAY,334.0,13.0,9218131,C6RN3,69
2008-05-15T09:31:50,NORWEGIAN SUN,311109000,58.50783333,-134.8970667,334,SKAGWAY,334.0,13.0,9218131,C6RN3,69
2008-05-15T09:31:39,NORWEGIAN SUN,311109000,58.50718333,-134.8964667,334,SKAGWAY,334.0,13.0,9218131,C6RN3,69
2008-05-15T09:31:30,NORWEGIAN SUN,311109000,58.50671667,-134.8960333,334,SKAGWAY,334.0,13.0,9218131,C6RN3,69
2008-05-15T09:31:20,NORWEGIAN SUN,311109000,58.5062,-134.89555,334,SKAGWAY,334.0,13.0,9218131,C6RN3,69
2008-05-15T09:31:12,NORWEGIAN SUN,311109000,58.50561667,-134.8950167,0,SKAGWAY,0.0,0.0,9218131,C6RN3,69
2008-05-15T09:31:09,NORWEGIAN SUN,311109000,58.50561667,-134.8950167,334,SKAGWAY,334.0,13.0,9218131,C6RN3,69
2008-05-15T09:30:59,NORWEGIAN SUN,311109000,58.50505,-134.8944667,334,SKAGWAY,334.0,13.0,9218131,C6RN3,69
2008-05-15T09:30:50,NORWEGIAN SUN,311109000,58.5046,-134.8940333,334,SKAGWAY,334.0,13.0,9218131,C6RN3,69
2008-05-15T09:30:39,NORWEGIAN SUN,311109000,58.50395,-134.8934167,334,SKAGWAY,334.0,13.0,9218131,C6RN3,69
2008-05-15T09:30:30,NORWEGIAN SUN,311109000,58.50355,-134.89305,334,SKAGWAY,334.0,13.0,9218131,C6RN3,69
2008-05-15T09:30:20,NORWEGIAN SUN,311109000,58.50291667,-134.8924333,334,SKAGWAY,334.0,13.0,9218131,C6RN3,69
2008-05-15T09:30:09,NORWEGIAN SUN,311109000,58.50233333,-134.8918833,334,SKAGWAY,334.0,13.0,9218131,C6RN3,69
2008-05-15T09:29:59,NORWEGIAN SUN,311109000,58.50186667,-134.89145,334,SKAGWAY,334.0,13.0,9218131,C6RN3,69
2008-05-15T09:29:49,NORWEGIAN SUN,311109000,58.5013,-134.8909,334,SKAGWAY,334.0,13.0,9218131,C6RN3,69
2008-05-15T09:29:40,NORWEGIAN SUN,311109000,58.50086667,-134.8905,334,SKAGWAY,334.0,13.0,9218131,C6RN3,69
2008-05-15T09:29:30,NORWEGIAN SUN,311109000,58.50033333,-134.8900667,334,SKAGWAY,334.0,13.0,9218131,C6RN3,69
2008-05-15T09:29:09,NORWEGIAN SUN,311109000,58.49916667,-134.8889,334,SKAGWAY,334.0,12.9,9218131,C6RN3,69
2008-05-15T09:29:00,NORWEGIAN SUN,311109000,58.4987,-134.88845,334,SKAGWAY,334.0,12.9,9218131,C6RN3,69
2008-05-15T09:28:49,NORWEGIAN SUN,311109000,58.49806667,-134.88785,334,SKAGWAY,332.6,12.9,9218131,C6RN3,69
2008-05-15T09:28:40,NORWEGIAN SUN,311109000,58.49761667,-134.8874167,334,SKAGWAY,334.0,12.9,9218131,C6RN3,69
2008-05-15T09:28:30,NORWEGIAN SUN,311109000,58.4971,-134.8869333,334,SKAGWAY,333.1,12.9,9218131,C6RN3,69
2008-05-15T09:28:19,NORWEGIAN SUN,311109000,58.49653333,-134.8863833,334,SKAGWAY,333.1,12.9,9218131,C6RN3,69
2008-05-15T09:28:09,NORWEGIAN SUN,311109000,58.49595,-134.8858333,334,SKAGWAY,333.1,12.9,9218131,C6RN3,69
2008-05-15T09:28:00,NORWEGIAN SUN,311109000,58.4955,-134.8853833,334,SKAGWAY,333.1,12.9,9218131,C6RN3,69
2008-05-15T09:27:49,NORWEGIAN SUN,311109000,58.49485,-134.8847833,334,SKAGWAY,333.1,12.9,9218131,C6RN3,69
2008-05-15T09:27:40,NORWEGIAN SUN,311109000,58.4944,-134.8843667,334,SKAGWAY,333.1,12.9,9218131,C6RN3,69
2008-05-15T09:27:30,NORWEGIAN SUN,311109000,58.4939,-134.8838833,334,SKAGWAY,333.1,12.9,9218131,C6RN3,69
2008-05-15T09:27:20,NORWEGIAN SUN,311109000,58.49333333,-134.8833333,334,SKAGWAY,333.1,12.9,9218131,C6RN3,69
2008-05-15T09:27:09,NORWEGIAN SUN,311109000,58.49275,-134.8827667,334,SKAGWAY,333.1,12.9,9218131,C6RN3,69
2008-05-15T09:27:00,NORWEGIAN SUN,311109000,58.4923,-134.8823333,334,SKAGWAY,333.1,12.9,9218131,C6RN3,69
2008-05-15T09:26:49,NORWEGIAN SUN,311109000,58.49173333,-134.8817833,334,SKAGWAY,333.1,12.9,9218131,C6RN3,69
2008-05-15T09:26:40,NORWEGIAN SUN,311109000,58.49123333,-134.8812833,334,SKAGWAY,333.1,12.8,9218131,C6RN3,69
2008-05-15T09:26:29,NORWEGIAN SUN,311109000,58.49066667,-134.8807333,334,SKAGWAY,333.1,12.8,9218131,C6RN3,69
2008-05-15T09:26:20,NORWEGIAN SUN,311109000,58.49015,-134.8802333,334,SKAGWAY,333.1,12.8,9218131,C6RN3,69
2008-05-15T09:26:09,NORWEGIAN SUN,311109000,58.48958333,-134.8796667,334,SKAGWAY,333.1,12.8,9218131,C6RN3,69
2008-05-15T09:26:00,NORWEGIAN SUN,311109000,58.48913333,-134.87925,334,SKAGWAY,333.1,12.8,9218131,C6RN3,69
2008-05-15T09:25:49,NORWEGIAN SUN,311109000,58.4885,-134.8786333,334,SKAGWAY,333.1,12.8,9218131,C6RN3,69
2008-05-15T09:25:40,NORWEGIAN SUN,311109000,58.48805,-134.8782,334,SKAGWAY,333.1,12.8,9218131,C6RN3,69
2008-05-15T09:25:29,NORWEGIAN SUN,311109000,58.48746667,-134.8776333,334,SKAGWAY,333.1,12.8,9218131,C6RN3,69
2008-05-15T09:25:19,NORWEGIAN SUN,311109000,58.48696667,-134.8771667,334,SKAGWAY,333.1,12.8,9218131,C6RN3,69
2008-05-15T09:25:13,NORWEGIAN SUN,311109000,58.48646667,-134.8766833,0,SKAGWAY,0.0,0.0,9218131,C6RN3,69
2008-05-15T09:25:10,NORWEGIAN SUN,311109000,58.48646667,-134.8766833,334,SKAGWAY,333.1,12.8,9218131,C6RN3,69
2008-05-15T09:24:58,NORWEGIAN SUN,311109000,58.48583333,-134.8760667,334,SKAGWAY,334.0,12.8,9218131,C6RN3,69
2008-05-15T09:24:49,NORWEGIAN SUN,311109000,58.48536667,-134.87565,334,SKAGWAY,333.1,12.8,9218131,C6RN3,69
2008-05-15T09:24:40,NORWEGIAN SUN,311109000,58.48488333,-134.8751833,334,SKAGWAY,334.0,12.8,9218131,C6RN3,69
2008-05-15T09:24:29,NORWEGIAN SUN,311109000,58.48438333,-134.8747167,334,SKAGWAY,334.0,12.8,9218131,C6RN3,69
2008-05-15T09:24:19,NORWEGIAN SUN,311109000,58.48383333,-134.8741833,334,SKAGWAY,334.0,12.8,9218131,C6RN3,69
2008-05-15T09:24:10,NORWEGIAN SUN,311109000,58.48331667,-134.8737333,334,SKAGWAY,333.5,12.8,9218131,C6RN3,69
2008-05-15T09:23:58,NORWEGIAN SUN,311109000,58.48271667,-134.8731667,335,SKAGWAY,334.1,12.8,9218131,C6RN3,69
2008-05-15T09:23:50,NORWEGIAN SUN,311109000,58.48228333,-134.87275,335,SKAGWAY,334.5,12.8,9218131,C6RN3,69
2008-05-15T09:23:39,NORWEGIAN SUN,311109000,58.4817,-134.8722333,336,SKAGWAY,335.1,12.8,9218131,C6RN3,69
2008-05-15T09:23:29,NORWEGIAN SUN,311109000,58.48115,-134.8717,336,SKAGWAY,335.1,12.8,9218131,C6RN3,69
2008-05-15T09:23:20,NORWEGIAN SUN,311109000,58.48063333,-134.87125,336,SKAGWAY,335.1,12.8,9218131,C6RN3,69
2008-05-15T09:23:10,NORWEGIAN SUN,311109000,58.48011667,-134.8708167,336,SKAGWAY,336.0,12.7,9218131,C6RN3,69
2008-05-15T09:22:58,NORWEGIAN SUN,311109000,58.47951667,-134.8703,336,SKAGWAY,336.0,12.7,9218131,C6RN3,69
2008-05-15T09:22:50,NORWEGIAN SUN,311109000,58.47901667,-134.86985,336,SKAGWAY,336.0,12.7,9218131,C6RN3,69
2008-05-15T09:22:39,NORWEGIAN SUN,311109000,58.4785,-134.8694167,336,SKAGWAY,336.0,12.7,9218131,C6RN3,69
2008-05-15T09:22:29,NORWEGIAN SUN,311109000,58.47798333,-134.8689667,336,SKAGWAY,336.0,12.7,9218131,C6RN3,69
2008-05-15T09:22:19,NORWEGIAN SUN,311109000,58.47741667,-134.8684667,336,SKAGWAY,336.0,12.7,9218131,C6RN3,69
2008-05-15T09:22:10,NORWEGIAN SUN,311109000,58.4769,-134.8680333,336,SKAGWAY,336.0,12.7,9218131,C6RN3,69
2008-05-15T09:21:58,NORWEGIAN SUN,311109000,58.47631667,-134.8675167,336,SKAGWAY,336.0,12.7,9218131,C6RN3,69
2008-05-15T09:21:50,NORWEGIAN SUN,311109000,58.47586667,-134.8671333,336,SKAGWAY,336.0,12.7,9218131,C6RN3,69
2008-05-15T09:21:39,NORWEGIAN SUN,311109000,58.4753,-134.8666333,336,SKAGWAY,336.0,12.7,9218131,C6RN3,69
2008-05-15T09:21:28,NORWEGIAN SUN,311109000,58.47465,-134.8660833,336,SKAGWAY,336.0,12.7,9218131,C6RN3,69
2008-05-15T09:21:19,NORWEGIAN SUN,311109000,58.47418333,-134.8657,336,SKAGWAY,336.0,12.7,9218131,C6RN3,69
2008-05-15T09:21:10,NORWEGIAN SUN,311109000,58.47366667,-134.8652667,336,SKAGWAY,336.0,12.7,9218131,C6RN3,69
2008-05-15T09:21:00,NORWEGIAN SUN,311109000,58.4732,-134.8648667,336,SKAGWAY,336.0,12.7,9218131,C6RN3,69
2008-05-15T09:20:50,NORWEGIAN SUN,311109000,58.47263333,-134.8643833,336,SKAGWAY,336.0,12.7,9218131,C6RN3,69
2008-05-15T09:20:39,NORWEGIAN SUN,311109000,58.47205,-134.8638833,336,SKAGWAY,336.0,12.7,9218131,C6RN3,69
2008-05-15T09:20:28,NORWEGIAN SUN,311109000,58.47145,-134.8633833,336,SKAGWAY,336.4,12.7,9218131,C6RN3,69
2008-05-15T09:20:19,NORWEGIAN SUN,311109000,58.47093333,-134.86295,337,SKAGWAY,337.0,12.7,9218131,C6RN3,69
2008-05-15T09:20:10,NORWEGIAN SUN,311109000,58.47048333,-134.8625667,337,SKAGWAY,337.0,12.7,9218131,C6RN3,69
2008-05-15T09:20:00,NORWEGIAN SUN,311109000,58.4699,-134.8620833,337,SKAGWAY,337.0,12.7,9218131,C6RN3,69
2008-05-15T09:19:50,NORWEGIAN SUN,311109000,58.46938333,-134.8616667,337,SKAGWAY,337.0,12.7,9218131,C6RN3,69
2008-05-15T09:19:39,NORWEGIAN SUN,311109000,58.46878333,-134.8612,337,SKAGWAY,337.0,12.7,9218131,C6RN3,69
2008-05-15T09:19:28,NORWEGIAN SUN,311109000,58.46821667,-134.8607333,337,SKAGWAY,337.0,12.7,9218131,C6RN3,69
2008-05-15T09:19:19,NORWEGIAN SUN,311109000,58.4677,-134.8603167,337,SKAGWAY,337.0,12.7,9218131,C6RN3,69
2008-05-15T09:19:12,NORWEGIAN SUN,311109000,58.4672,-134.85995,0,SKAGWAY,0.0,0.0,9218131,C6RN3,69
2008-05-15T09:19:10,NORWEGIAN SUN,311109000,58.4672,-134.85995,337,SKAGWAY,337.0,12.7,9218131,C6RN3,69
2008-05-15T09:19:00,NORWEGIAN SUN,311109000,58.46675,-134.8596,337,SKAGWAY,337.4,12.7,9218131,C6RN3,69
2008-05-15T09:18:50,NORWEGIAN SUN,311109000,58.46615,-134.8590833,338,SKAGWAY,337.5,12.7,9218131,C6RN3,69
2008-05-15T09:18:39,NORWEGIAN SUN,311109000,58.46556667,-134.8586333,338,SKAGWAY,338.0,12.7,9218131,C6RN3,69
2008-05-15T09:18:28,NORWEGIAN SUN,311109000,58.46498333,-134.8581667,339,SKAGWAY,339.0,12.7,9218131,C6RN3,69
2008-05-15T09:18:19,NORWEGIAN SUN,311109000,58.46445,-134.8577833,339,SKAGWAY,339.0,12.7,9218131,C6RN3,69
2008-05-15T09:18:09,NORWEGIAN SUN,311109000,58.46391667,-134.8574,339,SKAGWAY,339.0,12.7,9218131,C6RN3,69
2008-05-15T09:18:00,NORWEGIAN SUN,311109000,58.46338333,-134.857,339,SKAGWAY,339.0,12.7,9218131,C6RN3,69
2008-05-15T09:17:50,NORWEGIAN SUN,311109000,58.46285,-134.8566,339,SKAGWAY,339.0,12.7,9218131,C6RN3,69
2008-05-15T09:17:39,NORWEGIAN SUN,311109000,58.46233333,-134.8562,339,SKAGWAY,339.0,12.7,9218131,C6RN3,69
2008-05-15T09:17:28,NORWEGIAN SUN,311109000,58.46166667,-134.8557167,339,SKAGWAY,339.0,12.8,9218131,C6RN3,69
2008-05-15T09:17:19,NORWEGIAN SUN,311109000,58.46116667,-134.8553833,339,SKAGWAY,339.0,12.8,9218131,C6RN3,69
2008-05-15T09:17:09,NORWEGIAN SUN,311109000,58.46051667,-134.8549667,339,SKAGWAY,339.0,12.8,9218131,C6RN3,69
2008-05-15T09:17:00,NORWEGIAN SUN,311109000,58.46006667,-134.8546,339,SKAGWAY,339.0,12.8,9218131,C6RN3,69
2008-05-15T09:16:50,NORWEGIAN SUN,311109000,58.45951667,-134.8541333,339,SKAGWAY,339.0,12.8,9218131,C6RN3,69
2008-05-15T09:16:40,NORWEGIAN SUN,311109000,58.45903333,-134.85375,339,SKAGWAY,339.0,12.8,9218131,C6RN3,69
2008-05-15T09:16:29,NORWEGIAN SUN,311109000,58.45845,-134.8533667,339,SKAGWAY,339.0,12.8,9218131,C6RN3,69
2008-05-15T09:16:19,NORWEGIAN SUN,311109000,58.45786667,-134.8529333,339,SKAGWAY,339.0,12.9,9218131,C6RN3,69
2008-05-15T09:16:09,NORWEGIAN SUN,311109000,58.45733333,-134.85255,339,SKAGWAY,339.0,12.9,9218131,C6RN3,69
2008-05-15T09:16:00,NORWEGIAN SUN,311109000,58.45686667,-134.8522167,339,SKAGWAY,339.0,12.9,9218131,C6RN3,69
2008-05-15T09:15:48,NORWEGIAN SUN,311109000,58.4562,-134.8517333,339,SKAGWAY,339.0,12.9,9218131,C6RN3,69
2008-05-15T09:15:40,NORWEGIAN SUN,311109000,58.45573333,-134.8514,339,SKAGWAY,339.0,12.9,9218131,C6RN3,69
2008-05-15T09:15:29,NORWEGIAN SUN,311109000,58.4551,-134.8509333,339,SKAGWAY,339.0,12.9,9218131,C6RN3,69
2008-05-15T09:15:20,NORWEGIAN SUN,311109000,58.45465,-134.8506167,339,SKAGWAY,339.0,13.0,9218131,C6RN3,69
2008-05-15T09:15:09,NORWEGIAN SUN,311109000,58.45398333,-134.8502167,339,SKAGWAY,339.8,13.0,9218131,C6RN3,69
2008-05-15T09:15:00,NORWEGIAN SUN,311109000,58.45351667,-134.8498833,339,SKAGWAY,339.0,13.0,9218131,C6RN3,69
2008-05-15T09:14:48,NORWEGIAN SUN,311109000,58.45283333,-134.8494,339,SKAGWAY,339.0,13.0,9218131,C6RN3,69
2008-05-15T09:14:40,NORWEGIAN SUN,311109000,58.45235,-134.8490667,339,SKAGWAY,339.8,13.0,9218131,C6RN3,69
2008-05-15T09:14:29,NORWEGIAN SUN,311109000,58.45175,-134.84865,339,SKAGWAY,339.0,13.0,9218131,C6RN3,69
2008-05-15T09:14:20,NORWEGIAN SUN,311109000,58.45121667,-134.84825,339,SKAGWAY,339.0,13.0,9218131,C6RN3,69
2008-05-15T09:14:09,NORWEGIAN SUN,311109000,58.45061667,-134.8478167,339,SKAGWAY,339.0,13.0,9218131,C6RN3,69
2008-05-15T09:14:00,NORWEGIAN SUN,311109000,58.45011667,-134.8475,339,SKAGWAY,339.0,13.0,9218131,C6RN3,69
2008-05-15T09:13:48,NORWEGIAN SUN,311109000,58.44941667,-134.8470167,339,SKAGWAY,339.0,13.0,9218131,C6RN3,69
2008-05-15T09:13:40,NORWEGIAN SUN,311109000,58.44895,-134.8466667,339,SKAGWAY,339.0,13.0,9218131,C6RN3,69
2008-05-15T09:13:29,NORWEGIAN SUN,311109000,58.44835,-134.8462333,339,SKAGWAY,339.0,13.0,9218131,C6RN3,69
2008-05-15T09:13:20,NORWEGIAN SUN,311109000,58.44786667,-134.8458833,339,SKAGWAY,339.0,13.0,9218131,C6RN3,69
2008-05-15T09:13:10,NORWEGIAN SUN,311109000,58.44718333,-134.8454,0,SKAGWAY,0.0,0.0,9218131,C6RN3,69
2008-05-15T09:13:09,NORWEGIAN SUN,311109000,58.44718333,-134.8454,339,SKAGWAY,339.0,13.0,9218131,C6RN3,69
2008-05-15T09:12:59,NORWEGIAN SUN,311109000,58.44665,-134.845,339,SKAGWAY,339.0,13.0,9218131,C6RN3,69
2008-05-15T09:12:48,NORWEGIAN SUN,311109000,58.44611667,-134.8446167,339,SKAGWAY,339.0,13.0,9218131,C6RN3,69
2008-05-15T09:12:40,NORWEGIAN SUN,311109000,58.44563333,-134.8442667,339,SKAGWAY,339.0,13.0,9218131,C6RN3,69
2008-05-15T09:12:29,NORWEGIAN SUN,311109000,58.44496667,-134.8437833,339,SKAGWAY,339.0,13.0,9218131,C6RN3,69
2008-05-15T09:12:20,NORWEGIAN SUN,311109000,58.44441667,-134.8434,339,SKAGWAY,339.0,13.0,9218131,C6RN3,69
2008-05-15T09:12:09,NORWEGIAN SUN,311109000,58.44386667,-134.8430167,339,SKAGWAY,339.0,13.0,9218131,C6RN3,69
2008-05-15T09:11:59,NORWEGIAN SUN,311109000,58.44328333,-134.8425667,339,SKAGWAY,339.0,13.0,9218131,C6RN3,69
2008-05-15T09:11:48,NORWEGIAN SUN,311109000,58.44266667,-134.8421333,339,SKAGWAY,339.0,13.0,9218131,C6RN3,69
2008-05-15T09:11:40,NORWEGIAN SUN,311109000,58.4422,-134.8418,339,SKAGWAY,339.0,13.0,9218131,C6RN3,69
2008-05-15T09:11:29,NORWEGIAN SUN,311109000,58.4416,-134.8413333,339,SKAGWAY,339.0,13.0,9218131,C6RN3,69
2008-05-15T09:11:20,NORWEGIAN SUN,311109000,58.4411,-134.841,339,SKAGWAY,339.0,13.0,9218131,C6RN3,69
2008-05-15T09:11:09,NORWEGIAN SUN,311109000,58.44048333,-134.8405667,339,SKAGWAY,339.0,13.0,9218131,C6RN3,69
2008-05-15T09:10:59,NORWEGIAN SUN,311109000,58.43988333,-134.8401333,339,SKAGWAY,339.0,13.0,9218131,C6RN3,69
2008-05-15T09:10:48,NORWEGIAN SUN,311109000,58.43926667,-134.8397,339,SKAGWAY,339.0,13.0,9218131,C6RN3,69
2008-05-15T09:10:40,NORWEGIAN SUN,311109000,58.43886667,-134.8394,339,SKAGWAY,339.0,13.0,9218131,C6RN3,69
2008-05-15T09:10:29,NORWEGIAN SUN,311109000,58.43818333,-134.8389167,339,SKAGWAY,339.8,13.0,9218131,C6RN3,69
2008-05-15T09:10:20,NORWEGIAN SUN,311109000,58.43765,-134.8385333,339,SKAGWAY,339.8,13.0,9218131,C6RN3,69
2008-05-15T09:10:09,NORWEGIAN SUN,311109000,58.43711667,-134.83815,339,SKAGWAY,340.3,13.0,9218131,C6RN3,69
2008-05-15T09:09:59,NORWEGIAN SUN,311109000,58.43651667,-134.8377167,339,SKAGWAY,339.8,13.0,9218131,C6RN3,69
2008-05-15T09:09:50,NORWEGIAN SUN,311109000,58.43605,-134.8373833,339,SKAGWAY,339.8,13.0,9218131,C6RN3,69
2008-05-15T09:09:40,NORWEGIAN SUN,311109000,58.43543333,-134.8369667,339,SKAGWAY,339.8,13.0,9218131,C6RN3,69
2008-05-15T09:09:29,NORWEGIAN SUN,311109000,58.43483333,-134.8365333,339,SKAGWAY,340.3,13.0,9218131,C6RN3,69
2008-05-15T09:09:20,NORWEGIAN SUN,311109000,58.43435,-134.8362167,339,SKAGWAY,339.8,13.0,9218131,C6RN3,69
2008-05-15T09:09:09,NORWEGIAN SUN,311109000,58.43375,-134.83585,339,SKAGWAY,339.8,12.9,9218131,C6RN3,69
2008-05-15T09:08:59,NORWEGIAN SUN,311109000,58.4332,-134.8355,339,SKAGWAY,339.8,12.9,9218131,C6RN3,69
2008-05-15T09:08:50,NORWEGIAN SUN,311109000,58.43255,-134.8350333,339,SKAGWAY,339.8,12.9,9218131,C6RN3,69
2008-05-15T09:08:39,NORWEGIAN SUN,311109000,58.43198333,-134.8346833,339,SKAGWAY,339.8,12.9,9218131,C6RN3,69
2008-05-15T09:08:29,NORWEGIAN SUN,311109000,58.43141667,-134.8342167,339,SKAGWAY,339.8,12.9,9218131,C6RN3,69
2008-05-15T09:08:20,NORWEGIAN SUN,311109000,58.43101667,-134.8338667,339,SKAGWAY,339.8,12.9,9218131,C6RN3,69
2008-05-15T09:08:09,NORWEGIAN SUN,311109000,58.43041667,-134.83345,339,SKAGWAY,339.8,12.9,9218131,C6RN3,69
2008-05-15T09:07:59,NORWEGIAN SUN,311109000,58.4298,-134.8330333,339,SKAGWAY,340.3,13.0,9218131,C6RN3,69
2008-05-15T09:07:50,NORWEGIAN SUN,311109000,58.42933333,-134.8327,339,SKAGWAY,340.3,13.0,9218131,C6RN3,69
2008-05-15T09:07:39,NORWEGIAN SUN,311109000,58.42866667,-134.8322333,339,SKAGWAY,339.8,13.0,9218131,C6RN3,69
2008-05-15T09:07:30,NORWEGIAN SUN,311109000,58.4282,-134.8319,339,SKAGWAY,339.8,13.0,9218131,C6RN3,69
2008-05-15T09:07:20,NORWEGIAN SUN,311109000,58.42763333,-134.8314833,339,SKAGWAY,339.8,13.0,9218131,C6RN3,69
2008-05-15T09:07:12,NORWEGIAN SUN,311109000,58.42706667,-134.8311,0,SKAGWAY,0.0,0.0,9218131,C6RN3,69
2008-05-15T09:07:10,NORWEGIAN SUN,311109000,58.42706667,-134.8311,339,SKAGWAY,339.8,13.0,9218131,C6RN3,69
2008-05-15T09:07:00,NORWEGIAN SUN,311109000,58.4265,-134.83075,339,SKAGWAY,339.8,13.0,9218131,C6RN3,69
2008-05-15T09:06:50,NORWEGIAN SUN,311109000,58.42585,-134.83035,339,SKAGWAY,339.8,13.0,9218131,C6RN3,69
2008-05-15T09:06:39,NORWEGIAN SUN,311109000,58.42531667,-134.8299667,339,SKAGWAY,339.8,13.0,9218131,C6RN3,69
2008-05-15T09:06:29,NORWEGIAN SUN,311109000,58.42471667,-134.8295333,339,SKAGWAY,339.8,13.0,9218131,C6RN3,69
2008-05-15T09:06:20,NORWEGIAN SUN,311109000,58.42425,-134.8292,339,SKAGWAY,339.8,12.9,9218131,C6RN3,69
2008-05-15T09:06:09,NORWEGIAN SUN,311109000,58.4237,-134.8288167,339,SKAGWAY,339.8,12.9,9218131,C6RN3,69
2008-05-15T09:06:00,NORWEGIAN SUN,311109000,58.42308333,-134.8284,339,SKAGWAY,340.3,12.9,9218131,C6RN3,69
