name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-04T19:02:26,58.59774,-136.0644633,0,343.7,19.5,342,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T19:02:07,58.59611,-136.0635717,0,344.8,19.5,344,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T19:01:43,58.59409833,-136.0626217,0,348.4,19.6,347,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T19:01:32,58.59311667,-136.0622133,0,349.4,19.7,348,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T19:01:22,58.59196333,-136.06178,0,350.1,19.7,349,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T19:00:49,58.58916667,-136.060935,0,353.4,19.8,352,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T19:00:32,58.587635,-136.0605783,0,353.8,19.8,353,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T19:00:16,58.58600333,-136.0602683,0,355.2,19.7,355,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:59:41,58.58291,-136.0598883,0,358.5,19.6,358,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:59:14,58.580575,-136.0597983,0,0.2,19.5,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:58:33,58.57665167,-136.0599383,0,1.7,19.1,2,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:57:55,58.57359667,-136.06018,0,2.0,18.7,2,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:56:14,58.565175,-136.0609267,0,1.6,17.4,2,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:55:19,58.56083333,-136.0613183,0,2.6,16.8,3,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:54:57,58.55899833,-136.0614467,0,1.6,16.5,2,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:51:50,58.54555667,-136.062505,0,2.7,15.2,2,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:50:26,58.53969,-136.0629433,0,2.0,15.2,2,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:49:09,58.53415833,-136.0632,0,0.8,15.0,2,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:47:44,58.528495,-136.0633583,0,0.0,14.5,2,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:46:02,58.52169167,-136.06338,0,0.0,14.1,2,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:45:20,58.518975,-136.0633383,0,359.0,14.0,1,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:44:13,58.51462833,-136.0630383,0,356.8,14.2,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:43:37,58.51227333,-136.0628133,0,355.9,14.3,358,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:43:14,58.51075333,-136.0625967,0,353.6,14.5,356,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:42:37,58.508285,-136.0620633,0,352.4,14.7,354,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:42:14,58.506665,-136.061615,0,349.8,15.0,351,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:41:49,58.505095,-136.0610783,0,347.8,15.2,349,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:41:28,58.50350667,-136.0604433,0,347.3,15.5,347,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:40:55,58.50127167,-136.0593917,0,345.7,15.8,345,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:35:49,58.477995,-136.04693,0,341.7,17.5,345,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:35:02,58.47441167,-136.0446483,0,340.6,17.2,344,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:34:03,58.46997333,-136.0415283,0,338.9,16.8,342,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:33:38,58.46826333,-136.0402317,0,337.2,16.6,340,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:32:55,58.46530833,-136.0376567,0,332.5,16.2,335,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:32:14,58.46257167,-136.03494,0,332.5,15.7,334,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:31:31,58.460015,-136.0322017,0,328.8,15.2,330,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:30:26,58.45613667,-136.0276733,0,327.6,14.6,330,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:29:49,58.45395167,-136.0250233,0,327.1,14.2,330,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:29:06,58.45175,-136.0222133,0,324.3,13.8,326,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:28:47,58.45082833,-136.0209183,0,323.0,13.7,323,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:38:55,58.49257333,-136.055085,0,345.0,17.0,345,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:37:44,58.48693833,-136.0522317,0,345.3,17.7,346,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:37:19,58.48504833,-136.0512233,0,342.7,17.7,345,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:23:16,58.437245,-135.99531,0,312.0,11.2,312,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:22:38,58.43589333,-135.9923783,0,311.6,10.9,309,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:21:57,58.43465833,-135.9895167,0,307.6,10.7,305,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:19:47,58.43082,-135.9801883,0,308.5,9.8,305,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:18:26,58.428595,-135.9750083,0,309.8,9.4,305,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:17:37,58.42717667,-135.97191,0,311.8,9.2,305,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:16:58,58.42600667,-135.9695317,0,314.0,8.9,305,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:16:08,58.424585,-135.9668717,0,317.6,8.7,305,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:15:41,58.42378667,-135.9655033,0,319.5,8.8,305,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:15:14,58.42293167,-135.9640567,0,321.0,9.1,309,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:15:08,58.42277333,-135.9637967,0,321.9,9.2,310,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:14:51,58.42220667,-135.96294,0,325.7,9.4,316,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:14:40,58.42181667,-135.9624217,0,328.9,9.6,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:14:25,58.421215,-135.9617233,0,332.6,9.8,325,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:14:18,58.420975,-135.9614767,0,334.5,9.9,327,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:14:03,58.42041,-135.9609483,0,337.9,10.0,331,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:13:46,58.41968333,-135.9603817,0,342.0,10.2,337,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:13:38,58.41927833,-135.9601167,0,344.4,10.3,340,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:13:25,58.418645,-135.95976,0,346.7,10.5,344,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:13:00,58.41756,-135.9593183,0,352.5,10.7,351,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:12:44,58.41673167,-135.9591167,0,355.9,10.8,357,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:12:26,58.41583,-135.9590233,0,1.4,11.0,2,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:12:17,58.415375,-135.959025,0,2.9,11.0,5,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:12:06,58.41481667,-135.95907,0,6.4,11.1,8,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:11:38,58.41332333,-135.959425,0,10.8,11.2,17,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:11:17,58.41226,-135.9598617,0,14.3,11.3,21,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:08:59,58.40530333,-135.9640567,0,17.6,11.7,25,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:27:27,58.44694,-136.0146567,0,317.4,13.1,317,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:26:57,58.44567,-136.012355,0,315.0,12.9,315,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:24:26,58.43973167,-136.00055,0,312.4,11.7,312,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:05:57,58.395555,-135.9700983,0,17.8,12.8,25,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:05:07,58.39273833,-135.9718567,0,18.8,13.0,25,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:04:18,58.38988667,-135.9737583,0,19.7,13.2,25,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:03:37,58.38759,-135.9754,0,21.7,13.4,26,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:03:01,58.385585,-135.9769933,0,24.3,13.5,29,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:02:13,58.38282,-135.9795783,0,28.6,13.6,32,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:01:50,58.38149833,-135.9809717,0,29.8,13.7,34,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:01:08,58.37919833,-135.9836817,0,34.2,13.7,38,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T18:00:06,58.37614167,-135.9878283,0,35.9,13.9,38,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:59:19,58.37362833,-135.9914867,0,38.0,14.1,38,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:58:18,58.37059333,-135.9962617,0,40.7,14.4,38,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:57:39,58.368485,-135.999765,0,41.9,14.6,38,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:54:36,58.35936667,-136.0162067,0,43.2,15.4,38,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:52:47,58.353695,-136.0258867,0,40.7,14.4,36,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:51:56,58.351255,-136.0300683,0,43.0,13.9,36,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:50:37,58.34768833,-136.0368183,0,46.3,13.3,39,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:49:44,58.34541667,-136.0413883,0,47.8,13.4,41,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:48:13,58.34172333,-136.0496233,0,50.8,13.8,45,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:46:37,58.33781667,-136.0587233,0,50.7,14.1,45,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:46:13,58.33688167,-136.06096,0,51.6,14.2,46,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:44:25,58.33268833,-136.0718233,0,53.6,14.2,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:42:37,58.32857167,-136.0826317,0,55.0,14.0,51,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:41:55,58.32702833,-136.087005,0,57.6,14.0,54,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:41:53,58.32696,-136.0872133,0,57.6,14.0,54,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:41:12,58.32559333,-136.0915567,0,61.2,14.1,58,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:40:37,58.324525,-136.09537,0,63.6,14.1,60,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:39:55,58.32336167,-136.1001,0,66.8,14.2,64,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:39:13,58.32233833,-136.1050117,0,70.5,14.4,67,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:38:43,58.321695,-136.1086,0,73.1,14.6,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:38:13,58.32112667,-136.1123117,0,75.3,14.8,73,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:37:13,58.32017667,-136.1199733,0,78.6,15.3,76,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:35:47,58.31878167,-136.13146,0,75.7,16.2,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:35:39,58.31863833,-136.1325583,0,75.7,16.3,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:34:29,58.31728167,-136.1425933,0,74.6,17.4,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:32:55,58.31513167,-136.157205,0,72.8,18.4,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:29:54,58.310745,-136.1857733,0,73.7,18.9,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:26:53,58.30640167,-136.2142283,0,74.4,18.6,76,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:26:18,58.30552167,-136.2198517,0,72.8,18.6,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:23:15,58.30094167,-136.2483217,0,72.8,18.6,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:22:30,58.29976167,-136.255705,0,74.0,18.9,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:21:21,58.29824,-136.2664133,0,75.9,18.9,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:20:04,58.296615,-136.2788617,0,77.1,18.7,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:18:45,58.29513167,-136.2911967,0,78.1,18.3,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:17:33,58.293925,-136.3025283,0,79.7,18.4,76,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:15:29,58.291875,-136.3222733,0,77.8,18.6,76,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:13:54,58.29016333,-136.3382267,0,77.5,18.6,76,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:13:46,58.29011167,-136.3386867,0,77.5,18.6,76,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:10:45,58.28641333,-136.3679433,0,76.4,19.4,77,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:09:57,58.28539,-136.3759983,0,76.8,20.0,76,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:09:27,58.28480167,-136.3809617,0,76.4,20.0,77,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:09:03,58.28420833,-136.3852167,0,73.0,20.1,77,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:08:34,58.28335667,-136.3902917,0,70.2,20.3,77,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:07:41,58.28161833,-136.3991717,0,68.7,19.8,76,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:07:03,58.28043667,-136.4047467,0,67.3,19.3,76,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:06:33,58.27935,-136.4093083,0,64.0,18.7,73,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:06:04,58.27815,-136.4137683,0,61.1,18.1,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:05:57,58.27787,-136.4147417,0,61.0,18.0,69,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:05:39,58.27717,-136.4170633,0,57.6,18.0,66,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:05:22,58.27636167,-136.4194567,0,54.6,18.0,63,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:05:04,58.27554167,-136.4216067,0,51.9,17.9,60,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:04:44,58.27449333,-136.4240367,0,48.0,18.0,57,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:04:27,58.27354167,-136.4260183,0,45.3,18.0,54,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:04:09,58.27246667,-136.4280167,0,41.7,18.1,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:03:44,58.27095,-136.4305,0,38.0,18.2,46,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:03:21,58.26930167,-136.4329067,0,35.3,18.1,42,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:02:51,58.26732667,-136.43553,0,34.1,17.9,39,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:01:51,58.26321,-136.440945,0,34.3,17.6,35,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:01:27,58.26166667,-136.4429183,0,31.9,17.4,31,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:01:22,58.26119167,-136.443485,0,30.9,17.4,30,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T17:00:47,58.25866167,-136.4462417,0,28.7,16.8,26,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:59:34,58.25406,-136.4510867,0,28.5,15.7,26,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T16:59:21,58.25323,-136.4519433,0,26.7,15.5,26,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:07:40,58.25137333,-137.305035,0,109.3,17.8,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:06:20,58.25358,-137.31688,0,109.0,17.8,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:03:17,58.258635,-137.3439933,0,108.1,17.9,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T15:00:10,58.26375667,-137.37119,0,110.0,17.8,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T14:59:46,58.264415,-137.37469,0,110.3,17.9,112,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T14:56:41,58.26934333,-137.4021183,0,109.3,17.7,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T14:55:22,58.27140667,-137.4136867,0,110.3,17.7,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T14:53:52,58.27388333,-137.4268117,0,109.6,17.7,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T14:51:52,58.27707833,-137.4444233,0,110.3,17.7,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-04T14:45:41,58.28751167,-137.4990467,0,106.5,18.0,110,9229659,ZCDF4,GLACIER BAY
