bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-04T23:59:25,245026000,RYNDAM,VANCOUVER,55.340525,-131.6470283,140,264,0.0,5,8919269,PHFV
2008-08-04T23:58:55,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,291,0.0,5,8919269,PHFV
2008-08-04T23:56:26,245026000,RYNDAM,VANCOUVER,55.34052333,-131.6470217,140,352,0.0,5,8919269,PHFV
2008-08-04T23:55:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,346,0.0,5,8919269,PHFV
2008-08-04T23:55:30,245026000,RYNDAM,VANCOUVER,55.34052,-131.6470233,0,0,0.0,0,8919269,PHFV
2008-08-04T23:54:59,245026000,RYNDAM,VANCOUVER,55.34052,-131.6470233,0,0,0.0,0,8919269,PHFV
2008-08-04T23:53:25,245026000,RYNDAM,VANCOUVER,55.34052,-131.6470233,140,278,0.0,5,8919269,PHFV
2008-08-04T23:52:53,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,344,0.0,5,8919269,PHFV
2008-08-04T23:50:27,245026000,RYNDAM,VANCOUVER,55.34051333,-131.64702,140,343,0.0,5,8919269,PHFV
2008-08-04T23:49:55,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,342,0.0,5,8919269,PHFV
2008-08-04T23:49:29,245026000,RYNDAM,VANCOUVER,55.34051333,-131.6470183,0,0,0.0,0,8919269,PHFV
2008-08-04T23:49:00,245026000,RYNDAM,VANCOUVER,55.34051333,-131.6470183,0,0,0.0,0,8919269,PHFV
2008-08-04T23:47:26,245026000,RYNDAM,VANCOUVER,55.34051333,-131.6470183,140,7,0.0,5,8919269,PHFV
2008-08-04T23:46:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,343,0.0,5,8919269,PHFV
2008-08-04T23:44:26,245026000,RYNDAM,VANCOUVER,55.34050833,-131.64701,140,30,0.0,5,8919269,PHFV
2008-08-04T23:43:53,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,359,0.0,5,8919269,PHFV
2008-08-04T23:43:28,245026000,RYNDAM,VANCOUVER,55.34051333,-131.6470117,0,0,0.0,0,8919269,PHFV
2008-08-04T23:42:59,245026000,RYNDAM,VANCOUVER,55.34051333,-131.6470117,0,0,0.0,0,8919269,PHFV
2008-08-04T23:41:27,245026000,RYNDAM,VANCOUVER,55.34051333,-131.6470117,140,330,0.0,5,8919269,PHFV
2008-08-04T23:40:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,50,0.0,5,8919269,PHFV
2008-08-04T23:38:25,245026000,RYNDAM,VANCOUVER,55.34053667,-131.6470267,140,336,0.0,5,8919269,PHFV
2008-08-04T23:37:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,51,0.0,5,8919269,PHFV
2008-08-04T23:37:28,245026000,RYNDAM,VANCOUVER,55.34056833,-131.64703,0,0,0.0,0,8919269,PHFV
2008-08-04T23:37:03,245026000,RYNDAM,VANCOUVER,55.34056833,-131.64703,0,0,0.0,0,8919269,PHFV
2008-08-04T23:35:26,245026000,RYNDAM,VANCOUVER,55.34056833,-131.64703,140,276,0.0,5,8919269,PHFV
2008-08-04T23:34:55,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,199,0.0,5,8919269,PHFV
2008-08-04T23:31:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,173,0.0,5,8919269,PHFV
2008-08-04T23:31:10,245026000,RYNDAM,VANCOUVER,55.34054333,-131.6470117,140,149,0.0,5,8919269,PHFV
2008-08-04T23:31:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T23:28:53,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,142,0.0,5,8919269,PHFV
2008-08-04T23:28:10,245026000,RYNDAM,VANCOUVER,55.34053,-131.6470133,140,163,0.0,5,8919269,PHFV
2008-08-04T23:28:09,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T23:25:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,316,0.0,5,8919269,PHFV
2008-08-04T23:25:11,245026000,RYNDAM,VANCOUVER,55.34051667,-131.647015,140,132,0.0,5,8919269,PHFV
2008-08-04T23:25:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T23:22:51,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,139,0.0,5,8919269,PHFV
2008-08-04T23:22:09,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T23:19:51,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,178,0.0,5,8919269,PHFV
2008-08-04T23:19:09,245026000,RYNDAM,VANCOUVER,55.34052167,-131.64701,140,148,0.0,5,8919269,PHFV
2008-08-04T23:19:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T23:16:53,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,166,0.0,5,8919269,PHFV
2008-08-04T23:16:09,245026000,RYNDAM,VANCOUVER,55.340515,-131.6470083,140,160,0.0,5,8919269,PHFV
2008-08-04T23:16:08,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T23:13:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,180,0.0,5,8919269,PHFV
2008-08-04T23:13:09,245026000,RYNDAM,VANCOUVER,55.34050667,-131.6470117,140,103,0.0,5,8919269,PHFV
2008-08-04T23:12:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T23:10:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,185,0.0,5,8919269,PHFV
2008-08-04T23:10:07,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T23:07:51,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,152,0.0,5,8919269,PHFV
2008-08-04T23:07:10,245026000,RYNDAM,VANCOUVER,55.34050833,-131.6470167,140,122,0.0,5,8919269,PHFV
2008-08-04T23:07:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T23:04:55,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,192,0.0,5,8919269,PHFV
2008-08-04T23:04:09,245026000,RYNDAM,VANCOUVER,55.3405,-131.6470183,140,252,0.0,5,8919269,PHFV
2008-08-04T23:04:07,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T23:01:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,174,0.0,5,8919269,PHFV
2008-08-04T23:01:09,245026000,RYNDAM,VANCOUVER,55.3405,-131.647015,140,191,0.0,5,8919269,PHFV
2008-08-04T23:01:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T22:58:55,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,165,0.0,5,8919269,PHFV
2008-08-04T22:58:09,245026000,RYNDAM,VANCOUVER,55.3405,-131.647015,140,226,0.0,5,8919269,PHFV
2008-08-04T22:58:06,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T22:55:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,193,0.0,5,8919269,PHFV
2008-08-04T22:55:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T22:52:55,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,195,0.0,5,8919269,PHFV
2008-08-04T22:52:07,245026000,RYNDAM,VANCOUVER,55.34051333,-131.647015,140,162,0.0,5,8919269,PHFV
2008-08-04T22:52:05,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T22:49:51,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,194,0.0,5,8919269,PHFV
2008-08-04T22:49:07,245026000,RYNDAM,VANCOUVER,55.34051,-131.6470217,140,196,0.0,5,8919269,PHFV
2008-08-04T22:49:03,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T22:46:51,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,122,0.0,5,8919269,PHFV
2008-08-04T22:46:07,245026000,RYNDAM,VANCOUVER,55.34050333,-131.64702,140,83,0.0,5,8919269,PHFV
2008-08-04T22:46:05,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T22:43:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,97,0.0,5,8919269,PHFV
2008-08-04T22:43:07,245026000,RYNDAM,VANCOUVER,55.3405,-131.6470217,140,102,0.0,5,8919269,PHFV
2008-08-04T22:43:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T22:40:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,186,0.0,5,8919269,PHFV
2008-08-04T22:40:06,245026000,RYNDAM,VANCOUVER,55.34051,-131.6470233,140,187,0.0,5,8919269,PHFV
2008-08-04T22:40:04,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T22:37:51,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,210,0.0,5,8919269,PHFV
2008-08-04T22:37:06,245026000,RYNDAM,VANCOUVER,55.34051167,-131.6470167,140,83,0.0,5,8919269,PHFV
2008-08-04T22:36:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T22:34:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,207,0.0,5,8919269,PHFV
2008-08-04T22:34:03,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T22:31:55,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,195,0.0,5,8919269,PHFV
2008-08-04T22:31:05,245026000,RYNDAM,VANCOUVER,55.34050167,-131.647015,140,182,0.0,5,8919269,PHFV
2008-08-04T22:31:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T22:28:53,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,126,0.0,5,8919269,PHFV
2008-08-04T22:28:06,245026000,RYNDAM,VANCOUVER,55.34050167,-131.6470233,140,72,0.0,5,8919269,PHFV
2008-08-04T22:28:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T22:25:55,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,195,0.0,5,8919269,PHFV
2008-08-04T22:25:03,245026000,RYNDAM,VANCOUVER,55.34049833,-131.64703,140,178,0.0,5,8919269,PHFV
2008-08-04T22:24:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T22:22:55,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,185,0.0,5,8919269,PHFV
2008-08-04T22:22:03,245026000,RYNDAM,VANCOUVER,55.34049667,-131.6470367,140,252,0.0,5,8919269,PHFV
2008-08-04T22:22:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T22:19:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,35,0.0,5,8919269,PHFV
2008-08-04T22:19:03,245026000,RYNDAM,VANCOUVER,55.3405,-131.6470267,140,228,0.0,5,8919269,PHFV
2008-08-04T22:19:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T22:16:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,128,0.0,5,8919269,PHFV
2008-08-04T22:16:04,245026000,RYNDAM,VANCOUVER,55.34050333,-131.6470283,140,214,0.0,5,8919269,PHFV
2008-08-04T22:16:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T22:13:53,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,231,0.0,5,8919269,PHFV
2008-08-04T22:13:02,245026000,RYNDAM,VANCOUVER,55.340505,-131.6470283,140,350,0.0,5,8919269,PHFV
2008-08-04T22:12:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T22:10:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,51,0.0,5,8919269,PHFV
2008-08-04T22:10:02,245026000,RYNDAM,VANCOUVER,55.34050333,-131.647025,140,17,0.0,5,8919269,PHFV
2008-08-04T22:10:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T22:07:55,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,290,0.0,5,8919269,PHFV
2008-08-04T22:07:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T22:04:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,202,0.0,5,8919269,PHFV
2008-08-04T22:04:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.6470317,140,187,0.0,5,8919269,PHFV
2008-08-04T22:04:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T22:01:51,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,193,0.0,5,8919269,PHFV
2008-08-04T22:01:02,245026000,RYNDAM,VANCOUVER,55.34050167,-131.6470317,140,215,0.0,5,8919269,PHFV
2008-08-04T22:01:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T21:58:53,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,136,0.0,5,8919269,PHFV
2008-08-04T21:58:01,245026000,RYNDAM,VANCOUVER,55.34049833,-131.6470283,140,288,0.0,5,8919269,PHFV
2008-08-04T21:57:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T21:55:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,354,0.0,5,8919269,PHFV
2008-08-04T21:55:03,245026000,RYNDAM,VANCOUVER,55.34049833,-131.6470267,0,0,0.0,0,8919269,PHFV
2008-08-04T21:55:01,245026000,RYNDAM,VANCOUVER,55.34049833,-131.6470267,140,353,0.0,5,8919269,PHFV
2008-08-04T21:52:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,336,0.0,5,8919269,PHFV
2008-08-04T21:52:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.6470217,140,356,0.0,5,8919269,PHFV
2008-08-04T21:51:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T21:49:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,357,0.0,5,8919269,PHFV
2008-08-04T21:49:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.6470217,140,348,0.0,5,8919269,PHFV
2008-08-04T21:48:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T21:46:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,341,0.0,5,8919269,PHFV
2008-08-04T21:46:00,245026000,RYNDAM,VANCOUVER,55.34049667,-131.6470217,140,236,0.0,5,8919269,PHFV
2008-08-04T21:45:58,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T21:43:53,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,306,0.0,5,8919269,PHFV
2008-08-04T21:43:02,245026000,RYNDAM,VANCOUVER,55.34049333,-131.6470217,0,0,0.0,0,8919269,PHFV
2008-08-04T21:43:00,245026000,RYNDAM,VANCOUVER,55.34049333,-131.6470217,140,309,0.0,5,8919269,PHFV
2008-08-04T21:40:53,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,274,0.0,5,8919269,PHFV
2008-08-04T21:39:59,245026000,RYNDAM,VANCOUVER,55.340495,-131.6470217,140,303,0.0,5,8919269,PHFV
2008-08-04T21:39:58,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T21:37:53,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,300,0.0,5,8919269,PHFV
2008-08-04T21:37:02,245026000,RYNDAM,VANCOUVER,55.34049333,-131.64702,0,0,0.0,0,8919269,PHFV
2008-08-04T21:37:00,245026000,RYNDAM,VANCOUVER,55.34049333,-131.64702,140,356,0.0,5,8919269,PHFV
2008-08-04T21:34:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,313,0.0,5,8919269,PHFV
2008-08-04T21:33:59,245026000,RYNDAM,VANCOUVER,55.34049667,-131.64702,140,332,0.0,5,8919269,PHFV
2008-08-04T21:33:58,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T21:31:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,260,0.0,5,8919269,PHFV
2008-08-04T21:31:01,245026000,RYNDAM,VANCOUVER,55.340495,-131.6470217,0,0,0.0,0,8919269,PHFV
2008-08-04T21:31:00,245026000,RYNDAM,VANCOUVER,55.340495,-131.6470217,140,332,0.0,5,8919269,PHFV
2008-08-04T21:28:53,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,331,0.0,5,8919269,PHFV
2008-08-04T21:27:58,245026000,RYNDAM,VANCOUVER,55.34049833,-131.6470267,0,0,0.0,0,8919269,PHFV
2008-08-04T21:27:58,245026000,RYNDAM,VANCOUVER,55.34049833,-131.6470267,140,323,0.0,5,8919269,PHFV
2008-08-04T21:25:55,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,186,0.0,5,8919269,PHFV
2008-08-04T21:25:00,245026000,RYNDAM,VANCOUVER,55.34050167,-131.6470233,0,0,0.0,0,8919269,PHFV
2008-08-04T21:24:57,245026000,RYNDAM,VANCOUVER,55.34050167,-131.6470233,140,32,0.0,5,8919269,PHFV
2008-08-04T21:22:51,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,334,0.0,5,8919269,PHFV
2008-08-04T21:21:58,245026000,RYNDAM,VANCOUVER,55.34050167,-131.647025,0,0,0.0,0,8919269,PHFV
2008-08-04T21:21:58,245026000,RYNDAM,VANCOUVER,55.34050167,-131.647025,140,353,0.0,5,8919269,PHFV
2008-08-04T21:19:53,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,247,0.0,5,8919269,PHFV
2008-08-04T21:19:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-04T21:16:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,331,0.0,5,8919269,PHFV
2008-08-04T21:15:58,245026000,RYNDAM,VANCOUVER,55.340505,-131.6470317,0,0,0.0,0,8919269,PHFV
2008-08-04T21:15:57,245026000,RYNDAM,VANCOUVER,55.340505,-131.6470317,140,270,0.0,5,8919269,PHFV
2008-08-04T21:13:55,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,3,0.0,5,8919269,PHFV
2008-08-04T21:13:01,245026000,RYNDAM,VANCOUVER,55.34051167,-131.6470317,0,0,0.0,0,8919269,PHFV
2008-08-04T21:12:56,245026000,RYNDAM,VANCOUVER,55.34051167,-131.6470317,140,272,0.0,5,8919269,PHFV
2008-08-04T21:10:52,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,261,0.0,5,8919269,PHFV
2008-08-04T21:09:58,245026000,RYNDAM,VANCOUVER,55.34051667,-131.6470217,0,0,0.0,0,8919269,PHFV
2008-08-04T21:09:56,245026000,RYNDAM,VANCOUVER,55.34051667,-131.6470217,140,280,0.0,5,8919269,PHFV
2008-08-04T21:07:54,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,285,0.0,5,8919269,PHFV
2008-08-04T21:07:02,245026000,RYNDAM,VANCOUVER,55.34052167,-131.647025,0,0,0.0,0,8919269,PHFV
2008-08-04T21:06:57,245026000,RYNDAM,VANCOUVER,55.34052167,-131.647025,140,244,0.0,5,8919269,PHFV
